loss,acc
1.2817893028259277,0.50390625
1.245926856994629,0.51171875
1.3002361059188843,0.48828125
1.2732690572738647,0.50390625
1.2843718528747559,0.5
1.2596900463104248,0.51953125
1.2991060018539429,0.48828125
1.2983779907226562,0.48828125
1.2840461730957031,0.50390625
1.2562575340270996,0.5078125
1.2650924921035767,0.5
1.283744215965271,0.49609375
1.2833975553512573,0.5078125
1.26369309425354,0.5
1.2838985919952393,0.5078125
1.2682979106903076,0.5078125
1.2723848819732666,0.50390625
1.2789487838745117,0.5
1.3103114366531372,0.48046875
1.2880580425262451,0.5
1.2676901817321777,0.50390625
1.2739043235778809,0.49609375
1.2778103351593018,0.5
1.2958095073699951,0.50390625
1.3078773021697998,0.484375
1.3030548095703125,0.4921875
1.298189640045166,0.5
1.2610423564910889,0.51171875
1.28748619556427,0.4921875
1.2847800254821777,0.5
1.2932193279266357,0.49609375
1.2654342651367188,0.51171875
1.2952122688293457,0.50390625
1.2879613637924194,0.5
1.2879420518875122,0.4921875
1.2692036628723145,0.5
1.2938615083694458,0.5
1.2812366485595703,0.50390625
1.2903497219085693,0.50390625
1.2967684268951416,0.50390625
1.279154658317566,0.5
1.2974615097045898,0.49609375
1.2512178421020508,0.5078125
1.2764407396316528,0.515625
1.28227961063385,0.50390625
1.2736835479736328,0.5078125
1.2935175895690918,0.49609375
1.3003971576690674,0.4921875
1.2858470678329468,0.4921875
1.280732274055481,0.5
1.293426513671875,0.49609375
1.2951505184173584,0.50390625
1.2886295318603516,0.5
1.284623384475708,0.50390625
1.3059158325195312,0.4921875
1.2707493305206299,0.50390625
1.2911567687988281,0.50390625
1.3105379343032837,0.49609375
1.278448224067688,0.50390625
1.292708396911621,0.49609375
1.2805848121643066,0.50390625
1.2891055345535278,0.49609375
1.2955377101898193,0.5
1.2698227167129517,0.51171875
1.2919387817382812,0.4921875
1.3097870349884033,0.484375
1.2907421588897705,0.49609375
1.285370111465454,0.50390625
1.2788771390914917,0.5078125
1.2663757801055908,0.51953125
1.2820398807525635,0.5078125
1.269974708557129,0.50390625
1.2665517330169678,0.5078125
1.2931053638458252,0.49609375
1.29365873336792,0.4921875
1.2825748920440674,0.50390625
1.2855708599090576,0.5
1.2972779273986816,0.49609375
1.2719051837921143,0.51171875
1.269776463508606,0.51171875
1.2804162502288818,0.5078125
1.2763004302978516,0.50390625
1.2715073823928833,0.50390625
1.2756569385528564,0.5078125
1.2718325853347778,0.50390625
1.3051953315734863,0.4921875
1.290602684020996,0.5
1.3068451881408691,0.4921875
1.3088244199752808,0.4921875
1.2756943702697754,0.50390625
1.2574002742767334,0.5078125
1.2876617908477783,0.4921875
1.2828319072723389,0.5078125
1.2881699800491333,0.50390625
1.2732493877410889,0.51171875
1.2613797187805176,0.51171875
1.303682565689087,0.49609375
1.2931981086730957,0.50390625
1.2604241371154785,0.50390625
1.2787091732025146,0.50390625
1.3057358264923096,0.49609375
1.2792710065841675,0.5
1.2758255004882812,0.515625
1.2805160284042358,0.515625
1.3040591478347778,0.49609375
1.292389154434204,0.5
1.295039176940918,0.4921875
1.2873928546905518,0.50390625
1.2643154859542847,0.5078125
1.2895257472991943,0.49609375
1.302797555923462,0.4921875
1.2657651901245117,0.515625
1.2842483520507812,0.5
1.2554060220718384,0.515625
1.2888058423995972,0.5078125
1.2919414043426514,0.50390625
1.27826726436615,0.50390625
1.285705327987671,0.51171875
1.2835779190063477,0.50390625
1.2687509059906006,0.5078125
1.2938768863677979,0.48828125
1.287513017654419,0.49609375
1.2947555780410767,0.4921875
1.2880866527557373,0.4921875
1.2798564434051514,0.5
1.2904956340789795,0.4921875
1.294874668121338,0.5
1.2637109756469727,0.50390625
1.2602827548980713,0.50390625
1.2982698678970337,0.5
1.2909817695617676,0.5
1.2784910202026367,0.5078125
1.303702712059021,0.4921875
1.298064947128296,0.49609375
1.2855417728424072,0.5078125
1.2842793464660645,0.50390625
1.2837255001068115,0.49609375
1.2869465351104736,0.5078125
1.2867265939712524,0.5
1.2884905338287354,0.5
1.2635258436203003,0.5234375
1.3037934303283691,0.49609375
1.2683202028274536,0.51171875
1.2634215354919434,0.5078125
1.2933696508407593,0.49609375
1.2980595827102661,0.5
1.2735309600830078,0.515625
1.2966539859771729,0.50390625
1.301795244216919,0.4921875
1.2824451923370361,0.4921875
1.2774500846862793,0.50390625
1.2786288261413574,0.51171875
1.2828031778335571,0.51171875
1.2841801643371582,0.50390625
1.2887719869613647,0.5078125
1.2923409938812256,0.5
1.3063297271728516,0.484375
1.2965867519378662,0.5
1.2789807319641113,0.51171875
1.293757677078247,0.49609375
1.2923471927642822,0.50390625
1.2743747234344482,0.50390625
1.288740634918213,0.51171875
1.290833830833435,0.49609375
1.297430157661438,0.49609375
1.2907732725143433,0.50390625
1.2760450839996338,0.50390625
1.2777557373046875,0.50390625
1.2564027309417725,0.515625
1.2688298225402832,0.51171875
1.2631828784942627,0.51953125
1.2912805080413818,0.4921875
1.278543472290039,0.5
1.278982400894165,0.50390625
1.2706222534179688,0.50390625
1.2747297286987305,0.4921875
1.2985728979110718,0.49609375
1.2797698974609375,0.50390625
1.3071587085723877,0.4921875
1.262311577796936,0.51171875
1.2691930532455444,0.51171875
1.269349217414856,0.51171875
1.2652363777160645,0.50390625
1.299362063407898,0.49609375
1.2692887783050537,0.51171875
1.2696001529693604,0.51953125
1.2932277917861938,0.50390625
1.2860283851623535,0.5078125
1.2989563941955566,0.4921875
1.2881596088409424,0.49609375
1.2931137084960938,0.5
1.2657101154327393,0.51171875
1.250908613204956,0.50390625
1.282210350036621,0.50390625
1.2861313819885254,0.5
1.2733107805252075,0.50390625
1.2789008617401123,0.50390625
1.270899772644043,0.49609375
1.2735297679901123,0.51171875
1.2849695682525635,0.50390625
1.2661837339401245,0.49609375
1.2674198150634766,0.5078125
1.3006987571716309,0.48828125
1.30165433883667,0.48828125
1.2630877494812012,0.5078125
1.2915277481079102,0.48828125
1.2945759296417236,0.5
1.2856380939483643,0.5078125
1.2728428840637207,0.51171875
1.2906715869903564,0.50390625
1.269585371017456,0.515625
1.301424264907837,0.49609375
1.2601993083953857,0.50390625
1.2824255228042603,0.50390625
1.2914912700653076,0.4921875
1.314078688621521,0.48046875
1.2908809185028076,0.4921875
1.288717269897461,0.49609375
1.2968523502349854,0.4921875
1.2975776195526123,0.4921875
1.307074785232544,0.4921875
1.2863502502441406,0.5
1.2749755382537842,0.51171875
1.2843408584594727,0.5
1.2861251831054688,0.50390625
1.2726969718933105,0.50390625
1.2866790294647217,0.49609375
1.2940510511398315,0.48828125
1.2717257738113403,0.5078125
1.304021954536438,0.49609375
1.293503761291504,0.4921875
1.2769641876220703,0.51171875
1.2695631980895996,0.51171875
1.283329963684082,0.50390625
1.2809017896652222,0.50390625
1.2854461669921875,0.50390625
1.2920567989349365,0.4921875
1.2993632555007935,0.50390625
1.3012704849243164,0.5
1.3025860786437988,0.49609375
1.294748067855835,0.5
1.2927225828170776,0.5
1.2850489616394043,0.50390625
1.2960424423217773,0.5
1.268904685974121,0.515625
1.2600817680358887,0.5078125
1.2774349451065063,0.49609375
1.295141577720642,0.50390625
1.2956076860427856,0.49609375
1.2877469062805176,0.50390625
1.2829567193984985,0.49609375
1.297384262084961,0.5
1.2997350692749023,0.5
1.2846672534942627,0.50390625
1.27898371219635,0.49609375
1.2830684185028076,0.50390625
1.2805200815200806,0.5078125
1.3038463592529297,0.49609375
1.3099446296691895,0.484375
1.264604091644287,0.51171875
1.2702445983886719,0.51171875
1.2912111282348633,0.49609375
1.2768242359161377,0.50390625
1.2887039184570312,0.50390625
1.2772481441497803,0.5078125
1.2471320629119873,0.5234375
1.2983098030090332,0.49609375
1.2919576168060303,0.50390625
1.2694525718688965,0.50390625
1.284630537033081,0.5078125
1.2779086828231812,0.49609375
1.279260277748108,0.5078125
1.256580114364624,0.5234375
1.2897847890853882,0.50390625
1.2982687950134277,0.49609375
1.2881803512573242,0.49609375
1.3074743747711182,0.49609375
1.2891039848327637,0.5
1.2892937660217285,0.4921875
1.2783029079437256,0.50390625
1.2970141172409058,0.5
1.2848869562149048,0.5078125
1.2960364818572998,0.50390625
1.2566044330596924,0.515625
1.302563190460205,0.49609375
1.2886375188827515,0.5
1.286492943763733,0.51171875
1.2915043830871582,0.5
1.2797083854675293,0.50390625
1.29075288772583,0.4921875
1.283740758895874,0.49609375
1.2824784517288208,0.50390625
1.2899713516235352,0.5
1.2965149879455566,0.4921875
1.290092945098877,0.5
1.2991671562194824,0.50390625
1.273477554321289,0.5
1.2990480661392212,0.50390625
1.2994072437286377,0.5
1.27712881565094,0.5
1.2882453203201294,0.4921875
1.2782130241394043,0.5
1.2694165706634521,0.515625
1.2658389806747437,0.5078125
1.2892024517059326,0.5078125
1.2802586555480957,0.5078125
1.2840509414672852,0.50390625
1.289003610610962,0.50390625
1.2732090950012207,0.5078125
1.2735533714294434,0.5078125
1.2838636636734009,0.50390625
1.2760565280914307,0.50390625
1.285878300666809,0.50390625
1.3064751625061035,0.49609375
1.28641939163208,0.50390625
1.282849669456482,0.51171875
1.2907686233520508,0.4921875
1.309589147567749,0.49609375
1.2836980819702148,0.5078125
1.2850576639175415,0.5078125
1.2973090410232544,0.5
1.2829439640045166,0.50390625
1.2992961406707764,0.5
1.2718892097473145,0.49609375
1.275244951248169,0.5078125
1.29807448387146,0.4921875
1.2756062746047974,0.515625
1.287787675857544,0.49609375
1.2785747051239014,0.5078125
1.267749309539795,0.51171875
1.2833106517791748,0.5
1.2644084692001343,0.50390625
1.2915575504302979,0.49609375
1.2970271110534668,0.50390625
1.2755119800567627,0.51953125
1.2794952392578125,0.5078125
1.2918891906738281,0.5078125
1.273003101348877,0.515625
1.285546064376831,0.50390625
1.2985565662384033,0.50390625
1.2774741649627686,0.51953125
1.2883992195129395,0.51171875
1.2857394218444824,0.5078125
1.294189214706421,0.4921875
1.2840222120285034,0.50390625
1.2693966627120972,0.51171875
1.279205560684204,0.50390625
1.271985411643982,0.51171875
1.2728912830352783,0.51171875
1.2780189514160156,0.5078125
1.2908556461334229,0.5078125
1.3105865716934204,0.49609375
1.2951910495758057,0.49609375
1.2954373359680176,0.5
1.2924213409423828,0.49609375
1.26020085811615,0.51171875
1.2752411365509033,0.50390625
1.2891952991485596,0.5
1.3028008937835693,0.49609375
1.285034418106079,0.50390625
1.30703604221344,0.48828125
1.290299892425537,0.5
1.3024322986602783,0.4921875
1.3054097890853882,0.4921875
1.2825298309326172,0.49609375
1.2968385219573975,0.4921875
1.26345956325531,0.51171875
1.2787704467773438,0.5
1.2845665216445923,0.49609375
1.29072904586792,0.50390625
1.282903790473938,0.49609375
1.2792741060256958,0.515625
1.3037246465682983,0.49609375
1.2951209545135498,0.49609375
1.2882075309753418,0.49609375
1.2931565046310425,0.4921875
1.262973427772522,0.5078125
1.3071868419647217,0.4921875
1.2699050903320312,0.50390625
1.2897050380706787,0.50390625
1.2971782684326172,0.4921875
1.2908658981323242,0.5
1.2962267398834229,0.50390625
1.2738420963287354,0.5078125
1.2395503520965576,0.51171875
1.2976068258285522,0.5
1.2970187664031982,0.49609375
1.291046142578125,0.4921875
1.3092966079711914,0.49609375
1.2729740142822266,0.5
1.2851097583770752,0.5
1.2943092584609985,0.49609375
1.2775417566299438,0.5078125
1.2902415990829468,0.5
1.3132195472717285,0.48828125
1.2947219610214233,0.5
1.2823649644851685,0.5078125
1.2852635383605957,0.50390625
1.2952473163604736,0.50390625
1.2973730564117432,0.49609375
1.2986807823181152,0.5
1.290273904800415,0.49609375
1.2761454582214355,0.5078125
1.3035740852355957,0.4921875
1.2837331295013428,0.5
1.3011139631271362,0.5
1.2839701175689697,0.5078125
1.2747886180877686,0.51171875
1.3022292852401733,0.5
1.2834510803222656,0.51953125
1.292078971862793,0.51171875
1.273917555809021,0.51171875
1.2835475206375122,0.50390625
1.2881512641906738,0.50390625
1.2949802875518799,0.5
1.29017972946167,0.5078125
1.2732045650482178,0.50390625
1.2999157905578613,0.50390625
1.264776349067688,0.51953125
1.263049602508545,0.515625
1.2835912704467773,0.51953125
1.2811022996902466,0.51171875
1.2914801836013794,0.5078125
1.2843189239501953,0.51171875
1.2939655780792236,0.50390625
1.2886872291564941,0.5078125
1.2833844423294067,0.50390625
1.2947393655776978,0.4921875
1.273698329925537,0.5078125
1.2908283472061157,0.5
1.2835233211517334,0.50390625
1.2687292098999023,0.5078125
1.2874057292938232,0.50390625
1.2834653854370117,0.5
1.2836735248565674,0.51171875
1.2689661979675293,0.51953125
1.3018684387207031,0.49609375
1.2894995212554932,0.5
1.2974351644515991,0.50390625
1.302983283996582,0.5
1.298046588897705,0.50390625
1.2743909358978271,0.5078125
1.279876470565796,0.51171875
1.2856913805007935,0.50390625
1.2815965414047241,0.51171875
1.2611522674560547,0.51171875
1.288589596748352,0.50390625
1.2775700092315674,0.51171875
1.2693352699279785,0.51171875
1.289858102798462,0.50390625
1.3013361692428589,0.49609375
1.257542371749878,0.5078125
1.2740195989608765,0.5234375
1.2800146341323853,0.50390625
1.2779192924499512,0.50390625
1.233122706413269,0.5234375
1.2635722160339355,0.515625
1.2823238372802734,0.5
1.2816436290740967,0.51171875
1.2628134489059448,0.5078125
1.2791223526000977,0.515625
1.2846794128417969,0.50390625
1.2709599733352661,0.51171875
1.2561794519424438,0.515625
1.265250563621521,0.51171875
1.279356598854065,0.50390625
1.2661194801330566,0.515625
1.2982486486434937,0.5
1.294013500213623,0.50390625
1.2852121591567993,0.51171875
1.2970502376556396,0.50390625
1.2860642671585083,0.50390625
1.2588645219802856,0.515625
1.2762389183044434,0.5078125
1.2945709228515625,0.5078125
1.2850720882415771,0.5078125
1.2784414291381836,0.51171875
1.2829079627990723,0.50390625
1.2694933414459229,0.5234375
1.2961764335632324,0.50390625
1.2984168529510498,0.49609375
1.3011441230773926,0.49609375
1.2777602672576904,0.515625
1.3067474365234375,0.49609375
1.303183674812317,0.5
1.2902841567993164,0.5078125
1.2891640663146973,0.515625
1.278890609741211,0.5078125
1.3046050071716309,0.5
1.2718714475631714,0.51171875
1.2848618030548096,0.515625
1.3008689880371094,0.49609375
1.2804433107376099,0.50390625
1.279972791671753,0.5078125
1.292309045791626,0.50390625
1.277975082397461,0.51171875
1.3054821491241455,0.4921875
1.2655941247940063,0.5078125
1.2696807384490967,0.5
1.292128324508667,0.50390625
1.2738544940948486,0.5078125
1.2922587394714355,0.5
1.2950403690338135,0.50390625
1.289109706878662,0.51171875
1.2847704887390137,0.5
1.283088207244873,0.5078125
1.279245138168335,0.5078125
1.2944045066833496,0.5
1.2957676649093628,0.5
1.28461492061615,0.5
1.2760040760040283,0.5234375
1.2847504615783691,0.5078125
1.2995939254760742,0.50390625
1.295424222946167,0.5
1.2618975639343262,0.51953125
1.2666988372802734,0.50390625
1.2956886291503906,0.49609375
1.2791173458099365,0.515625
1.2951438426971436,0.50390625
1.249443769454956,0.515625
1.2896616458892822,0.4921875
1.2674810886383057,0.51953125
1.2817015647888184,0.51171875
1.2926220893859863,0.5
1.2861354351043701,0.50390625
1.2979741096496582,0.4921875
1.2839946746826172,0.5078125
1.294058084487915,0.50390625
1.2877329587936401,0.51171875
1.2662208080291748,0.5078125
1.2947944402694702,0.50390625
1.2664799690246582,0.52734375
1.247239112854004,0.5078125
1.2862358093261719,0.5
1.2708247900009155,0.515625
1.2945821285247803,0.50390625
1.2905328273773193,0.5
1.2645480632781982,0.515625
1.263832688331604,0.5078125
1.2814292907714844,0.5078125
1.2690232992172241,0.5234375
1.247011661529541,0.51953125
1.2959063053131104,0.49609375
1.3090534210205078,0.49609375
1.2700366973876953,0.515625
1.296316385269165,0.5078125
1.296695590019226,0.50390625
1.2617814540863037,0.515625
1.292022466659546,0.5
1.275307297706604,0.51171875
1.2981646060943604,0.50390625
1.2936785221099854,0.50390625
1.2686922550201416,0.51171875
1.2803609371185303,0.5
1.2957582473754883,0.5078125
1.30452299118042,0.5
1.2866871356964111,0.515625
1.3015434741973877,0.49609375
1.2876033782958984,0.5078125
1.28280508518219,0.51171875
1.295927882194519,0.5078125
1.2669224739074707,0.51171875
1.2893071174621582,0.5078125
1.2670009136199951,0.5078125
1.2933926582336426,0.5078125
1.3038203716278076,0.4921875
1.2965474128723145,0.49609375
1.2631430625915527,0.51171875
1.2986981868743896,0.5
1.2615700960159302,0.51171875
1.2855511903762817,0.50390625
1.283767580986023,0.51953125
1.2700004577636719,0.515625
1.2869133949279785,0.50390625
1.2914930582046509,0.5078125
1.2778680324554443,0.51171875
1.302107572555542,0.49609375
1.2497532367706299,0.5234375
1.2961833477020264,0.50390625
1.2913191318511963,0.5078125
1.2681728601455688,0.51171875
1.2878823280334473,0.5078125
1.2848539352416992,0.515625
1.297363042831421,0.49609375
1.2667608261108398,0.5078125
1.2829705476760864,0.5078125
1.2666022777557373,0.5234375
1.283710241317749,0.5078125
1.2763724327087402,0.51171875
1.2841781377792358,0.515625
1.3029905557632446,0.49609375
1.2796924114227295,0.5078125
1.2776161432266235,0.515625
1.2983695268630981,0.5
1.29544997215271,0.4921875
1.2883634567260742,0.51171875
1.3068969249725342,0.4921875
1.291686773300171,0.5
1.2915266752243042,0.5
1.2957065105438232,0.5078125
1.2635254859924316,0.51171875
1.286726713180542,0.5
1.2635520696640015,0.51171875
1.2983922958374023,0.5
1.2751073837280273,0.50390625
1.283198356628418,0.51171875
1.2845470905303955,0.5078125
1.2688840627670288,0.5234375
1.2943345308303833,0.5078125
1.280200719833374,0.50390625
1.276719570159912,0.515625
1.2726372480392456,0.51171875
1.2594830989837646,0.5078125
1.2912715673446655,0.5
1.271087884902954,0.50390625
1.2869173288345337,0.5078125
1.2784215211868286,0.50390625
1.292382001876831,0.50390625
1.2641596794128418,0.50390625
1.3050986528396606,0.4921875
1.2701561450958252,0.51171875
1.306573748588562,0.49609375
1.2887102365493774,0.49609375
1.2707843780517578,0.5078125
1.3071106672286987,0.49609375
1.2868726253509521,0.50390625
1.2867321968078613,0.5078125
1.2892918586730957,0.49609375
1.2887804508209229,0.5
1.271728277206421,0.51171875
1.2886428833007812,0.4921875
1.2836065292358398,0.49609375
1.3034987449645996,0.49609375
1.2699029445648193,0.5078125
1.2398345470428467,0.51953125
1.2786147594451904,0.50390625
1.2990665435791016,0.5
1.297025442123413,0.5
1.2859607934951782,0.50390625
1.2706680297851562,0.50390625
1.2825520038604736,0.50390625
1.3101922273635864,0.4921875
1.2640573978424072,0.50390625
1.2780601978302002,0.5078125
1.2786948680877686,0.51171875
1.2659169435501099,0.51171875
1.2807971239089966,0.5
1.2842180728912354,0.50390625
1.2808977365493774,0.5078125
1.2924774885177612,0.5
1.296112298965454,0.50390625
1.2991082668304443,0.49609375
1.294647455215454,0.5
1.288834571838379,0.50390625
1.2789278030395508,0.515625
1.292576789855957,0.5
1.2804405689239502,0.5078125
1.2870125770568848,0.50390625
1.2879523038864136,0.51171875
1.2583086490631104,0.51171875
1.2682831287384033,0.50390625
1.2916839122772217,0.50390625
1.2831501960754395,0.5
1.288567066192627,0.5078125
1.289891242980957,0.5
1.2885761260986328,0.50390625
1.2803246974945068,0.5078125
1.278078556060791,0.5078125
1.282191276550293,0.5
1.2808716297149658,0.5
1.283210277557373,0.50390625
1.2863993644714355,0.5078125
1.3051354885101318,0.49609375
1.2848913669586182,0.48828125
1.2853920459747314,0.49609375
1.2729294300079346,0.515625
1.2800836563110352,0.50390625
1.2841379642486572,0.50390625
1.2699886560440063,0.50390625
1.2704696655273438,0.5078125
1.2566959857940674,0.51171875
1.295112133026123,0.49609375
1.2837246656417847,0.5
1.2852427959442139,0.5
1.2781569957733154,0.5078125
1.2646620273590088,0.5078125
1.2976640462875366,0.48828125
1.2685626745224,0.51171875
1.2880853414535522,0.5078125
1.296879529953003,0.5
1.2925992012023926,0.48828125
1.301257848739624,0.5078125
1.2909512519836426,0.4921875
1.3005945682525635,0.49609375
1.2576518058776855,0.515625
1.296891450881958,0.5
1.3085678815841675,0.4921875
1.2893210649490356,0.50390625
1.2679617404937744,0.5078125
1.2867810726165771,0.50390625
1.2836897373199463,0.50390625
1.2916479110717773,0.4921875
1.3001811504364014,0.5
1.2759952545166016,0.51171875
1.2963452339172363,0.5
1.2475392818450928,0.5234375
1.2849907875061035,0.5078125
1.2810899019241333,0.5078125
1.2830872535705566,0.5078125
1.2938151359558105,0.51171875
1.2949323654174805,0.50390625
1.2761001586914062,0.51171875
1.2735400199890137,0.51953125
1.3012628555297852,0.50390625
1.293849229812622,0.49609375
1.2775230407714844,0.51171875
1.260596513748169,0.515625
1.2817614078521729,0.50390625
1.2785091400146484,0.50390625
1.2916810512542725,0.5078125
1.267371416091919,0.5078125
1.3058686256408691,0.50390625
1.304921269416809,0.4921875
1.266345739364624,0.5078125
1.2809447050094604,0.5078125
1.2871581315994263,0.50390625
1.2813985347747803,0.51171875
1.3020656108856201,0.4921875
1.3079712390899658,0.4921875
1.2687677145004272,0.5078125
1.3004426956176758,0.49609375
1.2861342430114746,0.515625
1.2775225639343262,0.5078125
1.2664464712142944,0.515625
1.2937566041946411,0.5078125
1.2945500612258911,0.49609375
1.2810217142105103,0.515625
1.2696855068206787,0.5
1.2808904647827148,0.5
1.2861534357070923,0.5078125
1.2985634803771973,0.48828125
1.2714862823486328,0.5078125
1.2991306781768799,0.49609375
1.301843285560608,0.49609375
1.2647690773010254,0.5078125
1.2513620853424072,0.515625
1.2921583652496338,0.49609375
1.2566370964050293,0.5078125
1.289139747619629,0.49609375
1.285351276397705,0.50390625
1.2731900215148926,0.5078125
1.2575911283493042,0.50390625
1.2932102680206299,0.5
1.2972229719161987,0.4921875
1.282344102859497,0.5
1.2786638736724854,0.5
1.2855608463287354,0.5
1.2710809707641602,0.5078125
1.2741165161132812,0.515625
1.2677457332611084,0.515625
1.286024570465088,0.50390625
1.2818893194198608,0.50390625
1.2893664836883545,0.49609375
1.2908923625946045,0.49609375
1.2632524967193604,0.5078125
1.2836872339248657,0.51171875
1.29128098487854,0.5078125
1.2765469551086426,0.5078125
1.281017780303955,0.515625
1.2938971519470215,0.49609375
1.2857835292816162,0.5
1.308678388595581,0.48828125
1.2905644178390503,0.4921875
1.2981963157653809,0.48828125
1.271079659461975,0.5
1.2826004028320312,0.49609375
1.3025084733963013,0.48828125
1.3024744987487793,0.49609375
1.2861889600753784,0.50390625
1.281379222869873,0.50390625
1.2888582944869995,0.5078125
1.2786883115768433,0.50390625
1.2760517597198486,0.515625
1.2998754978179932,0.50390625
1.2785016298294067,0.49609375
1.2946789264678955,0.5
1.2906136512756348,0.50390625
1.2792987823486328,0.5078125
1.2734215259552002,0.515625
1.2965447902679443,0.49609375
1.2695374488830566,0.5078125
1.2867443561553955,0.50390625
1.2708804607391357,0.515625
1.2762134075164795,0.50390625
1.271238923072815,0.5078125
1.2773493528366089,0.51171875
1.2937724590301514,0.5
1.2948520183563232,0.49609375
1.2625534534454346,0.51171875
1.2940609455108643,0.50390625
1.2887784242630005,0.50390625
1.2702358961105347,0.50390625
1.3065593242645264,0.48828125
1.2973253726959229,0.49609375
1.2906132936477661,0.50390625
1.2969350814819336,0.4921875
1.2826826572418213,0.49609375
1.2674190998077393,0.515625
1.2844517230987549,0.5
1.3145612478256226,0.4921875
1.2779412269592285,0.49609375
1.2674788236618042,0.515625
1.2910151481628418,0.5
1.2772467136383057,0.50390625
1.2790766954421997,0.515625
1.2806204557418823,0.50390625
1.2771962881088257,0.5
1.2890303134918213,0.50390625
1.2925431728363037,0.49609375
1.3000060319900513,0.5
1.2688299417495728,0.5078125
1.2863104343414307,0.49609375
1.2768497467041016,0.49609375
1.2953829765319824,0.4921875
1.2943027019500732,0.50390625
1.2848466634750366,0.50390625
1.3055408000946045,0.49609375
1.2869359254837036,0.49609375
1.283308744430542,0.5
1.2756454944610596,0.50390625
1.2755610942840576,0.5078125
1.2768912315368652,0.49609375
1.292332410812378,0.5
1.2667351961135864,0.5078125
1.2844555377960205,0.4921875
1.290956974029541,0.50390625
1.290031909942627,0.49609375
1.271427035331726,0.5078125
1.2720787525177002,0.5078125
1.2672615051269531,0.5078125
1.2666423320770264,0.515625
1.2887811660766602,0.5
1.3005881309509277,0.5
1.299035906791687,0.5
1.2777302265167236,0.51953125
1.306727409362793,0.4921875
1.2742433547973633,0.50390625
1.3037242889404297,0.49609375
1.2914831638336182,0.48828125
1.2812340259552002,0.5078125
1.2783359289169312,0.5078125
1.287912368774414,0.5
1.276775598526001,0.5
1.2524324655532837,0.51171875
1.278668999671936,0.515625
1.2633858919143677,0.5078125
1.289560317993164,0.50390625
1.3147050142288208,0.48046875
1.3016743659973145,0.4921875
1.2915560007095337,0.5
1.2644463777542114,0.51171875
1.2853615283966064,0.5
1.301708698272705,0.5
1.3071773052215576,0.49609375
1.3035988807678223,0.4921875
1.2783985137939453,0.5
1.290182113647461,0.5
1.3077720403671265,0.48828125
1.294508934020996,0.4921875
1.2683119773864746,0.5078125
1.2944074869155884,0.50390625
1.279149055480957,0.5078125
1.2867121696472168,0.50390625
1.2661070823669434,0.49609375
1.2956085205078125,0.49609375
1.2974328994750977,0.4921875
1.2789794206619263,0.5078125
1.3004660606384277,0.4921875
1.267728328704834,0.5078125
1.2734348773956299,0.5078125
1.2569777965545654,0.51171875
1.2711374759674072,0.5078125
1.2859246730804443,0.5
1.2745760679244995,0.50390625
1.2911498546600342,0.5078125
1.2807812690734863,0.50390625
1.303257942199707,0.5
1.2950835227966309,0.5
1.2945499420166016,0.5
1.2829591035842896,0.49609375
1.2817068099975586,0.5
1.2871394157409668,0.5
1.2927074432373047,0.4921875
1.2813539505004883,0.5078125
1.2737114429473877,0.50390625
1.2817381620407104,0.5
1.2911555767059326,0.50390625
1.3005224466323853,0.4921875
1.2709084749221802,0.51171875
1.3006467819213867,0.48828125
1.290498971939087,0.5
1.266447901725769,0.50390625
1.2746336460113525,0.50390625
1.288088321685791,0.5
1.2810842990875244,0.515625
1.2847239971160889,0.5
1.2870759963989258,0.5
1.2922407388687134,0.5
1.2652002573013306,0.5078125
1.281111240386963,0.51171875
1.294647216796875,0.49609375
1.298572301864624,0.4921875
1.2908124923706055,0.50390625
1.2818523645401,0.50390625
1.2869186401367188,0.5
1.276566982269287,0.51171875
1.285940170288086,0.50390625
1.2971223592758179,0.49609375
1.285982608795166,0.49609375
1.2929682731628418,0.50390625
1.285243034362793,0.49609375
1.295436143875122,0.5
1.295081615447998,0.49609375
1.2974421977996826,0.49609375
1.2887482643127441,0.50390625
1.2936153411865234,0.49609375
1.2518401145935059,0.5078125
1.2898248434066772,0.50390625
1.2855610847473145,0.5
1.303605556488037,0.4921875
1.2568840980529785,0.515625
1.2974302768707275,0.5
1.2567864656448364,0.5078125
1.2797044515609741,0.5078125
1.2974284887313843,0.5
1.2586557865142822,0.51171875
1.263413906097412,0.515625
1.290382981300354,0.5
1.2737038135528564,0.5078125
1.258940577507019,0.515625
1.269399881362915,0.51953125
1.299992561340332,0.50390625
1.2604913711547852,0.51953125
1.2920653820037842,0.50390625
1.269178867340088,0.515625
1.2891525030136108,0.51171875
1.3094600439071655,0.49609375
1.3046519756317139,0.4921875
1.3083680868148804,0.49609375
1.3014856576919556,0.50390625
1.2852656841278076,0.51171875
1.2910128831863403,0.49609375
1.286022424697876,0.5
1.2855377197265625,0.515625
1.258756160736084,0.515625
1.2740943431854248,0.50390625
1.2779005765914917,0.50390625
1.2784663438796997,0.4921875
1.2976369857788086,0.50390625
1.2704041004180908,0.50390625
1.2783641815185547,0.50390625
1.275472640991211,0.5078125
1.2941389083862305,0.4921875
1.3014665842056274,0.5
1.2936267852783203,0.5078125
1.2719457149505615,0.5078125
1.281907320022583,0.49609375
1.274631381034851,0.5078125
1.2854334115982056,0.50390625
1.2955178022384644,0.49609375
1.2766529321670532,0.50390625
1.2854588031768799,0.5078125
