loss,acc,val_loss,val_acc
1.3659294843673706,0.46212121844291687,1.3036082983016968,0.4821428656578064
1.3635812997817993,0.4545454680919647,1.303091049194336,0.4821428656578064
1.362572431564331,0.4583333432674408,1.3029334545135498,0.4821428656578064
1.3784599304199219,0.4545454680919647,1.3028029203414917,0.4821428656578064
1.3756425380706787,0.4545454680919647,1.3033901453018188,0.4821428656578064
1.372324824333191,0.4583333432674408,1.3031951189041138,0.4821428656578064
1.7161983251571655,0.405303031206131,1.3086742162704468,0.4642857015132904
1.5277854204177856,0.4431818127632141,1.312103509902954,0.4821428656578064
1.396757960319519,0.47727271914482117,1.3459690809249878,0.4464285671710968
1.4339609146118164,0.4848484992980957,1.3006354570388794,0.4821428656578064
1.463363528251648,0.4469696879386902,1.3233588933944702,0.4821428656578064
1.4858320951461792,0.46590909361839294,1.3033674955368042,0.4821428656578064
1.3986738920211792,0.4545454680919647,1.5047661066055298,0.375
1.3946932554244995,0.4469696879386902,1.3867146968841553,0.4464285671710968
1.4095675945281982,0.46590909361839294,1.3038923740386963,0.4821428656578064
1.381783366203308,0.46590909361839294,1.3452928066253662,0.4464285671710968
1.3988184928894043,0.46590909361839294,1.4209874868392944,0.4642857015132904
1.4056533575057983,0.45075756311416626,1.3035081624984741,0.4821428656578064
1.3867188692092896,0.4469696879386902,1.3393851518630981,0.4464285671710968
1.3981890678405762,0.4545454680919647,1.3562060594558716,0.4464285671710968
1.356279730796814,0.46590909361839294,1.3169118165969849,0.4821428656578064
1.3593717813491821,0.4886363744735718,1.3089255094528198,0.4642857015132904
1.3481132984161377,0.48106059432029724,1.3510711193084717,0.4642857015132904
1.3669164180755615,0.469696968793869,1.3023052215576172,0.4642857015132904
1.3726080656051636,0.45075756311416626,1.314698576927185,0.4642857015132904
1.359183430671692,0.4734848439693451,1.3334318399429321,0.4285714328289032
1.3425085544586182,0.48106059432029724,1.3201282024383545,0.4642857015132904
1.3476436138153076,0.48106059432029724,1.3057423830032349,0.4642857015132904
1.325251579284668,0.47727271914482117,1.3005794286727905,0.5
1.3651504516601562,0.46212121844291687,1.3185431957244873,0.4642857015132904
1.3225443363189697,0.47727271914482117,1.3097552061080933,0.4821428656578064
1.3655375242233276,0.46212121844291687,1.3305027484893799,0.4642857015132904
1.3409959077835083,0.4886363744735718,1.2718595266342163,0.5
1.3456218242645264,0.4886363744735718,1.3232824802398682,0.4285714328289032
1.342919111251831,0.46212121844291687,1.2770932912826538,0.4642857015132904
1.3085966110229492,0.4734848439693451,1.276882290840149,0.4464285671710968
1.3192577362060547,0.4848484992980957,1.2879712581634521,0.5
1.3321690559387207,0.469696968793869,1.3279556035995483,0.4821428656578064
1.2942193746566772,0.5,1.3309135437011719,0.5
1.3309508562088013,0.469696968793869,1.419398307800293,0.4464285671710968
1.3432917594909668,0.4848484992980957,1.8416433334350586,0.1964285671710968
1.3204487562179565,0.4734848439693451,1.448496699333191,0.4464285671710968
1.3115513324737549,0.4886363744735718,1.329567313194275,0.4464285671710968
1.3129416704177856,0.46212121844291687,1.3453128337860107,0.4642857015132904
1.3279592990875244,0.48106059432029724,1.4623304605484009,0.4821428656578064
1.324918270111084,0.4734848439693451,1.3534166812896729,0.4642857015132904
1.2845064401626587,0.46212121844291687,1.3105944395065308,0.5
1.302782416343689,0.47727271914482117,1.538778305053711,0.5
1.3199645280838013,0.4886363744735718,1.3085777759552002,0.4821428656578064
1.301710605621338,0.48106059432029724,1.5726865530014038,0.4464285671710968
1.2716069221496582,0.49242424964904785,1.4047592878341675,0.5
1.252380132675171,0.5227272510528564,1.9148590564727783,0.4642857015132904
1.253600835800171,0.5037878751754761,1.443650484085083,0.4821428656578064
1.2784552574157715,0.5037878751754761,1.4640820026397705,0.4285714328289032
1.3073794841766357,0.4962121248245239,1.4245253801345825,0.4464285671710968
1.2703114748001099,0.49242424964904785,1.3734711408615112,0.4107142984867096
1.2500742673873901,0.5303030014038086,1.5353257656097412,0.4285714328289032
1.3271211385726929,0.4962121248245239,3.3067562580108643,0.25
1.280563235282898,0.48106059432029724,1.751479983329773,0.3392857015132904
1.270090937614441,0.5265151262283325,1.7159345149993896,0.4821428656578064
1.2667529582977295,0.5037878751754761,1.5519208908081055,0.4464285671710968
1.2424345016479492,0.5227272510528564,2.1991660594940186,0.4464285671710968
1.2964245080947876,0.5037878751754761,1.7775907516479492,0.4464285671710968
1.2603697776794434,0.5227272510528564,1.3692419528961182,0.4821428656578064
1.2511640787124634,0.5151515007019043,1.411529302597046,0.3928571343421936
1.238418459892273,0.4962121248245239,1.7393702268600464,0.4642857015132904
1.2538777589797974,0.5189393758773804,1.88982093334198,0.4464285671710968
1.2876406908035278,0.5037878751754761,1.394156575202942,0.4464285671710968
1.2275261878967285,0.5151515007019043,1.5827194452285767,0.3571428656578064
1.20641028881073,0.5378788113594055,1.8083393573760986,0.3214285671710968
1.223867416381836,0.5265151262283325,1.8805515766143799,0.4464285671710968
1.2355473041534424,0.5189393758773804,1.6765425205230713,0.4464285671710968
1.2303844690322876,0.5037878751754761,1.328383445739746,0.4464285671710968
1.2119910717010498,0.5378788113594055,1.3691978454589844,0.3928571343421936
1.2032859325408936,0.5303030014038086,1.681925654411316,0.3392857015132904
1.2201136350631714,0.5151515007019043,1.8794447183609009,0.2142857164144516
1.1548765897750854,0.5303030014038086,1.5383682250976562,0.4464285671710968
1.2152364253997803,0.5303030014038086,1.7402414083480835,0.4464285671710968
1.1704586744308472,0.5568181872367859,1.7324724197387695,0.2678571343421936
1.148108959197998,0.5265151262283325,1.49595046043396,0.3392857015132904
1.1509613990783691,0.5530303120613098,1.6093555688858032,0.4642857015132904
1.1593985557556152,0.5378788113594055,1.8688970804214478,0.4464285671710968
1.1764202117919922,0.5378788113594055,1.8155250549316406,0.4642857015132904
1.144960880279541,0.5757575631141663,1.3795080184936523,0.4464285671710968
1.1662899255752563,0.5416666865348816,1.8175443410873413,0.4464285671710968
1.1409953832626343,0.5492424368858337,1.7302005290985107,0.375
1.1437963247299194,0.5378788113594055,1.6836576461791992,0.4285714328289032
1.0849103927612305,0.5681818127632141,1.7803934812545776,0.4464285671710968
1.17684805393219,0.5303030014038086,1.4549654722213745,0.375
1.1765475273132324,0.5265151262283325,2.1289751529693604,0.4464285671710968
1.1160566806793213,0.5568181872367859,1.7698581218719482,0.4642857015132904
1.1050139665603638,0.5303030014038086,1.5563017129898071,0.3392857015132904
1.086698293685913,0.5719696879386902,1.9935197830200195,0.4464285671710968
1.0961203575134277,0.5719696879386902,1.8169794082641602,0.4642857015132904
1.0695968866348267,0.5719696879386902,2.1837985515594482,0.4642857015132904
1.0464916229248047,0.5681818127632141,2.51914381980896,0.4642857015132904
1.0437253713607788,0.5719696879386902,2.194013833999634,0.4107142984867096
1.1329258680343628,0.5530303120613098,1.634958267211914,0.4642857015132904
1.058658242225647,0.564393937587738,1.8700162172317505,0.4642857015132904
1.1056864261627197,0.5681818127632141,1.9126583337783813,0.4642857015132904
1.0311753749847412,0.5871211886405945,1.5505378246307373,0.3928571343421936
1.1681156158447266,0.5454545617103577,2.268458604812622,0.4642857015132904
1.0638556480407715,0.560606062412262,1.430562138557434,0.375
1.060984492301941,0.5530303120613098,1.646675944328308,0.3571428656578064
1.0102721452713013,0.5946969985961914,1.8577911853790283,0.3928571343421936
1.0328561067581177,0.6060606241226196,1.9580135345458984,0.4285714328289032
