loss,acc
1.3023877143859863,0.5
1.289602279663086,0.50390625
1.2821803092956543,0.515625
1.2948737144470215,0.50390625
1.276395559310913,0.5078125
1.2674378156661987,0.51171875
1.2742164134979248,0.5
1.264652132987976,0.515625
1.2589521408081055,0.515625
1.29542076587677,0.50390625
1.2553329467773438,0.50390625
1.2912533283233643,0.5078125
1.2946898937225342,0.4921875
1.2787668704986572,0.5078125
1.3002676963806152,0.49609375
1.2792987823486328,0.51171875
1.2647721767425537,0.51171875
1.2985597848892212,0.5
1.2802166938781738,0.50390625
1.3015971183776855,0.4921875
1.2739934921264648,0.5078125
1.28955078125,0.51171875
1.2504358291625977,0.51171875
1.2975707054138184,0.4921875
1.3028337955474854,0.49609375
1.2678087949752808,0.515625
1.279341220855713,0.50390625
1.281960368156433,0.50390625
1.254763126373291,0.51171875
1.2987375259399414,0.5
1.300722360610962,0.49609375
1.2740801572799683,0.5
1.2771804332733154,0.50390625
1.2872498035430908,0.5
1.2907090187072754,0.5078125
1.2995426654815674,0.5078125
1.287155270576477,0.5
1.28839111328125,0.5
1.2781730890274048,0.51171875
1.2727832794189453,0.51171875
1.2695221900939941,0.5078125
1.2911198139190674,0.49609375
1.2699472904205322,0.51171875
1.290461778640747,0.5
1.3029558658599854,0.4921875
1.266624927520752,0.51171875
1.3009090423583984,0.49609375
1.3091011047363281,0.4921875
1.295374870300293,0.5
1.2748451232910156,0.51171875
1.2813987731933594,0.515625
1.2842241525650024,0.5
1.3138091564178467,0.48828125
1.2855489253997803,0.49609375
1.2959492206573486,0.49609375
1.2712347507476807,0.5078125
1.3049428462982178,0.4921875
1.3050124645233154,0.48828125
1.2945419549942017,0.4921875
1.2795348167419434,0.50390625
1.2767624855041504,0.50390625
1.2860372066497803,0.4921875
1.2792623043060303,0.5
1.2972428798675537,0.49609375
1.282958745956421,0.49609375
1.3021955490112305,0.5
1.2776377201080322,0.5
1.2825613021850586,0.50390625
1.3080854415893555,0.484375
1.3003426790237427,0.48828125
1.2846994400024414,0.5078125
1.285081386566162,0.5
1.3056056499481201,0.49609375
1.2853472232818604,0.5078125
1.2877328395843506,0.50390625
1.2783381938934326,0.50390625
1.2953747510910034,0.50390625
1.2754313945770264,0.5078125
1.2872703075408936,0.50390625
1.2999826669692993,0.484375
1.2847747802734375,0.50390625
1.2786301374435425,0.5
1.275386095046997,0.5078125
1.280163049697876,0.51171875
1.277740240097046,0.50390625
1.2901064157485962,0.4921875
1.3298280239105225,0.4765625
1.2816781997680664,0.49609375
1.2830309867858887,0.5
1.296069622039795,0.49609375
1.27250075340271,0.5078125
1.2832480669021606,0.5
1.2782739400863647,0.51171875
1.2840263843536377,0.50390625
1.2864172458648682,0.50390625
1.2708251476287842,0.5078125
1.2822185754776,0.5
1.2977490425109863,0.5
1.295872449874878,0.5
1.2923650741577148,0.49609375
1.2805960178375244,0.4921875
1.3050765991210938,0.48828125
1.2821133136749268,0.5
1.2968475818634033,0.49609375
1.2748875617980957,0.51953125
1.290452480316162,0.5
1.2757086753845215,0.5078125
1.285585641860962,0.51171875
1.295627474784851,0.50390625
1.251572847366333,0.5078125
1.2837550640106201,0.5
1.2809101343154907,0.5
1.2662084102630615,0.5
1.2795885801315308,0.5
1.2558698654174805,0.51171875
1.2740635871887207,0.5
1.2739592790603638,0.50390625
1.2897086143493652,0.5
1.2870322465896606,0.50390625
1.275410532951355,0.50390625
1.2940428256988525,0.5
1.3165819644927979,0.484375
1.2643537521362305,0.50390625
1.287839651107788,0.50390625
1.2927346229553223,0.50390625
1.2917804718017578,0.50390625
1.2976797819137573,0.5
1.3013609647750854,0.5
1.2816548347473145,0.50390625
1.3016297817230225,0.4921875
1.287614345550537,0.5
1.3105559349060059,0.484375
1.2851154804229736,0.5
1.2778339385986328,0.5
1.286165475845337,0.5
1.2850656509399414,0.49609375
1.3017381429672241,0.5
1.2882890701293945,0.50390625
1.2972491979599,0.49609375
1.2527925968170166,0.515625
1.2727689743041992,0.51953125
1.2872438430786133,0.5
1.2939178943634033,0.5
1.2791402339935303,0.51171875
1.2888801097869873,0.51171875
1.2826787233352661,0.515625
1.2965542078018188,0.5
1.2761812210083008,0.5078125
1.283405065536499,0.50390625
1.2928961515426636,0.5078125
1.2849311828613281,0.5078125
1.2919152975082397,0.50390625
1.284196376800537,0.5078125
1.2892440557479858,0.50390625
1.3001790046691895,0.4921875
1.2898955345153809,0.5078125
1.279628038406372,0.51171875
1.300140380859375,0.50390625
1.3048551082611084,0.4921875
1.2591127157211304,0.51953125
1.2973326444625854,0.5
1.2781965732574463,0.51171875
1.2840800285339355,0.5078125
1.2718960046768188,0.49609375
1.2879796028137207,0.5
1.293292760848999,0.49609375
1.3032721281051636,0.49609375
1.2920737266540527,0.50390625
1.3001383543014526,0.49609375
1.3003456592559814,0.4921875
1.2744604349136353,0.51171875
1.276341438293457,0.49609375
1.2620267868041992,0.5078125
1.3023524284362793,0.49609375
1.266018271446228,0.5078125
1.2730467319488525,0.50390625
1.277230978012085,0.5078125
1.2918195724487305,0.5
1.2902984619140625,0.5078125
1.2948799133300781,0.50390625
1.2462586164474487,0.515625
1.298828125,0.5
1.2922389507293701,0.5
1.288641333580017,0.50390625
1.2847788333892822,0.51171875
1.2755777835845947,0.5
1.2900854349136353,0.5
1.2780588865280151,0.50390625
1.277951955795288,0.50390625
1.2991564273834229,0.50390625
1.2973747253417969,0.5
1.2884503602981567,0.49609375
1.286393165588379,0.5
1.2843096256256104,0.51171875
1.2631757259368896,0.515625
1.2986562252044678,0.49609375
1.3083076477050781,0.48828125
1.3078691959381104,0.4921875
1.2867169380187988,0.51171875
1.2728114128112793,0.5078125
1.2929660081863403,0.515625
1.2863355875015259,0.51171875
1.2871980667114258,0.50390625
1.2841780185699463,0.50390625
1.2887873649597168,0.51171875
1.2936556339263916,0.50390625
1.2976492643356323,0.49609375
1.274484395980835,0.50390625
1.2883894443511963,0.51171875
1.2827842235565186,0.50390625
1.2904436588287354,0.51171875
1.2884507179260254,0.50390625
1.2707805633544922,0.51171875
1.301395297050476,0.49609375
1.298327922821045,0.4921875
1.2820367813110352,0.515625
1.2890857458114624,0.50390625
1.2794806957244873,0.515625
1.304837703704834,0.49609375
1.2638798952102661,0.52734375
1.272262454032898,0.5078125
1.2774591445922852,0.515625
1.232936143875122,0.515625
1.2848539352416992,0.5078125
1.2892814874649048,0.5078125
1.2694748640060425,0.5
1.283454418182373,0.5
1.2936460971832275,0.49609375
1.3010668754577637,0.49609375
1.26412832736969,0.51171875
1.297231674194336,0.50390625
1.2689392566680908,0.50390625
1.2919895648956299,0.49609375
1.2855961322784424,0.51171875
1.2709951400756836,0.51171875
1.289021372795105,0.5
1.288400411605835,0.4921875
1.2792625427246094,0.51171875
1.2735579013824463,0.50390625
1.2927839756011963,0.51171875
1.305896520614624,0.4921875
1.297108769416809,0.49609375
1.2928645610809326,0.4921875
1.270033359527588,0.50390625
1.2982233762741089,0.49609375
1.2909419536590576,0.49609375
1.2912266254425049,0.50390625
1.2768198251724243,0.5
1.279158592224121,0.50390625
1.288874864578247,0.5
1.2907257080078125,0.5
1.2692444324493408,0.5078125
1.2736130952835083,0.51171875
1.2904729843139648,0.5078125
1.2982540130615234,0.49609375
1.279153823852539,0.51171875
1.245084524154663,0.50390625
1.2696683406829834,0.5078125
1.2940373420715332,0.5
1.2944903373718262,0.5
1.2808570861816406,0.50390625
1.2983834743499756,0.50390625
1.2858439683914185,0.50390625
1.3042283058166504,0.49609375
1.2800410985946655,0.51171875
1.278937816619873,0.50390625
1.304915189743042,0.4921875
1.2828822135925293,0.5078125
1.274871826171875,0.5
1.2877197265625,0.4921875
1.2789543867111206,0.5078125
1.2993652820587158,0.4921875
1.2648934125900269,0.51953125
1.2831339836120605,0.515625
1.3169559240341187,0.48046875
1.299694538116455,0.484375
1.3170907497406006,0.48828125
1.2907328605651855,0.49609375
1.2986756563186646,0.484375
1.29949152469635,0.51171875
1.2836823463439941,0.51171875
1.2913860082626343,0.50390625
1.2837421894073486,0.5078125
1.2909783124923706,0.5078125
1.2870737314224243,0.50390625
1.3030637502670288,0.49609375
1.2807343006134033,0.51171875
1.288520097732544,0.5078125
1.284657597541809,0.50390625
1.2757909297943115,0.5078125
1.2770613431930542,0.50390625
1.2799009084701538,0.5
1.292807936668396,0.50390625
1.268734097480774,0.51171875
1.2867100238800049,0.51171875
1.2966738939285278,0.49609375
1.2756744623184204,0.515625
1.2780628204345703,0.50390625
1.3053781986236572,0.5
1.2574224472045898,0.5078125
1.281775712966919,0.5078125
1.2889602184295654,0.50390625
1.2517478466033936,0.50390625
1.2836500406265259,0.5
1.2920849323272705,0.51171875
1.2963526248931885,0.51171875
1.2675719261169434,0.515625
1.3138175010681152,0.49609375
1.2940735816955566,0.50390625
1.2836220264434814,0.5078125
1.27339768409729,0.5078125
1.279239535331726,0.49609375
1.2544113397598267,0.51953125
1.2822210788726807,0.51171875
1.2747825384140015,0.50390625
1.284651756286621,0.5078125
1.2778465747833252,0.5078125
1.3062751293182373,0.5
1.280219554901123,0.515625
1.3067858219146729,0.49609375
1.3033037185668945,0.5
1.2718918323516846,0.5078125
1.2938108444213867,0.5
1.2585511207580566,0.51171875
1.2832937240600586,0.49609375
1.2936760187149048,0.49609375
1.297820806503296,0.50390625
1.2791721820831299,0.51171875
1.277101755142212,0.51171875
1.2745126485824585,0.51171875
1.2838308811187744,0.5078125
1.288043737411499,0.50390625
1.2593307495117188,0.52734375
1.3064016103744507,0.49609375
1.269087553024292,0.51171875
1.265141248703003,0.51171875
1.3026401996612549,0.5
1.3120214939117432,0.4921875
1.2747044563293457,0.51953125
1.2853569984436035,0.50390625
1.2795257568359375,0.51171875
1.296872615814209,0.50390625
1.2870922088623047,0.51171875
1.2949023246765137,0.5
1.292992115020752,0.50390625
1.2837915420532227,0.49609375
1.2892364263534546,0.51171875
1.3026264905929565,0.49609375
1.2823543548583984,0.5078125
1.2786011695861816,0.50390625
1.2840297222137451,0.5078125
1.293381929397583,0.5078125
1.2835333347320557,0.5
1.2804522514343262,0.5078125
1.3099522590637207,0.5
1.275987148284912,0.5078125
1.3153929710388184,0.4921875
1.2912805080413818,0.50390625
1.2780821323394775,0.515625
1.2966911792755127,0.50390625
1.2682409286499023,0.51171875
1.2753005027770996,0.5078125
1.3050532341003418,0.49609375
1.3014189004898071,0.5
1.2817490100860596,0.51171875
1.2925536632537842,0.5
1.2983033657073975,0.50390625
1.2901029586791992,0.50390625
1.2699635028839111,0.51171875
1.2724080085754395,0.5
1.2750048637390137,0.51953125
1.2922556400299072,0.5
1.2999958992004395,0.49609375
1.2749818563461304,0.50390625
1.2685543298721313,0.515625
1.2675856351852417,0.515625
1.2652713060379028,0.49609375
1.3196165561676025,0.48828125
1.297978162765503,0.49609375
1.287266731262207,0.5078125
1.2908437252044678,0.50390625
1.2830294370651245,0.5078125
1.2861952781677246,0.5078125
1.2748676538467407,0.5078125
1.2856558561325073,0.5078125
1.2647191286087036,0.51171875
1.2805765867233276,0.50390625
1.2996662855148315,0.4921875
1.2964813709259033,0.49609375
1.2873265743255615,0.5078125
1.2939296960830688,0.49609375
1.2817381620407104,0.5078125
1.2737364768981934,0.51171875
1.2876245975494385,0.50390625
1.2954012155532837,0.5078125
1.2844910621643066,0.50390625
1.2911224365234375,0.5
1.2743003368377686,0.51171875
1.2846529483795166,0.49609375
1.279892921447754,0.5
1.269573450088501,0.50390625
1.2904549837112427,0.5
1.2679857015609741,0.51953125
1.250907301902771,0.51953125
1.3024529218673706,0.5
1.26911199092865,0.5078125
1.3004610538482666,0.50390625
1.2796282768249512,0.51171875
1.2880778312683105,0.515625
1.278577446937561,0.51171875
1.2814557552337646,0.49609375
1.2852739095687866,0.50390625
1.261303424835205,0.52734375
1.299301028251648,0.49609375
1.2808074951171875,0.515625
1.2473236322402954,0.5234375
1.2816818952560425,0.5078125
1.293910264968872,0.5078125
1.252742886543274,0.51953125
1.2923357486724854,0.5078125
1.3031857013702393,0.4921875
1.294081211090088,0.5078125
1.2802491188049316,0.51171875
1.3038755655288696,0.50390625
1.3042172193527222,0.50390625
1.2825443744659424,0.5078125
1.272322416305542,0.51953125
1.2621052265167236,0.51953125
1.2784769535064697,0.50390625
1.2897930145263672,0.51171875
1.2837750911712646,0.51953125
1.3005850315093994,0.484375
1.2791885137557983,0.5078125
1.2877312898635864,0.5078125
1.2949742078781128,0.50390625
1.2740442752838135,0.51171875
1.2884302139282227,0.5
1.2859662771224976,0.515625
1.27964186668396,0.51171875
1.3070675134658813,0.49609375
1.2908411026000977,0.5078125
1.2702291011810303,0.515625
1.2815423011779785,0.51171875
1.2935981750488281,0.5
1.3048298358917236,0.48828125
1.299140214920044,0.5
1.312734842300415,0.48828125
1.2621991634368896,0.5078125
1.2603490352630615,0.50390625
1.2962900400161743,0.5
1.2811474800109863,0.5078125
1.303619384765625,0.5
1.2934560775756836,0.5
1.2798442840576172,0.51171875
1.285074234008789,0.51171875
1.3156790733337402,0.4921875
1.2999610900878906,0.5
1.2892711162567139,0.5
1.285830020904541,0.50390625
1.2790923118591309,0.50390625
1.272874355316162,0.515625
1.2818480730056763,0.5078125
1.2766224145889282,0.51171875
1.276718258857727,0.515625
1.2709391117095947,0.51171875
1.2909743785858154,0.51171875
1.2978723049163818,0.5
1.28482186794281,0.51171875
1.296294093132019,0.5
1.2651958465576172,0.5234375
1.2743357419967651,0.51953125
1.2754864692687988,0.51171875
1.2779035568237305,0.50390625
1.2648032903671265,0.51171875
1.3081693649291992,0.50390625
1.3004300594329834,0.49609375
1.2928049564361572,0.50390625
1.305666446685791,0.5
1.2717052698135376,0.51171875
1.2628753185272217,0.50390625
1.28428053855896,0.50390625
1.2998011112213135,0.50390625
1.3052005767822266,0.4921875
1.2848327159881592,0.5
1.306656002998352,0.48828125
1.2852448225021362,0.50390625
1.3015847206115723,0.49609375
1.278515100479126,0.5078125
1.2716330289840698,0.51171875
1.2537540197372437,0.51171875
1.2736443281173706,0.5078125
1.2894742488861084,0.49609375
1.251325011253357,0.51171875
1.2853705883026123,0.4921875
1.2721501588821411,0.5078125
1.3000340461730957,0.4921875
1.289298415184021,0.49609375
1.2826985120773315,0.50390625
1.2995340824127197,0.5
1.2779583930969238,0.5078125
1.291957974433899,0.49609375
1.2803354263305664,0.51171875
1.29752516746521,0.5
1.2645339965820312,0.515625
1.2599029541015625,0.51953125
1.2358613014221191,0.515625
1.2897186279296875,0.50390625
1.3037617206573486,0.5
1.3018608093261719,0.4921875
1.2867499589920044,0.50390625
1.29506254196167,0.49609375
1.2831710577011108,0.5
1.3070800304412842,0.49609375
1.2943193912506104,0.50390625
1.2997479438781738,0.50390625
1.2991173267364502,0.5
1.3097187280654907,0.49609375
1.301892638206482,0.49609375
1.2968945503234863,0.49609375
1.2762415409088135,0.5
1.2951349020004272,0.5
1.2949047088623047,0.50390625
1.2962539196014404,0.4921875
1.2995274066925049,0.4921875
1.2808067798614502,0.5078125
1.2897450923919678,0.5
1.294672966003418,0.49609375
1.2761293649673462,0.5078125
1.2731637954711914,0.51171875
1.3112306594848633,0.5
1.2796244621276855,0.50390625
1.2838821411132812,0.51171875
1.3109264373779297,0.49609375
1.270557165145874,0.49609375
1.280300498008728,0.51171875
1.2840523719787598,0.5078125
1.2759121656417847,0.5078125
1.3012006282806396,0.5
1.2773183584213257,0.5078125
1.3056919574737549,0.50390625
1.3042998313903809,0.49609375
1.2716803550720215,0.50390625
1.276918888092041,0.51171875
1.2936744689941406,0.50390625
1.2994916439056396,0.5
1.2731472253799438,0.515625
1.2866582870483398,0.5078125
1.2698185443878174,0.5
1.2564866542816162,0.5234375
1.2921044826507568,0.50390625
1.278261423110962,0.51171875
1.2834240198135376,0.49609375
1.2448577880859375,0.51171875
1.2915464639663696,0.5
1.2810746431350708,0.50390625
1.2799265384674072,0.515625
1.283745288848877,0.5
1.2814395427703857,0.51171875
1.3010145425796509,0.4921875
1.2927504777908325,0.50390625
1.2869722843170166,0.51171875
1.2947170734405518,0.50390625
1.3030592203140259,0.49609375
1.299774169921875,0.5
1.2833917140960693,0.51171875
1.2778023481369019,0.50390625
1.2576322555541992,0.50390625
1.2774033546447754,0.5078125
1.2794417142868042,0.5078125
1.2716680765151978,0.515625
1.2583640813827515,0.5078125
1.2874300479888916,0.5
1.2858641147613525,0.5078125
1.2710514068603516,0.515625
1.2598116397857666,0.51171875
1.2762436866760254,0.5078125
1.2891159057617188,0.5
1.2708799839019775,0.5078125
1.272775411605835,0.5078125
1.3086292743682861,0.48828125
1.3031134605407715,0.4921875
1.2884767055511475,0.5078125
1.2869964838027954,0.50390625
1.2687318325042725,0.51171875
1.2866601943969727,0.49609375
1.2706069946289062,0.50390625
1.259270429611206,0.5078125
1.2885093688964844,0.50390625
1.2595455646514893,0.5078125
1.286238431930542,0.4921875
1.3009257316589355,0.4921875
1.2897560596466064,0.5
1.292551040649414,0.5
1.2877249717712402,0.49609375
1.2932440042495728,0.5078125
1.28183913230896,0.50390625
1.2804781198501587,0.49609375
1.291910171508789,0.50390625
1.2652661800384521,0.515625
1.282419204711914,0.5
1.285361886024475,0.5
1.2986724376678467,0.4921875
1.281315803527832,0.50390625
1.2943224906921387,0.50390625
1.2737399339675903,0.5078125
1.2923951148986816,0.50390625
1.3083786964416504,0.4921875
1.2761850357055664,0.50390625
1.3035869598388672,0.5
1.3042376041412354,0.48828125
1.2733871936798096,0.5
1.3035013675689697,0.48828125
1.2878957986831665,0.50390625
1.2747151851654053,0.51171875
1.2791690826416016,0.51171875
1.288450002670288,0.49609375
1.3035705089569092,0.4921875
1.2705307006835938,0.50390625
1.2878777980804443,0.51171875
1.2855327129364014,0.5
1.2743792533874512,0.51171875
1.2833168506622314,0.50390625
1.290417194366455,0.50390625
1.283990502357483,0.5078125
1.2891838550567627,0.50390625
1.2751057147979736,0.5078125
1.2790322303771973,0.515625
1.2844165563583374,0.5078125
1.291882038116455,0.5
1.2459739446640015,0.515625
1.2667027711868286,0.51171875
1.294769287109375,0.5
1.273064374923706,0.51171875
1.2817168235778809,0.5078125
1.2835609912872314,0.5078125
1.2606689929962158,0.51953125
1.2827675342559814,0.5078125
1.2901822328567505,0.5078125
1.2905359268188477,0.4921875
1.2700458765029907,0.51171875
1.294634222984314,0.5078125
1.2850972414016724,0.50390625
1.3081555366516113,0.48828125
1.2864030599594116,0.51171875
1.2901877164840698,0.5078125
1.297778844833374,0.5
1.281279444694519,0.50390625
1.2860546112060547,0.50390625
1.25240957736969,0.51171875
1.2859539985656738,0.5
1.2785117626190186,0.51171875
1.2924526929855347,0.5078125
1.301988124847412,0.5
1.2594120502471924,0.515625
1.2922383546829224,0.5
1.2714909315109253,0.50390625
1.2768433094024658,0.50390625
1.266213059425354,0.50390625
1.292226791381836,0.5
1.2951295375823975,0.48828125
1.2819035053253174,0.5078125
1.2818692922592163,0.5
1.2537503242492676,0.5078125
1.2848482131958008,0.49609375
1.290691614151001,0.4921875
1.2889471054077148,0.51171875
1.2732428312301636,0.5078125
1.3102840185165405,0.48828125
1.2547433376312256,0.515625
1.2989284992218018,0.49609375
1.298841118812561,0.48828125
1.2783939838409424,0.50390625
1.304065465927124,0.5
1.2705016136169434,0.50390625
1.29713773727417,0.5
1.2774770259857178,0.50390625
1.261199712753296,0.50390625
1.2686359882354736,0.5078125
1.2685508728027344,0.515625
1.2837473154067993,0.5
1.2828933000564575,0.50390625
1.262259602546692,0.51171875
1.2923557758331299,0.5
1.27975332736969,0.5078125
1.2928476333618164,0.5078125
1.305166482925415,0.4921875
1.3057384490966797,0.49609375
1.3115041255950928,0.4921875
1.3005282878875732,0.49609375
1.2977668046951294,0.5
1.2873048782348633,0.5
1.3008917570114136,0.48828125
1.2740027904510498,0.5078125
1.2801752090454102,0.50390625
1.290611743927002,0.50390625
1.2513232231140137,0.51171875
1.291494607925415,0.4921875
1.321096658706665,0.484375
1.3030149936676025,0.4921875
1.2796080112457275,0.5
1.2874581813812256,0.5
1.2796409130096436,0.51171875
1.295929193496704,0.49609375
1.272082805633545,0.5078125
1.2878317832946777,0.5078125
1.3054397106170654,0.48828125
1.2832207679748535,0.50390625
1.2789174318313599,0.49609375
1.2640193700790405,0.51953125
1.3069241046905518,0.48828125
1.3116793632507324,0.48828125
1.309668779373169,0.484375
1.2910292148590088,0.49609375
1.279357671737671,0.5078125
1.291480541229248,0.50390625
1.3047702312469482,0.5
1.2656352519989014,0.49609375
1.30338716506958,0.49609375
1.3022756576538086,0.49609375
1.301581621170044,0.49609375
1.279040813446045,0.5
1.2913103103637695,0.49609375
1.2826182842254639,0.51171875
1.3123831748962402,0.48828125
1.296980857849121,0.50390625
1.2868573665618896,0.50390625
1.253288984298706,0.52734375
1.2785314321517944,0.5
1.2806143760681152,0.5078125
1.2875597476959229,0.5078125
1.2826049327850342,0.50390625
1.2969084978103638,0.49609375
1.2707836627960205,0.515625
1.280289888381958,0.50390625
1.3114794492721558,0.48828125
1.2815213203430176,0.50390625
1.3049275875091553,0.5
1.2845735549926758,0.5
1.2685775756835938,0.51171875
1.2960984706878662,0.49609375
1.2906190156936646,0.5078125
1.2755844593048096,0.5078125
1.2822613716125488,0.51171875
1.2930271625518799,0.5078125
1.3003387451171875,0.5
1.2901860475540161,0.5
1.2960646152496338,0.5
1.3113620281219482,0.4921875
1.3198704719543457,0.48046875
1.2885456085205078,0.5078125
1.2801145315170288,0.50390625
1.274328351020813,0.51171875
1.2905564308166504,0.5078125
1.3030006885528564,0.4921875
1.2736631631851196,0.515625
1.2850407361984253,0.5
1.2637560367584229,0.5078125
1.293044924736023,0.5078125
1.298344612121582,0.50390625
1.2885429859161377,0.50390625
1.2908709049224854,0.51171875
1.2814223766326904,0.50390625
1.2852041721343994,0.51171875
1.2661397457122803,0.51171875
1.3013768196105957,0.49609375
1.2894841432571411,0.5078125
1.2948975563049316,0.50390625
1.3015096187591553,0.5
1.3113477230072021,0.49609375
1.2747925519943237,0.51953125
1.282508134841919,0.5078125
1.2748843431472778,0.5078125
1.2696795463562012,0.51171875
1.2970385551452637,0.5078125
1.2814929485321045,0.5078125
1.2833583354949951,0.5078125
1.2646265029907227,0.52734375
1.2989575862884521,0.49609375
1.2823328971862793,0.51953125
1.2844669818878174,0.50390625
1.2775133848190308,0.50390625
1.2713898420333862,0.51171875
1.2943772077560425,0.5
1.2731599807739258,0.5078125
1.295186996459961,0.4921875
1.3017339706420898,0.5
1.289833426475525,0.49609375
1.2916758060455322,0.5078125
1.2842228412628174,0.5078125
1.2641806602478027,0.515625
1.2892099618911743,0.49609375
1.2811967134475708,0.515625
1.289965271949768,0.50390625
1.2889844179153442,0.5
1.3010516166687012,0.4921875
1.2965126037597656,0.50390625
1.301786184310913,0.4921875
1.2955049276351929,0.5
1.306098461151123,0.5
1.2812492847442627,0.5
1.3228247165679932,0.48828125
1.277012586593628,0.5078125
1.2824208736419678,0.5
1.2962690591812134,0.5078125
1.309468388557434,0.5
1.2668545246124268,0.515625
1.298377513885498,0.50390625
1.2791061401367188,0.51171875
1.280381441116333,0.50390625
1.2562711238861084,0.52734375
1.293594241142273,0.49609375
1.2804064750671387,0.51171875
1.2998712062835693,0.49609375
1.276909589767456,0.5078125
1.2921853065490723,0.50390625
1.289409875869751,0.50390625
1.2854677438735962,0.5
1.2825812101364136,0.5
1.3117990493774414,0.48828125
1.2996444702148438,0.49609375
1.284064769744873,0.5078125
1.3047124147415161,0.49609375
1.2827239036560059,0.51953125
1.2812252044677734,0.50390625
1.2810120582580566,0.50390625
1.269289255142212,0.51171875
1.276857852935791,0.5078125
1.3106391429901123,0.484375
1.2837170362472534,0.50390625
1.2848291397094727,0.515625
1.2838925123214722,0.51171875
1.2849931716918945,0.5
1.3048089742660522,0.4921875
1.299945592880249,0.49609375
1.2683594226837158,0.515625
1.2974668741226196,0.50390625
1.2948448657989502,0.49609375
1.285017728805542,0.5078125
1.2982494831085205,0.49609375
1.2937688827514648,0.50390625
1.2813172340393066,0.5
1.3102233409881592,0.49609375
1.303241491317749,0.49609375
1.2557111978530884,0.5078125
1.2999613285064697,0.49609375
1.288888692855835,0.5
1.297698974609375,0.50390625
1.2955049276351929,0.50390625
1.3003785610198975,0.5
1.2720978260040283,0.5
1.2708990573883057,0.50390625
1.2930638790130615,0.5
1.3189064264297485,0.48046875
1.3159680366516113,0.48046875
1.2803411483764648,0.5078125
1.3010947704315186,0.49609375
1.2962274551391602,0.49609375
1.3006649017333984,0.4921875
1.2662510871887207,0.515625
1.2919833660125732,0.50390625
1.256980061531067,0.515625
1.3034405708312988,0.49609375
1.3076903820037842,0.48828125
1.2899725437164307,0.51171875
1.2914514541625977,0.50390625
1.2897495031356812,0.50390625
1.3021541833877563,0.50390625
1.3059699535369873,0.4921875
1.291990041732788,0.5
1.2995612621307373,0.5
1.2916876077651978,0.50390625
1.286537766456604,0.5
1.2948269844055176,0.50390625
1.2733516693115234,0.5
1.2912665605545044,0.50390625
1.2462669610977173,0.51953125
1.2819291353225708,0.5078125
1.2873728275299072,0.50390625
1.2999579906463623,0.4921875
1.289536952972412,0.5078125
1.2729036808013916,0.5078125
1.283905029296875,0.5
1.2982113361358643,0.48828125
1.2649123668670654,0.515625
1.299157738685608,0.5
1.3041285276412964,0.4921875
1.271698236465454,0.51171875
1.2852777242660522,0.5
1.2945964336395264,0.4921875
1.2760951519012451,0.51953125
1.2762383222579956,0.51171875
1.2894718647003174,0.50390625
1.284550666809082,0.5078125
1.2826648950576782,0.50390625
1.2922165393829346,0.49609375
1.2827556133270264,0.50390625
1.293144941329956,0.5078125
1.2978615760803223,0.4921875
1.2915523052215576,0.5078125
1.2937731742858887,0.4921875
1.2837638854980469,0.50390625
1.2873499393463135,0.4921875
1.2795193195343018,0.5
1.3012259006500244,0.48828125
1.2872254848480225,0.48828125
1.285048484802246,0.51171875
1.264634609222412,0.5078125
1.2631666660308838,0.515625
1.2672582864761353,0.50390625
1.2728924751281738,0.5
1.2859046459197998,0.50390625
1.2743182182312012,0.49609375
1.279824137687683,0.5078125
1.295123815536499,0.49609375
1.2741731405258179,0.5
1.2845780849456787,0.5
1.2567752599716187,0.50390625
1.2898681163787842,0.49609375
1.271994948387146,0.50390625
1.3043270111083984,0.48828125
1.3019311428070068,0.484375
1.2691175937652588,0.50390625
1.2915623188018799,0.5
1.3087806701660156,0.484375
1.284464955329895,0.5078125
1.3009533882141113,0.5
1.297790765762329,0.48828125
1.2900266647338867,0.5
1.2995362281799316,0.4921875
1.2760584354400635,0.5
1.3034186363220215,0.48828125
1.269773006439209,0.51171875
1.287480354309082,0.49609375
1.277330994606018,0.50390625
1.2839791774749756,0.49609375
1.2948994636535645,0.4921875
1.3129100799560547,0.48828125
1.2862212657928467,0.49609375
1.2782979011535645,0.51171875
1.2956264019012451,0.5
1.276213526725769,0.5
1.2720873355865479,0.51171875
1.2921704053878784,0.49609375
1.279684066772461,0.5
1.292649745941162,0.49609375
1.291365385055542,0.49609375
1.3048427104949951,0.484375
1.2849009037017822,0.5
1.280691385269165,0.50390625
1.2922430038452148,0.5078125
1.2815172672271729,0.5078125
1.2948832511901855,0.4921875
1.2728139162063599,0.51953125
1.3047285079956055,0.4921875
1.3026913404464722,0.49609375
1.2917277812957764,0.49609375
1.2986561059951782,0.49609375
1.2895712852478027,0.5
1.2868001461029053,0.5
1.275312900543213,0.515625
1.2709652185440063,0.5078125
1.2736737728118896,0.51171875
1.293411135673523,0.5
1.3115603923797607,0.48828125
1.303464412689209,0.49609375
1.2714335918426514,0.515625
1.3099738359451294,0.49609375
1.2868210077285767,0.49609375
1.3112797737121582,0.49609375
1.3035181760787964,0.49609375
1.2895746231079102,0.5078125
1.2789993286132812,0.51171875
1.280670166015625,0.5078125
1.3029462099075317,0.48828125
1.286362648010254,0.5078125
