loss,acc,val_loss,val_acc
1.265580415725708,0.4848484992980957,2.8533763885498047,0.3571428656578064
1.269769549369812,0.4734848439693451,1.8208848237991333,0.3928571343421936
1.2566792964935303,0.5075757503509521,1.7628438472747803,0.3928571343421936
1.2865962982177734,0.4848484992980957,1.8807333707809448,0.375
1.1960325241088867,0.5265151262283325,1.794906497001648,0.3928571343421936
1.2068125009536743,0.5189393758773804,1.7263120412826538,0.3928571343421936
1.300034523010254,0.4962121248245239,1.7124792337417603,0.375
1.1836374998092651,0.5189393758773804,1.8172551393508911,0.3571428656578064
1.1893579959869385,0.5,2.090972423553467,0.375
1.229981780052185,0.5340909361839294,2.2830960750579834,0.3571428656578064
1.2408305406570435,0.5075757503509521,1.9679394960403442,0.3928571343421936
1.1889455318450928,0.5151515007019043,1.8211500644683838,0.375
1.2280749082565308,0.4962121248245239,1.623864769935608,0.3214285671710968
1.1729360818862915,0.5113636255264282,2.0897364616394043,0.3571428656578064
1.1913487911224365,0.5378788113594055,1.9987027645111084,0.375
1.1466364860534668,0.5303030014038086,3.009676694869995,0.3571428656578064
1.2163660526275635,0.5265151262283325,1.7012090682983398,0.3571428656578064
1.2340236902236938,0.5151515007019043,1.9682419300079346,0.3392857015132904
1.177910566329956,0.5227272510528564,1.971178650856018,0.3214285671710968
1.1686238050460815,0.5113636255264282,1.760998010635376,0.3035714328289032
1.1491626501083374,0.5416666865348816,2.441905975341797,0.4107142984867096
1.1066169738769531,0.5378788113594055,2.230581760406494,0.375
1.2409080266952515,0.4886363744735718,2.0196585655212402,0.3392857015132904
1.1183909177780151,0.5378788113594055,3.7506375312805176,0.3571428656578064
1.1549160480499268,0.5303030014038086,1.7294715642929077,0.3928571343421936
1.1114211082458496,0.5340909361839294,3.2745559215545654,0.3928571343421936
1.1328047513961792,0.5189393758773804,3.7811410427093506,0.3571428656578064
1.1009390354156494,0.5189393758773804,2.1277315616607666,0.3928571343421936
1.0950058698654175,0.5416666865348816,2.5876553058624268,0.375
1.124538540840149,0.5189393758773804,2.6758673191070557,0.375
1.1228930950164795,0.5189393758773804,2.208717107772827,0.3571428656578064
1.1269718408584595,0.5075757503509521,2.454930543899536,0.375
1.1792763471603394,0.5227272510528564,2.085890531539917,0.3571428656578064
1.0920286178588867,0.5492424368858337,1.8128467798233032,0.3928571343421936
1.12415611743927,0.5151515007019043,1.9013569355010986,0.375
1.0598204135894775,0.5568181872367859,3.314371347427368,0.3928571343421936
1.1415706872940063,0.5303030014038086,2.0932631492614746,0.3928571343421936
1.0859721899032593,0.5378788113594055,1.7660000324249268,0.3035714328289032
1.0608999729156494,0.5454545617103577,1.848777174949646,0.2321428507566452
1.077952265739441,0.5378788113594055,1.8898557424545288,0.3214285671710968
1.0943596363067627,0.5303030014038086,1.8520686626434326,0.3392857015132904
1.0443317890167236,0.5378788113594055,2.266228437423706,0.3928571343421936
1.1218724250793457,0.5378788113594055,1.7696492671966553,0.375
1.143835186958313,0.5265151262283325,1.6803961992263794,0.3571428656578064
1.0355650186538696,0.5340909361839294,1.8080931901931763,0.3035714328289032
1.0940037965774536,0.5492424368858337,1.6834403276443481,0.3571428656578064
1.124708890914917,0.5340909361839294,1.7794331312179565,0.3928571343421936
1.009347677230835,0.5492424368858337,3.055155038833618,0.375
1.0468741655349731,0.5530303120613098,1.7574299573898315,0.3214285671710968
