loss,acc
1.364375352859497,0.44921875
1.38752019405365,0.43359375
1.3834271430969238,0.4375
1.378336787223816,0.4453125
1.3788535594940186,0.44140625
1.3856723308563232,0.4375
1.3899133205413818,0.4375
1.3525738716125488,0.4609375
1.38771653175354,0.4375
1.3840405941009521,0.43359375
1.378101110458374,0.4453125
1.3750672340393066,0.44140625
1.3670094013214111,0.44921875
1.3570114374160767,0.453125
1.357231616973877,0.453125
1.3665090799331665,0.4453125
1.3900058269500732,0.44140625
1.3559952974319458,0.453125
1.3778157234191895,0.4453125
1.3442211151123047,0.4609375
1.3386509418487549,0.47265625
1.3739283084869385,0.44140625
1.3560981750488281,0.4609375
1.369652509689331,0.4453125
1.3699767589569092,0.44140625
1.3553228378295898,0.453125
1.360700249671936,0.44140625
1.360174298286438,0.44921875
1.3686619997024536,0.453125
1.3740723133087158,0.453125
1.360633373260498,0.453125
1.364955186843872,0.4453125
1.366721272468567,0.4453125
1.3699767589569092,0.4453125
1.3368762731552124,0.453125
1.374467372894287,0.4375
1.3797614574432373,0.44921875
1.3671860694885254,0.4453125
1.3853533267974854,0.44921875
1.4008548259735107,0.42578125
1.3688267469406128,0.44921875
1.3779840469360352,0.44140625
1.3705482482910156,0.4453125
1.3654699325561523,0.4453125
1.363751769065857,0.453125
1.3753235340118408,0.4453125
1.37542724609375,0.44140625
1.3854303359985352,0.4375
1.3452105522155762,0.44921875
1.3629605770111084,0.4375
1.3863657712936401,0.4375
1.3519444465637207,0.45703125
1.3659747838974,0.45703125
1.345998764038086,0.44921875
1.3624742031097412,0.453125
1.3789935111999512,0.44140625
1.3804413080215454,0.43359375
1.3442516326904297,0.45703125
1.3304128646850586,0.4609375
1.3748304843902588,0.4453125
1.3929897546768188,0.43359375
1.3500254154205322,0.46484375
1.3801127672195435,0.44140625
1.376854658126831,0.4375
1.391359567642212,0.4375
1.3743882179260254,0.44921875
1.3797842264175415,0.43359375
1.377148151397705,0.44921875
1.3554444313049316,0.44921875
1.3901358842849731,0.43359375
1.3636937141418457,0.44921875
1.3692110776901245,0.4453125
1.3857674598693848,0.4296875
1.3609585762023926,0.4453125
1.3619645833969116,0.4453125
1.3765820264816284,0.4296875
1.3768558502197266,0.44140625
1.367185354232788,0.453125
1.3741037845611572,0.4453125
1.4014544486999512,0.4296875
1.3781883716583252,0.44140625
1.3630836009979248,0.45703125
1.3763208389282227,0.44921875
1.357273817062378,0.453125
1.3726247549057007,0.43359375
1.3653059005737305,0.45703125
1.373735785484314,0.4453125
1.396934151649475,0.4296875
1.381101369857788,0.44140625
1.380444884300232,0.4375
1.3772966861724854,0.4453125
1.363950252532959,0.4609375
1.3723984956741333,0.44921875
1.3751542568206787,0.44921875
1.3892983198165894,0.44140625
1.3720626831054688,0.44140625
1.3836336135864258,0.44140625
1.3731482028961182,0.453125
1.3645601272583008,0.45703125
1.3681795597076416,0.44921875
1.3636019229888916,0.4609375
1.3781577348709106,0.44921875
1.3634440898895264,0.453125
1.3657240867614746,0.453125
1.373544692993164,0.453125
1.360703945159912,0.4375
1.3650834560394287,0.44921875
1.375481367111206,0.4453125
1.3261046409606934,0.4609375
1.3731549978256226,0.45703125
1.3381602764129639,0.46484375
1.3736191987991333,0.4375
1.3642618656158447,0.453125
1.3678953647613525,0.44921875
1.3444349765777588,0.4609375
1.3693578243255615,0.44921875
1.3783314228057861,0.44921875
1.3893964290618896,0.43359375
1.3869974613189697,0.4375
1.3701856136322021,0.4375
1.3656153678894043,0.45703125
1.3663551807403564,0.4609375
1.3679386377334595,0.44921875
1.3914633989334106,0.4375
1.368673324584961,0.4453125
1.3795198202133179,0.44140625
1.377709984779358,0.43359375
1.340760350227356,0.45703125
1.3636986017227173,0.4453125
1.3747143745422363,0.4453125
1.3649897575378418,0.44921875
1.3573412895202637,0.453125
1.3736099004745483,0.4453125
1.3879486322402954,0.44140625
1.3653459548950195,0.44140625
1.3758611679077148,0.44921875
1.3817026615142822,0.44921875
1.3589692115783691,0.453125
1.3745152950286865,0.44140625
1.374116063117981,0.4375
1.3571590185165405,0.453125
1.3528239727020264,0.453125
1.3624473810195923,0.4453125
1.3695322275161743,0.44140625
1.3579078912734985,0.44921875
1.3725738525390625,0.453125
1.38673734664917,0.4375
1.381027340888977,0.44140625
1.3778157234191895,0.44921875
1.3816726207733154,0.44140625
1.362696886062622,0.45703125
1.3890550136566162,0.4453125
1.352846622467041,0.44921875
1.3672895431518555,0.44921875
1.3923637866973877,0.4375
1.372916340827942,0.44921875
1.3561949729919434,0.45703125
1.3736546039581299,0.44140625
1.3688688278198242,0.45703125
1.381198525428772,0.4453125
1.3675358295440674,0.453125
1.36572265625,0.453125
1.3547862768173218,0.4609375
1.362136721611023,0.45703125
1.3867859840393066,0.453125
1.3723703622817993,0.4609375
1.368912935256958,0.453125
1.3629570007324219,0.4609375
1.3861112594604492,0.4453125
1.3601782321929932,0.453125
1.3728911876678467,0.44140625
1.3745672702789307,0.453125
1.3679149150848389,0.453125
1.3484277725219727,0.44921875
1.3796286582946777,0.4453125
1.3598322868347168,0.4609375
1.3489923477172852,0.4609375
1.3631641864776611,0.45703125
1.377903938293457,0.44140625
1.3681600093841553,0.45703125
1.3522427082061768,0.45703125
1.3606929779052734,0.453125
1.3762459754943848,0.44921875
1.37352454662323,0.4453125
1.382962942123413,0.4453125
1.3906447887420654,0.44140625
1.354621410369873,0.4609375
1.3674895763397217,0.453125
1.367623209953308,0.44921875
1.3701612949371338,0.45703125
1.3712713718414307,0.453125
1.3595962524414062,0.453125
1.370396614074707,0.44921875
1.3690502643585205,0.4453125
1.3723505735397339,0.4609375
1.3503938913345337,0.453125
1.3577818870544434,0.46875
1.363083839416504,0.44921875
1.3704824447631836,0.44921875
1.3471722602844238,0.45703125
1.3524528741836548,0.453125
1.3513938188552856,0.45703125
1.3690332174301147,0.453125
1.3842278718948364,0.4375
1.3700106143951416,0.4453125
1.36114501953125,0.453125
1.365882158279419,0.44921875
1.3650282621383667,0.44921875
1.3611845970153809,0.45703125
1.3651394844055176,0.4609375
1.3693583011627197,0.453125
1.3654030561447144,0.45703125
1.3899736404418945,0.44921875
1.386284589767456,0.4375
1.367620825767517,0.4453125
1.368966817855835,0.4609375
1.3704397678375244,0.44921875
1.3678357601165771,0.45703125
1.3667926788330078,0.44921875
1.3688929080963135,0.453125
1.3843114376068115,0.44921875
1.3949352502822876,0.43359375
1.3474535942077637,0.4609375
1.3786964416503906,0.44921875
1.3451766967773438,0.44921875
1.3552395105361938,0.453125
1.3767375946044922,0.44921875
1.3710026741027832,0.45703125
1.3862961530685425,0.4453125
1.3694281578063965,0.4453125
1.3682916164398193,0.4453125
1.3730907440185547,0.453125
1.3806178569793701,0.44921875
1.359865665435791,0.453125
1.3589133024215698,0.44921875
1.359419822692871,0.45703125
1.3659747838974,0.44921875
1.373266577720642,0.44921875
1.3466966152191162,0.453125
1.3635399341583252,0.4453125
1.3510973453521729,0.4453125
1.3666131496429443,0.453125
1.368852138519287,0.44140625
1.3735711574554443,0.4453125
1.3653225898742676,0.4453125
1.368337869644165,0.453125
1.3623464107513428,0.453125
1.354120135307312,0.44921875
1.37034010887146,0.44140625
1.366834282875061,0.453125
1.356187105178833,0.45703125
1.3863228559494019,0.4296875
1.3847403526306152,0.4375
1.3733936548233032,0.44140625
1.372600793838501,0.4453125
1.3601309061050415,0.44140625
1.372436285018921,0.4375
1.3722941875457764,0.4453125
1.3652353286743164,0.44140625
1.3837928771972656,0.44140625
1.375659704208374,0.44140625
1.3782958984375,0.4375
1.3765490055084229,0.4453125
1.3801990747451782,0.43359375
1.3943003416061401,0.4296875
1.3687496185302734,0.44140625
1.3821041584014893,0.44140625
1.3643946647644043,0.453125
1.3741374015808105,0.4453125
1.3616256713867188,0.45703125
1.3257763385772705,0.46484375
1.3743348121643066,0.44921875
1.3448729515075684,0.45703125
1.3751616477966309,0.44140625
1.3480035066604614,0.45703125
1.3448649644851685,0.4609375
1.3905670642852783,0.4453125
1.3388609886169434,0.45703125
1.3670036792755127,0.453125
1.3675198554992676,0.4453125
1.365525722503662,0.4453125
1.359611988067627,0.4453125
1.3711864948272705,0.4453125
1.3434574604034424,0.4609375
1.3412224054336548,0.44921875
1.3689844608306885,0.4453125
1.3790253400802612,0.44140625
1.353837490081787,0.4453125
1.3619890213012695,0.44921875
1.353960394859314,0.45703125
1.3712491989135742,0.44921875
1.3627557754516602,0.44921875
1.370500922203064,0.44921875
1.3627209663391113,0.45703125
1.3562064170837402,0.453125
1.3528000116348267,0.4453125
1.3913861513137817,0.44140625
1.3768534660339355,0.44140625
1.368316411972046,0.44921875
1.3546867370605469,0.46484375
1.3717961311340332,0.44921875
1.3846759796142578,0.44140625
1.3781278133392334,0.44921875
1.356691598892212,0.44921875
1.37234365940094,0.4453125
1.3612277507781982,0.4453125
1.3550074100494385,0.4453125
1.3431117534637451,0.44921875
1.3829246759414673,0.43359375
1.3698971271514893,0.44140625
1.3722152709960938,0.4453125
1.3743420839309692,0.44921875
1.3823100328445435,0.43359375
1.3845767974853516,0.43359375
1.3449900150299072,0.46484375
1.3639386892318726,0.453125
1.3471460342407227,0.45703125
1.3788514137268066,0.4453125
1.352591872215271,0.45703125
1.3589935302734375,0.46484375
1.3465347290039062,0.46875
1.3588767051696777,0.4453125
1.3534234762191772,0.453125
1.3652174472808838,0.45703125
1.3905794620513916,0.4375
1.3822104930877686,0.44140625
1.3683207035064697,0.4453125
1.3678570985794067,0.44921875
1.3646917343139648,0.453125
1.3740975856781006,0.4375
1.3387454748153687,0.46875
1.3806183338165283,0.44921875
1.3774148225784302,0.4453125
1.3516110181808472,0.46484375
1.3610177040100098,0.4453125
1.3720146417617798,0.44921875
1.3612923622131348,0.45703125
1.3681161403656006,0.453125
1.3733505010604858,0.44140625
1.3706964254379272,0.45703125
1.3701274394989014,0.44140625
1.3714141845703125,0.453125
1.3573096990585327,0.44921875
1.3381683826446533,0.45703125
1.3864599466323853,0.4375
1.3351786136627197,0.4609375
1.3636887073516846,0.453125
1.3638217449188232,0.453125
1.3601107597351074,0.453125
1.385554313659668,0.44140625
1.3683013916015625,0.4453125
1.3585939407348633,0.453125
1.3725306987762451,0.44140625
1.3698997497558594,0.4375
1.3505494594573975,0.4609375
1.3696420192718506,0.44140625
1.3799550533294678,0.4375
1.3777456283569336,0.44140625
1.38401460647583,0.4375
1.384089708328247,0.44140625
1.373220443725586,0.44921875
1.3626307249069214,0.44140625
1.3636343479156494,0.44921875
1.3717985153198242,0.44921875
1.3784855604171753,0.44140625
1.375872254371643,0.44921875
1.3716895580291748,0.4375
1.3777360916137695,0.43359375
1.3935821056365967,0.42578125
1.3638092279434204,0.44921875
1.3590774536132812,0.45703125
1.366173267364502,0.4453125
1.3756134510040283,0.44140625
1.3724384307861328,0.44140625
1.3808560371398926,0.44140625
1.3560045957565308,0.44921875
1.3696277141571045,0.4453125
1.3569278717041016,0.4453125
1.385629415512085,0.43359375
1.364243984222412,0.44921875
1.3655285835266113,0.44140625
1.3728880882263184,0.44140625
1.3744144439697266,0.4375
1.370110034942627,0.4453125
1.371431589126587,0.4453125
1.3863928318023682,0.4375
1.3561999797821045,0.44921875
1.371823787689209,0.4375
1.3337469100952148,0.45703125
1.3595681190490723,0.453125
1.3591272830963135,0.4375
1.374220848083496,0.44140625
1.3553760051727295,0.453125
1.3640649318695068,0.4453125
1.374781847000122,0.43359375
1.3747191429138184,0.44140625
1.3592607975006104,0.453125
1.3583968877792358,0.4453125
1.3769701719284058,0.4375
1.3662729263305664,0.4453125
1.3651983737945557,0.44921875
1.377547264099121,0.44140625
1.378953456878662,0.44140625
1.3773928880691528,0.44140625
1.38267183303833,0.4375
1.3938877582550049,0.42578125
1.3482239246368408,0.44921875
1.3616054058074951,0.4453125
1.3661267757415771,0.4453125
1.3862298727035522,0.43359375
1.3691353797912598,0.4375
1.391310453414917,0.43359375
1.3530619144439697,0.44921875
1.348339319229126,0.453125
1.3857855796813965,0.4375
1.3752901554107666,0.4453125
1.3750133514404297,0.4453125
1.3509764671325684,0.45703125
1.3569772243499756,0.44921875
1.3701916933059692,0.4453125
1.3761987686157227,0.44140625
1.3492993116378784,0.4375
1.368004322052002,0.4453125
1.3665177822113037,0.44921875
1.3605386018753052,0.44140625
1.3617384433746338,0.45703125
1.372473120689392,0.4453125
1.3593262434005737,0.4453125
1.344171404838562,0.45703125
1.3811360597610474,0.4375
1.3583154678344727,0.4453125
1.3725086450576782,0.453125
1.366062879562378,0.44921875
1.3761637210845947,0.453125
1.3599021434783936,0.453125
1.3788803815841675,0.44140625
1.3770999908447266,0.4453125
1.3766143321990967,0.44140625
1.359673023223877,0.453125
1.353891134262085,0.4453125
1.3705308437347412,0.45703125
1.3685581684112549,0.4453125
1.3671724796295166,0.4453125
1.3739936351776123,0.44921875
1.3706254959106445,0.44921875
1.371755599975586,0.44921875
1.3740350008010864,0.44921875
1.365246295928955,0.4453125
1.362142562866211,0.44140625
1.3622725009918213,0.44921875
1.3680641651153564,0.453125
1.3790079355239868,0.44140625
1.3583276271820068,0.44921875
1.3716578483581543,0.44921875
1.3547472953796387,0.453125
1.361602783203125,0.45703125
1.3967570066452026,0.4296875
1.3691283464431763,0.4453125
1.3612596988677979,0.45703125
1.3499407768249512,0.453125
1.3541120290756226,0.453125
1.3676693439483643,0.44140625
1.3647422790527344,0.4453125
1.358560562133789,0.44140625
1.3572685718536377,0.44921875
1.3842806816101074,0.4375
1.3627119064331055,0.453125
1.3638523817062378,0.44140625
1.385667324066162,0.4375
1.3726763725280762,0.44140625
1.3623905181884766,0.44140625
1.3847769498825073,0.4296875
1.348936915397644,0.45703125
1.346548318862915,0.4453125
1.3469921350479126,0.453125
1.3653883934020996,0.4375
1.367861032485962,0.4453125
1.3695555925369263,0.44140625
1.3735196590423584,0.44140625
1.3789920806884766,0.4375
1.3809788227081299,0.44140625
1.378265619277954,0.4375
1.3339778184890747,0.4609375
1.3546996116638184,0.44140625
1.3866420984268188,0.43359375
1.3615610599517822,0.4375
1.374695897102356,0.43359375
1.3578145503997803,0.44140625
1.376309871673584,0.4453125
1.3410444259643555,0.4609375
1.3367927074432373,0.453125
1.3634196519851685,0.453125
1.3734278678894043,0.44140625
1.345802903175354,0.45703125
1.3917763233184814,0.43359375
1.3752774000167847,0.43359375
1.3795018196105957,0.44140625
1.3534431457519531,0.4453125
1.3605777025222778,0.4453125
1.3652381896972656,0.4375
1.3426601886749268,0.44921875
1.374226689338684,0.4453125
1.357137680053711,0.453125
1.3795171976089478,0.44140625
1.360877275466919,0.453125
1.3715324401855469,0.44140625
1.3677912950515747,0.44921875
1.3711729049682617,0.4453125
1.361762285232544,0.45703125
1.367584228515625,0.44140625
1.3691574335098267,0.44921875
1.3713057041168213,0.4453125
1.3817472457885742,0.4453125
1.3771629333496094,0.44140625
1.362602949142456,0.45703125
1.3789231777191162,0.4453125
1.3633701801300049,0.44921875
1.3770856857299805,0.44140625
1.373586893081665,0.4453125
1.3612746000289917,0.4453125
1.3582407236099243,0.45703125
1.378662109375,0.4453125
1.3719393014907837,0.44921875
1.3870632648468018,0.43359375
1.353623390197754,0.44921875
1.3709537982940674,0.4453125
1.374925971031189,0.44140625
1.3262263536453247,0.453125
1.3566615581512451,0.46484375
1.3828071355819702,0.4453125
1.35475754737854,0.45703125
1.387397050857544,0.43359375
1.3709172010421753,0.4453125
1.3744641542434692,0.4453125
1.3692642450332642,0.4375
1.3727835416793823,0.44140625
1.3811160326004028,0.4453125
1.3487399816513062,0.453125
1.3772318363189697,0.4375
1.3814637660980225,0.44140625
1.3779394626617432,0.4453125
1.3607301712036133,0.44921875
1.3592795133590698,0.453125
1.3710966110229492,0.4453125
1.3776991367340088,0.453125
1.3684320449829102,0.453125
1.357144832611084,0.4453125
1.378655195236206,0.44140625
1.3646266460418701,0.44140625
1.3546316623687744,0.45703125
1.373516321182251,0.44140625
1.3852883577346802,0.43359375
1.3869102001190186,0.4375
1.3525044918060303,0.4453125
1.372227430343628,0.44140625
1.3614418506622314,0.4453125
1.393480896949768,0.43359375
1.3859543800354004,0.4375
1.3705116510391235,0.4453125
1.3869473934173584,0.4375
1.3764970302581787,0.4453125
1.3696651458740234,0.4453125
1.3640056848526,0.453125
1.3628538846969604,0.45703125
1.3760490417480469,0.43359375
1.371199607849121,0.4375
1.359332799911499,0.44921875
1.3747631311416626,0.4453125
1.3462700843811035,0.453125
1.3466954231262207,0.45703125
1.3773434162139893,0.43359375
1.361575961112976,0.4453125
1.3479995727539062,0.45703125
1.36871337890625,0.44921875
1.382490873336792,0.4453125
1.3650269508361816,0.45703125
1.3722264766693115,0.4453125
1.3509957790374756,0.45703125
1.3731639385223389,0.44140625
1.3752832412719727,0.4375
1.3655157089233398,0.44921875
1.3443987369537354,0.45703125
1.3903876543045044,0.43359375
1.3765697479248047,0.4453125
1.3464792966842651,0.4609375
1.3495784997940063,0.45703125
1.3567068576812744,0.453125
1.3492584228515625,0.453125
1.3694965839385986,0.44140625
1.3331873416900635,0.4609375
1.3573572635650635,0.4453125
1.3580594062805176,0.44921875
1.3546578884124756,0.44140625
1.3635249137878418,0.4375
1.378469467163086,0.4375
1.3790578842163086,0.4453125
1.3798056840896606,0.44140625
1.3729832172393799,0.4453125
1.3586254119873047,0.44921875
1.3677067756652832,0.4453125
1.3872218132019043,0.43359375
1.3501994609832764,0.45703125
1.3840913772583008,0.43359375
1.384035348892212,0.4375
1.388191819190979,0.4296875
1.3820254802703857,0.43359375
1.3669244050979614,0.44140625
1.3773568868637085,0.4375
1.3708131313323975,0.4453125
1.3523287773132324,0.453125
1.3654260635375977,0.44921875
1.3792275190353394,0.4375
1.3773677349090576,0.4375
1.371057152748108,0.4375
1.3741776943206787,0.4453125
1.3777540922164917,0.4375
1.3528355360031128,0.453125
1.37412428855896,0.44140625
1.3566159009933472,0.4453125
1.3633885383605957,0.44140625
1.3640377521514893,0.44921875
1.354767918586731,0.44140625
1.3797528743743896,0.42578125
1.376276969909668,0.4375
1.376279354095459,0.44140625
1.3499324321746826,0.453125
1.3721880912780762,0.44140625
1.3656067848205566,0.4453125
1.3466742038726807,0.44140625
1.380164623260498,0.44140625
1.4012480974197388,0.421875
1.3754525184631348,0.4453125
1.3554728031158447,0.4453125
1.3493263721466064,0.453125
1.3573040962219238,0.44140625
1.372082233428955,0.4453125
1.3622710704803467,0.44921875
1.3580951690673828,0.453125
1.3763213157653809,0.4453125
1.3479665517807007,0.45703125
1.3861377239227295,0.4296875
1.3540523052215576,0.453125
1.3625409603118896,0.4453125
1.3719099760055542,0.43359375
1.3557753562927246,0.44921875
1.3415262699127197,0.45703125
1.3679512739181519,0.44140625
1.3491365909576416,0.453125
1.3734595775604248,0.4453125
1.362673282623291,0.4453125
1.3763980865478516,0.4296875
1.3742146492004395,0.4296875
1.351704716682434,0.44921875
1.3757469654083252,0.44140625
1.3897807598114014,0.4375
1.361433744430542,0.44140625
1.3515297174453735,0.44921875
1.3549599647521973,0.4609375
1.3844788074493408,0.43359375
1.3559067249298096,0.44921875
1.3672443628311157,0.44140625
1.372279405593872,0.4453125
1.3822696208953857,0.43359375
1.3643198013305664,0.4453125
1.372182846069336,0.44921875
1.3793988227844238,0.43359375
1.3718249797821045,0.4453125
1.3713527917861938,0.4375
1.3585565090179443,0.44140625
1.375631332397461,0.4453125
1.3543368577957153,0.45703125
1.3712663650512695,0.44140625
1.383080244064331,0.4375
1.3816126585006714,0.43359375
1.3773367404937744,0.44140625
1.370758295059204,0.4375
1.3756017684936523,0.4453125
1.3874733448028564,0.43359375
1.3717076778411865,0.44140625
1.369870901107788,0.4453125
1.3528485298156738,0.4453125
1.363882064819336,0.44140625
1.3749840259552002,0.44921875
1.362432599067688,0.44140625
1.3783912658691406,0.4453125
1.3510605096817017,0.46875
1.3613052368164062,0.45703125
1.375492811203003,0.4453125
1.3752403259277344,0.4453125
1.3700331449508667,0.4375
1.36692214012146,0.453125
1.3785240650177002,0.44140625
1.382310152053833,0.44140625
1.3771380186080933,0.44140625
1.3659998178482056,0.4375
1.3636395931243896,0.44140625
1.3676204681396484,0.43359375
1.3685901165008545,0.44921875
1.3739933967590332,0.44140625
1.3738558292388916,0.4453125
1.3472697734832764,0.4453125
1.3806564807891846,0.4375
1.3672971725463867,0.4453125
1.3479679822921753,0.45703125
1.3776733875274658,0.4375
1.3791905641555786,0.44140625
1.3707104921340942,0.4453125
1.3730425834655762,0.44140625
1.3628878593444824,0.4453125
1.3971052169799805,0.421875
1.3946080207824707,0.4296875
1.3645155429840088,0.44921875
1.3609249591827393,0.453125
1.3491566181182861,0.4453125
1.4012725353240967,0.42578125
1.3652863502502441,0.4453125
1.3608067035675049,0.44921875
1.367520809173584,0.44140625
1.365347981452942,0.4453125
1.3865203857421875,0.42578125
1.3575387001037598,0.453125
1.3571380376815796,0.4453125
1.3626641035079956,0.453125
1.3601672649383545,0.453125
1.3652113676071167,0.44140625
1.367828369140625,0.4453125
1.372328281402588,0.4375
1.3772633075714111,0.4296875
1.3716037273406982,0.4375
1.367305040359497,0.44921875
1.3721836805343628,0.44921875
1.3738269805908203,0.43359375
1.3794971704483032,0.43359375
1.3798737525939941,0.4375
1.3612990379333496,0.4453125
1.3711388111114502,0.44921875
1.3583894968032837,0.4453125
1.3815360069274902,0.4375
1.3819077014923096,0.43359375
1.3640036582946777,0.44140625
1.359914779663086,0.4453125
1.3644535541534424,0.4609375
1.3734071254730225,0.44921875
1.3661408424377441,0.4453125
1.3665599822998047,0.44140625
1.3519811630249023,0.44921875
1.4100115299224854,0.4140625
1.387756586074829,0.43359375
1.3651323318481445,0.4453125
1.3589823246002197,0.4453125
1.37131929397583,0.4453125
1.3578689098358154,0.44921875
1.3696715831756592,0.43359375
1.3617722988128662,0.44921875
1.3609377145767212,0.44921875
1.3724653720855713,0.453125
1.3751204013824463,0.44140625
1.3524365425109863,0.453125
1.3608660697937012,0.4375
1.3945587873458862,0.4375
1.3788604736328125,0.4375
1.351151704788208,0.4453125
1.3779373168945312,0.4375
1.3756308555603027,0.44140625
1.3888003826141357,0.42578125
1.36787748336792,0.4453125
1.3588037490844727,0.44921875
1.3667789697647095,0.44140625
1.3978066444396973,0.42578125
1.371342420578003,0.44140625
1.373113989830017,0.4375
1.3696010112762451,0.44921875
1.365917444229126,0.44921875
1.3569915294647217,0.4375
1.3864915370941162,0.4453125
1.371199131011963,0.4375
1.3845261335372925,0.42578125
1.367875099182129,0.44921875
1.3529918193817139,0.453125
1.3776891231536865,0.44140625
1.3728399276733398,0.4453125
1.3708324432373047,0.44140625
1.3533759117126465,0.45703125
1.3518178462982178,0.453125
1.3870116472244263,0.43359375
1.3563281297683716,0.453125
1.3754308223724365,0.4453125
1.3662488460540771,0.4453125
1.366689920425415,0.453125
1.3743970394134521,0.44140625
1.3640594482421875,0.44921875
1.3780150413513184,0.4375
1.377647876739502,0.4453125
1.3458384275436401,0.4609375
1.3755722045898438,0.44140625
1.3868083953857422,0.44140625
1.3799588680267334,0.44140625
1.377024531364441,0.44140625
1.3645775318145752,0.453125
1.3570163249969482,0.44140625
1.3836305141448975,0.43359375
1.359514594078064,0.44140625
1.3655369281768799,0.453125
1.3717387914657593,0.43359375
1.3756563663482666,0.4375
1.3825175762176514,0.43359375
1.368065357208252,0.4375
1.3829519748687744,0.44140625
1.378152847290039,0.4375
1.3618290424346924,0.4375
1.396360158920288,0.42578125
1.3451334238052368,0.453125
1.3791289329528809,0.4375
1.3810291290283203,0.44140625
1.3752931356430054,0.44140625
1.3724526166915894,0.44140625
1.3534210920333862,0.4453125
1.3788890838623047,0.44140625
1.36863374710083,0.43359375
1.3619844913482666,0.453125
1.379671335220337,0.4375
1.365036964416504,0.44921875
1.3588041067123413,0.44140625
1.3720121383666992,0.44140625
1.3462339639663696,0.44921875
1.3651189804077148,0.4453125
1.3964285850524902,0.41796875
1.3754487037658691,0.4453125
1.3760179281234741,0.44140625
1.3653755187988281,0.4453125
1.3752323389053345,0.44140625
1.3554794788360596,0.4453125
1.3737128973007202,0.44140625
1.3586583137512207,0.4453125
1.3793927431106567,0.44140625
1.3845720291137695,0.43359375
1.3632242679595947,0.45703125
1.3640098571777344,0.4453125
1.3546024560928345,0.44921875
1.3555821180343628,0.45703125
1.3633182048797607,0.44921875
1.3719233274459839,0.4453125
1.3381561040878296,0.4609375
1.3396100997924805,0.44921875
1.3637405633926392,0.4375
1.3772902488708496,0.44140625
1.3744217157363892,0.44921875
1.3543225526809692,0.44921875
1.3755786418914795,0.44140625
1.3717706203460693,0.44921875
1.3713045120239258,0.4375
1.3653795719146729,0.44140625
1.3427700996398926,0.45703125
1.3573495149612427,0.44921875
1.3591878414154053,0.44921875
1.3555264472961426,0.44921875
1.3615458011627197,0.4453125
1.380431890487671,0.44140625
1.3726472854614258,0.44921875
1.3837993144989014,0.43359375
1.3695483207702637,0.4375
1.3509587049484253,0.45703125
1.3748414516448975,0.4453125
1.3705823421478271,0.44140625
1.3575326204299927,0.44140625
1.3759547472000122,0.4375
1.3560171127319336,0.44921875
1.3676608800888062,0.44140625
1.3863829374313354,0.43359375
1.3767530918121338,0.44140625
1.3567485809326172,0.4375
1.3967664241790771,0.43359375
1.3695414066314697,0.44921875
1.3672103881835938,0.44140625
1.3563764095306396,0.44921875
1.3631281852722168,0.453125
1.3665564060211182,0.453125
1.378174901008606,0.4375
1.3550643920898438,0.4453125
1.3523969650268555,0.44921875
1.3868365287780762,0.44140625
1.3647129535675049,0.4453125
1.3818845748901367,0.4453125
1.3829258680343628,0.43359375
1.3669449090957642,0.44921875
1.3790836334228516,0.44140625
1.3714338541030884,0.44921875
1.3668861389160156,0.453125
1.3681999444961548,0.44140625
1.359360933303833,0.44921875
1.3809266090393066,0.44140625
1.3993360996246338,0.4296875
1.385879635810852,0.44140625
1.3695100545883179,0.453125
1.3694803714752197,0.4453125
1.3589736223220825,0.4453125
1.3610961437225342,0.44921875
1.367332935333252,0.44921875
1.352941870689392,0.45703125
1.353091835975647,0.44921875
1.3658696413040161,0.4375
1.36293625831604,0.45703125
1.3789465427398682,0.44140625
1.3650648593902588,0.44921875
1.357804775238037,0.453125
1.3657770156860352,0.44140625
1.3570729494094849,0.45703125
1.3674242496490479,0.453125
1.3720686435699463,0.44140625
1.3952679634094238,0.43359375
1.3698318004608154,0.4453125
1.3776578903198242,0.4375
1.36607027053833,0.44921875
1.364376187324524,0.44921875
1.365973711013794,0.4453125
1.3668522834777832,0.4453125
1.3566248416900635,0.453125
1.3905885219573975,0.43359375
1.3291840553283691,0.45703125
1.3642332553863525,0.44921875
1.3408000469207764,0.45703125
1.3771412372589111,0.44140625
1.3857285976409912,0.4296875
1.366380214691162,0.44140625
1.398209810256958,0.42578125
1.3522191047668457,0.4453125
1.355567455291748,0.4453125
1.3854892253875732,0.4296875
1.3672971725463867,0.4453125
1.359676480293274,0.45703125
1.3783543109893799,0.4453125
1.3697339296340942,0.44921875
1.3571324348449707,0.44921875
1.3773884773254395,0.43359375
1.3543068170547485,0.453125
1.3578848838806152,0.453125
1.3768484592437744,0.44140625
1.3716881275177002,0.44921875
1.3716962337493896,0.44921875
1.3926507234573364,0.43359375
1.3603559732437134,0.45703125
1.3392884731292725,0.4609375
1.3805370330810547,0.4453125
1.382564902305603,0.4375
1.3807854652404785,0.4375
1.3671295642852783,0.4453125
1.3799768686294556,0.44921875
1.3838112354278564,0.4453125
1.3585106134414673,0.44921875
1.3848443031311035,0.44140625
1.3597285747528076,0.453125
1.3724875450134277,0.44140625
1.3218514919281006,0.4609375
1.3896186351776123,0.4296875
1.3678374290466309,0.453125
1.3420023918151855,0.4609375
1.3578126430511475,0.453125
1.355797290802002,0.4609375
1.3490468263626099,0.45703125
1.3902068138122559,0.43359375
1.3570961952209473,0.45703125
