loss,acc,val_loss,val_acc
1.2856179475784302,0.48106059432029724,1.7867765426635742,0.3928571343421936
1.2398617267608643,0.5,1.6839029788970947,0.3035714328289032
1.2475100755691528,0.5075757503509521,1.6687310934066772,0.375
1.261506199836731,0.5340909361839294,1.5567959547042847,0.375
1.2273871898651123,0.5189393758773804,2.365478277206421,0.2321428507566452
1.3176403045654297,0.5075757503509521,1.6698824167251587,0.3214285671710968
1.2099660634994507,0.4962121248245239,2.667668581008911,0.2321428507566452
1.1947712898254395,0.5303030014038086,1.7348145246505737,0.3035714328289032
1.2296979427337646,0.5265151262283325,1.7335883378982544,0.3392857015132904
1.2383289337158203,0.5,1.6542527675628662,0.3035714328289032
1.2091941833496094,0.5189393758773804,2.0158705711364746,0.2142857164144516
1.2257510423660278,0.5227272510528564,1.7548646926879883,0.375
1.2282994985580444,0.5151515007019043,2.3904061317443848,0.3571428656578064
1.189805507659912,0.5189393758773804,1.7089176177978516,0.3571428656578064
1.169384479522705,0.5340909361839294,1.6622284650802612,0.3571428656578064
1.16974937915802,0.5492424368858337,1.711376428604126,0.375
1.2003155946731567,0.5113636255264282,3.3208765983581543,0.3571428656578064
1.213827133178711,0.5227272510528564,1.7583143711090088,0.1785714328289032
1.1929212808609009,0.5303030014038086,1.8934038877487183,0.2142857164144516
1.1853294372558594,0.5075757503509521,1.9837223291397095,0.4107142984867096
1.1926817893981934,0.5227272510528564,1.9422261714935303,0.375
1.1585040092468262,0.5265151262283325,1.9437369108200073,0.25
1.0717031955718994,0.5492424368858337,4.771004676818848,0.3571428656578064
1.121956467628479,0.5303030014038086,1.7553938627243042,0.3214285671710968
1.2176892757415771,0.5265151262283325,2.7246527671813965,0.3392857015132904
1.1158424615859985,0.5227272510528564,1.6759586334228516,0.3392857015132904
1.1492352485656738,0.5303030014038086,2.0173890590667725,0.3392857015132904
1.1652191877365112,0.5340909361839294,1.902975082397461,0.3571428656578064
1.1436376571655273,0.5340909361839294,2.2369329929351807,0.1964285671710968
1.1521714925765991,0.5227272510528564,1.6112900972366333,0.3928571343421936
1.1200904846191406,0.564393937587738,2.110037088394165,0.3571428656578064
1.1216270923614502,0.5492424368858337,2.1034035682678223,0.3035714328289032
1.1096218824386597,0.5378788113594055,1.6623783111572266,0.3035714328289032
1.1222097873687744,0.560606062412262,1.9976215362548828,0.3214285671710968
1.088368535041809,0.5378788113594055,2.926377773284912,0.1071428582072258
1.1030763387680054,0.5189393758773804,2.085771322250366,0.375
1.1133490800857544,0.5454545617103577,2.2432613372802734,0.3571428656578064
1.1477971076965332,0.5530303120613098,2.033013343811035,0.3214285671710968
1.054842472076416,0.5795454382896423,1.6766647100448608,0.2857142984867096
1.0879430770874023,0.5340909361839294,1.9761006832122803,0.3392857015132904
1.0650358200073242,0.560606062412262,2.113940715789795,0.3035714328289032
1.039379358291626,0.564393937587738,2.4498918056488037,0.3392857015132904
1.0707732439041138,0.5227272510528564,2.189103841781616,0.375
1.0842241048812866,0.5227272510528564,1.7672004699707031,0.1785714328289032
1.016300082206726,0.564393937587738,1.6624096632003784,0.3571428656578064
1.0377445220947266,0.5681818127632141,2.122299909591675,0.3571428656578064
1.1553280353546143,0.5530303120613098,1.957082748413086,0.375
1.0861011743545532,0.5416666865348816,1.7390798330307007,0.3214285671710968
1.0007684230804443,0.5681818127632141,2.7190189361572266,0.375
1.051634430885315,0.5492424368858337,1.8652137517929077,0.3035714328289032
1.0739319324493408,0.564393937587738,1.9152666330337524,0.375
1.067149043083191,0.5454545617103577,1.7586699724197388,0.2142857164144516
1.0494016408920288,0.5681818127632141,1.6976557970046997,0.3214285671710968
0.9422075152397156,0.5757575631141663,1.7363336086273193,0.3392857015132904
1.0702033042907715,0.560606062412262,2.354206085205078,0.3571428656578064
