loss,acc,val_loss,val_acc
1.2674614191055298,0.5378788113594055,1.5982112884521484,0.4107142984867096
1.2889403104782104,0.5113636255264282,1.7194570302963257,0.1964285671710968
1.261656641960144,0.5303030014038086,1.4940813779830933,0.4285714328289032
1.3056353330612183,0.4886363744735718,1.9249223470687866,0.4464285671710968
1.2197495698928833,0.5303030014038086,1.7237052917480469,0.3928571343421936
1.215213656425476,0.4962121248245239,1.8397995233535767,0.4285714328289032
1.2728430032730103,0.5265151262283325,1.8396750688552856,0.2142857164144516
1.1495404243469238,0.5568181872367859,1.7182433605194092,0.3571428656578064
1.1447900533676147,0.5303030014038086,2.1034374237060547,0.4464285671710968
1.183005690574646,0.5454545617103577,2.0402255058288574,0.4464285671710968
1.146644949913025,0.5568181872367859,1.951645851135254,0.2857142984867096
1.1913559436798096,0.5454545617103577,2.2518880367279053,0.1785714328289032
1.2077298164367676,0.5265151262283325,1.7612158060073853,0.3571428656578064
1.1202967166900635,0.5568181872367859,2.048929214477539,0.4107142984867096
1.1454317569732666,0.5303030014038086,1.812162160873413,0.4821428656578064
1.1660603284835815,0.5719696879386902,1.8345577716827393,0.3214285671710968
1.1133636236190796,0.5681818127632141,2.3327243328094482,0.4464285671710968
1.1265705823898315,0.5681818127632141,1.9108333587646484,0.4107142984867096
1.211540699005127,0.5492424368858337,2.3600080013275146,0.2321428507566452
1.1531240940093994,0.5568181872367859,1.9847055673599243,0.375
1.158482551574707,0.5681818127632141,1.995411992073059,0.4285714328289032
1.179484486579895,0.5492424368858337,1.6445835828781128,0.375
1.1790146827697754,0.5568181872367859,1.8576066493988037,0.375
1.1059428453445435,0.5719696879386902,2.558198928833008,0.125
1.1596722602844238,0.560606062412262,2.3760974407196045,0.4464285671710968
1.1471400260925293,0.564393937587738,1.8791875839233398,0.3392857015132904
1.1186637878417969,0.5795454382896423,1.92679762840271,0.375
1.1184102296829224,0.5757575631141663,2.1181631088256836,0.3035714328289032
1.065902590751648,0.5795454382896423,1.7872850894927979,0.2857142984867096
1.108381748199463,0.5833333134651184,1.9794142246246338,0.25
1.0543233156204224,0.5833333134651184,1.7200584411621094,0.3392857015132904
1.0918021202087402,0.5681818127632141,2.7468721866607666,0.4464285671710968
1.122076392173767,0.5530303120613098,1.5846365690231323,0.4285714328289032
1.176112413406372,0.5151515007019043,2.025329351425171,0.4107142984867096
1.1308785676956177,0.5984848737716675,1.850008249282837,0.375
1.1648468971252441,0.5303030014038086,2.030273675918579,0.4107142984867096
1.0945329666137695,0.5871211886405945,1.6356102228164673,0.3928571343421936
1.052492380142212,0.5416666865348816,1.83297598361969,0.4107142984867096
1.0642918348312378,0.6022727489471436,2.130113124847412,0.3214285671710968
1.1031490564346313,0.5795454382896423,1.7362788915634155,0.375
1.10563325881958,0.5984848737716675,1.8809014558792114,0.375
1.0248712301254272,0.6098484992980957,1.7669422626495361,0.375
1.075565218925476,0.564393937587738,2.0599613189697266,0.3571428656578064
1.1014212369918823,0.564393937587738,1.9106004238128662,0.4642857015132904
0.9683994650840759,0.6174242496490479,2.192960500717163,0.3928571343421936
1.04200279712677,0.6060606241226196,1.584412932395935,0.375
1.1166815757751465,0.564393937587738,2.0966315269470215,0.375
1.0572938919067383,0.6136363744735718,2.2479138374328613,0.375
0.9860537052154541,0.6136363744735718,2.0751519203186035,0.3392857015132904
