loss,acc,val_loss,val_acc
1.4257512092590332,0.4595588147640228,1.5043195486068726,0.5357142686843872
1.4409213066101074,0.4264705777168274,1.5460717678070068,0.5178571343421936
1.3942281007766724,0.4485294222831726,1.5545722246170044,0.5357142686843872
1.3528642654418945,0.4595588147640228,1.454314947128296,0.5357142686843872
1.4353703260421753,0.44485294818878174,1.2792301177978516,0.5714285969734192
1.3884782791137695,0.4485294222831726,2.070812463760376,0.5357142686843872
1.4184857606887817,0.44485294818878174,1.4424992799758911,0.5357142686843872
1.3876705169677734,0.45588234066963196,1.3549755811691284,0.5535714030265808
1.3132679462432861,0.47058823704719543,1.4158754348754883,0.5535714030265808
1.3962509632110596,0.4264705777168274,1.4092262983322144,0.4821428656578064
1.3074400424957275,0.5110294222831726,1.462511420249939,0.4642857015132904
1.3327045440673828,0.4779411852359772,1.3485562801361084,0.5535714030265808
1.3154813051223755,0.4742647111415863,1.5488851070404053,0.4821428656578064
1.3029794692993164,0.4852941036224365,1.3044164180755615,0.5535714030265808
1.3439377546310425,0.4742647111415863,1.2815933227539062,0.5357142686843872
1.2804056406021118,0.4742647111415863,2.6554434299468994,0.2321428507566452
1.2614086866378784,0.49632352590560913,1.7972110509872437,0.5357142686843872
1.3072065114974976,0.4779411852359772,1.5020523071289062,0.4285714328289032
1.2825623750686646,0.4742647111415863,1.5963019132614136,0.375
1.2075670957565308,0.5147058963775635,1.675599455833435,0.5357142686843872
1.256178379058838,0.48161765933036804,1.3950811624526978,0.5357142686843872
1.2656619548797607,0.4852941036224365,1.6484521627426147,0.3392857015132904
1.2415436506271362,0.49264705181121826,1.5634676218032837,0.4107142984867096
1.2299718856811523,0.5036764740943909,1.605187177658081,0.5357142686843872
1.2473385334014893,0.5183823704719543,1.4319404363632202,0.5535714030265808
1.2578563690185547,0.49632352590560913,1.4362685680389404,0.5357142686843872
1.219907283782959,0.49632352590560913,1.8735343217849731,0.5357142686843872
1.2347049713134766,0.5036764740943909,1.5453879833221436,0.4821428656578064
1.2097625732421875,0.5110294222831726,1.4882360696792603,0.4285714328289032
1.2995086908340454,0.5,1.2893506288528442,0.5714285969734192
1.2146596908569336,0.5036764740943909,1.9499999284744263,0.2678571343421936
1.2288579940795898,0.5036764740943909,1.9665619134902954,0.2678571343421936
1.2602020502090454,0.4852941036224365,1.5022059679031372,0.4642857015132904
1.167177438735962,0.49264705181121826,1.6639478206634521,0.5535714030265808
1.1543798446655273,0.529411792755127,1.322037696838379,0.5357142686843872
1.235729455947876,0.5147058963775635,1.3922631740570068,0.5
1.1887270212173462,0.5073529481887817,2.133669376373291,0.2857142984867096
1.1574711799621582,0.533088207244873,1.5606459379196167,0.5357142686843872
1.1837952136993408,0.5036764740943909,1.770991563796997,0.5535714030265808
1.1666964292526245,0.5404411554336548,2.545808792114258,0.2142857164144516
1.1740193367004395,0.5,1.5148441791534424,0.4464285671710968
1.1667776107788086,0.529411792755127,1.557504653930664,0.5
1.0830188989639282,0.5514705777168274,1.4898945093154907,0.4107142984867096
1.167088508605957,0.5257353186607361,1.7333375215530396,0.5178571343421936
1.2284626960754395,0.4889705777168274,1.7861248254776,0.2857142984867096
1.136397361755371,0.5477941036224365,1.4687082767486572,0.5357142686843872
1.0942662954330444,0.5588235259056091,1.7408777475357056,0.4642857015132904
1.1264244318008423,0.5404411554336548,1.446026086807251,0.5
1.1515247821807861,0.529411792755127,1.4862186908721924,0.4464285671710968
1.1157828569412231,0.529411792755127,2.223647356033325,0.2678571343421936
1.0605247020721436,0.5625,3.1912176609039307,0.5357142686843872
1.1289525032043457,0.5404411554336548,1.7102073431015015,0.3392857015132904
1.111793875694275,0.5477941036224365,1.5217219591140747,0.4464285671710968
1.0507766008377075,0.5441176295280457,1.9648025035858154,0.1964285671710968
1.1370973587036133,0.5367646813392639,1.6090600490570068,0.3928571343421936
1.138406753540039,0.5110294222831726,2.0845489501953125,0.25
1.1278880834579468,0.5735294222831726,1.3722665309906006,0.4285714328289032
1.0762739181518555,0.5477941036224365,1.45441472530365,0.4107142984867096
1.1419023275375366,0.5441176295280457,1.6454451084136963,0.5535714030265808
1.0963112115859985,0.533088207244873,1.602467656135559,0.4107142984867096
1.1024986505508423,0.5404411554336548,1.7714625597000122,0.3392857015132904
1.1062438488006592,0.5625,1.5436670780181885,0.4821428656578064
1.085036277770996,0.5588235259056091,1.3700000047683716,0.5178571343421936
1.0003279447555542,0.5808823704719543,1.810325264930725,0.5178571343421936
1.019904375076294,0.5698529481887817,1.7161768674850464,0.3214285671710968
1.0953267812728882,0.5477941036224365,1.7615548372268677,0.3214285671710968
1.1408108472824097,0.533088207244873,3.440492868423462,0.5535714030265808
1.1298878192901611,0.5477941036224365,1.4582728147506714,0.5
1.1378908157348633,0.5551470518112183,1.9122015237808228,0.375
1.0624574422836304,0.5661764740943909,1.4077688455581665,0.5
1.103358268737793,0.5698529481887817,1.561109185218811,0.4464285671710968
1.0135159492492676,0.595588207244873,1.5340856313705444,0.5357142686843872
1.1189260482788086,0.5588235259056091,1.5458946228027344,0.5178571343421936
1.0807042121887207,0.5882353186607361,1.4840137958526611,0.4821428656578064
1.0469170808792114,0.5625,1.7271941900253296,0.3571428656578064
1.0255917310714722,0.5661764740943909,1.9630796909332275,0.5357142686843872
