loss,acc
1.322779893875122,0.49609375
1.3318991661071777,0.5
1.3411273956298828,0.49609375
1.368959903717041,0.4765625
1.3302559852600098,0.50390625
1.3544056415557861,0.48046875
1.3658921718597412,0.484375
1.358044147491455,0.48828125
1.381533145904541,0.4765625
1.3497164249420166,0.48828125
1.3400713205337524,0.49609375
1.3803009986877441,0.47265625
1.355749249458313,0.48828125
1.3484759330749512,0.48828125
1.3603081703186035,0.48046875
1.3452061414718628,0.4921875
1.3419044017791748,0.48828125
1.3513212203979492,0.48828125
1.3549515008926392,0.49609375
1.3452681303024292,0.4921875
1.3580507040023804,0.4765625
1.3340518474578857,0.4921875
1.355309009552002,0.49609375
1.3253390789031982,0.5078125
1.3509103059768677,0.48828125
1.365576982498169,0.484375
1.3687944412231445,0.4765625
1.372253179550171,0.47265625
1.3703348636627197,0.48046875
1.3707020282745361,0.48046875
1.34360671043396,0.48828125
1.3416249752044678,0.49609375
1.3342914581298828,0.50390625
1.3323476314544678,0.5
1.3633849620819092,0.48046875
1.3573236465454102,0.48828125
1.3673300743103027,0.4765625
1.3525614738464355,0.484375
1.3619017601013184,0.48828125
1.3650681972503662,0.48046875
1.3594200611114502,0.484375
1.3473345041275024,0.49609375
1.3383272886276245,0.49609375
1.3438488245010376,0.4921875
1.3587599992752075,0.48828125
1.3644112348556519,0.48828125
1.346801996231079,0.49609375
1.3755476474761963,0.48046875
1.363602876663208,0.484375
1.3508310317993164,0.48828125
1.3537375926971436,0.49609375
1.3468234539031982,0.4921875
1.3692760467529297,0.4765625
1.3509831428527832,0.48828125
1.329068660736084,0.4921875
1.3373299837112427,0.49609375
1.3532829284667969,0.484375
1.3499996662139893,0.4921875
1.3528848886489868,0.4921875
1.3475921154022217,0.49609375
1.3787117004394531,0.4765625
1.3624519109725952,0.484375
1.368654489517212,0.484375
1.3246701955795288,0.4921875
1.3850209712982178,0.46875
1.3489959239959717,0.4921875
1.3516857624053955,0.48828125
1.3511794805526733,0.4921875
1.3568487167358398,0.48046875
1.3369871377944946,0.5
1.3431096076965332,0.49609375
1.3613343238830566,0.484375
1.3414478302001953,0.49609375
1.3544880151748657,0.48828125
1.34425950050354,0.4921875
1.3703655004501343,0.4765625
1.3745132684707642,0.4765625
1.3771355152130127,0.47265625
1.3511054515838623,0.4921875
1.341210961341858,0.4921875
1.3542205095291138,0.4921875
1.3704767227172852,0.4765625
1.34521484375,0.48828125
1.3460707664489746,0.484375
1.3664464950561523,0.484375
1.3492813110351562,0.4921875
1.3776805400848389,0.4765625
1.378858208656311,0.47265625
1.3757143020629883,0.4765625
1.3518152236938477,0.48828125
1.3590244054794312,0.484375
1.3704769611358643,0.484375
1.3374760150909424,0.5
1.3649942874908447,0.48046875
1.3151819705963135,0.5078125
1.3633387088775635,0.48046875
1.3442316055297852,0.4921875
1.341638207435608,0.4921875
1.3496427536010742,0.4921875
1.3657045364379883,0.48828125
1.3636245727539062,0.48046875
1.3673429489135742,0.48046875
1.3398997783660889,0.4921875
1.3559832572937012,0.48828125
1.3396341800689697,0.49609375
1.3514962196350098,0.48828125
1.352460265159607,0.48046875
1.3532969951629639,0.484375
1.3523505926132202,0.48828125
1.3458279371261597,0.48828125
1.3609576225280762,0.4921875
1.362532138824463,0.484375
1.3694437742233276,0.484375
1.3498711585998535,0.4921875
1.3580470085144043,0.48828125
1.3652095794677734,0.48046875
1.3312277793884277,0.5
1.3611479997634888,0.484375
1.3802679777145386,0.4765625
1.3444691896438599,0.49609375
1.3648154735565186,0.48046875
1.3619762659072876,0.484375
1.3469221591949463,0.4921875
1.3513597249984741,0.49609375
1.3550794124603271,0.48828125
1.318589210510254,0.49609375
1.3396294116973877,0.49609375
1.366816520690918,0.484375
1.3495126962661743,0.48046875
1.3796591758728027,0.4765625
1.3497813940048218,0.49609375
1.350677251815796,0.5
1.3460640907287598,0.49609375
1.3569684028625488,0.484375
1.3707536458969116,0.4765625
1.3701560497283936,0.4765625
1.3515546321868896,0.4921875
1.3552875518798828,0.49609375
1.364654541015625,0.48046875
1.3739292621612549,0.46875
1.3636775016784668,0.48828125
1.3422576189041138,0.4921875
1.3452250957489014,0.4921875
1.3631503582000732,0.48046875
1.3569183349609375,0.484375
1.345735788345337,0.4921875
1.3659900426864624,0.48046875
1.3494455814361572,0.49609375
1.3389806747436523,0.4921875
1.348710298538208,0.49609375
1.369497537612915,0.48046875
1.3330504894256592,0.50390625
1.362725853919983,0.47265625
1.3758642673492432,0.48046875
1.3507518768310547,0.49609375
1.366735577583313,0.48046875
1.3556721210479736,0.48046875
1.3359019756317139,0.4921875
1.3560073375701904,0.4921875
1.3330354690551758,0.5
1.3446091413497925,0.484375
1.3608911037445068,0.48828125
1.3421618938446045,0.49609375
1.3758494853973389,0.4765625
1.3483773469924927,0.49609375
1.3326493501663208,0.5
1.3232972621917725,0.5
1.3335447311401367,0.48828125
1.3576931953430176,0.48828125
1.3664084672927856,0.48828125
1.3492628335952759,0.48828125
1.3509124517440796,0.4921875
1.321597695350647,0.50390625
1.3422040939331055,0.4921875
1.3505682945251465,0.48828125
1.3749257326126099,0.48046875
1.370553970336914,0.48046875
1.3730876445770264,0.4765625
1.3563628196716309,0.484375
1.3751987218856812,0.48046875
1.3637957572937012,0.48046875
1.356723666191101,0.4921875
1.3770192861557007,0.48046875
1.3367969989776611,0.48828125
1.3507020473480225,0.48828125
1.3560740947723389,0.484375
1.3535765409469604,0.4921875
1.359141230583191,0.484375
1.351618766784668,0.48828125
1.3806354999542236,0.4765625
1.3627829551696777,0.484375
1.3504250049591064,0.48828125
1.3486560583114624,0.48828125
1.3445385694503784,0.49609375
1.3506869077682495,0.4921875
1.3432109355926514,0.484375
1.372758388519287,0.48046875
1.3548307418823242,0.48828125
1.3252582550048828,0.49609375
1.3865834474563599,0.47265625
1.340466856956482,0.48828125
1.3702014684677124,0.48046875
1.3670241832733154,0.484375
1.353622317314148,0.4921875
1.3239054679870605,0.5
1.3628578186035156,0.484375
1.33138108253479,0.48828125
1.3482508659362793,0.48828125
1.3653359413146973,0.484375
1.3384439945220947,0.484375
1.3440990447998047,0.48828125
1.3854293823242188,0.46875
1.3546909093856812,0.48828125
1.3562699556350708,0.48046875
1.3413864374160767,0.484375
1.3779757022857666,0.47265625
1.3351683616638184,0.4921875
1.344338297843933,0.4921875
1.3481199741363525,0.484375
1.3730885982513428,0.4765625
1.3613022565841675,0.484375
1.367508888244629,0.48046875
1.3416815996170044,0.484375
1.3572707176208496,0.48046875
1.3584182262420654,0.48046875
1.355825424194336,0.48046875
1.3775131702423096,0.47265625
1.3725559711456299,0.4765625
1.3695201873779297,0.48046875
1.346750259399414,0.484375
1.360202670097351,0.484375
1.3471158742904663,0.484375
1.357513427734375,0.484375
1.3429430723190308,0.484375
1.369297981262207,0.4765625
1.3445193767547607,0.48046875
1.3640360832214355,0.48046875
1.3621346950531006,0.48046875
1.3847553730010986,0.46484375
1.3509268760681152,0.47265625
1.3650376796722412,0.48046875
1.370324730873108,0.47265625
1.372330904006958,0.4765625
1.3673903942108154,0.47265625
1.3614156246185303,0.48046875
1.3594099283218384,0.48046875
1.352773666381836,0.48828125
1.3425685167312622,0.48828125
1.33262300491333,0.49609375
1.350224256515503,0.48828125
1.3656097650527954,0.48828125
1.354292869567871,0.4765625
1.3672268390655518,0.484375
1.344473123550415,0.484375
1.3501944541931152,0.49609375
1.3664052486419678,0.4765625
1.3572614192962646,0.48828125
1.365269660949707,0.48828125
1.3434500694274902,0.48828125
1.359897255897522,0.48046875
1.3695359230041504,0.4765625
1.3516123294830322,0.48828125
1.3694381713867188,0.4765625
1.364447832107544,0.48046875
1.3605082035064697,0.484375
1.3589271306991577,0.48828125
1.362636923789978,0.4765625
1.3538265228271484,0.484375
1.3351038694381714,0.48828125
1.346571445465088,0.4921875
1.342801570892334,0.48828125
1.3564804792404175,0.48828125
1.3744637966156006,0.47265625
1.3652015924453735,0.4765625
1.3769513368606567,0.47265625
1.3496930599212646,0.48828125
1.3711025714874268,0.47265625
1.3565176725387573,0.48828125
1.3537609577178955,0.48046875
1.348406195640564,0.484375
1.3440415859222412,0.48828125
1.3309727907180786,0.4921875
1.338876485824585,0.5
1.3565425872802734,0.48828125
1.3658130168914795,0.4765625
1.3511855602264404,0.484375
1.3438904285430908,0.484375
1.3549113273620605,0.47265625
1.3496495485305786,0.48828125
1.3713480234146118,0.47265625
1.3476967811584473,0.484375
1.339490532875061,0.48828125
1.347130298614502,0.484375
1.3615052700042725,0.484375
1.351804494857788,0.484375
1.3765497207641602,0.46875
1.3744887113571167,0.4765625
1.3631349802017212,0.48046875
1.3505475521087646,0.49609375
1.359187364578247,0.48046875
1.3496168851852417,0.4921875
1.3448028564453125,0.48828125
1.3602027893066406,0.484375
1.3466860055923462,0.4921875
1.3461247682571411,0.484375
1.3535665273666382,0.484375
1.3530750274658203,0.4921875
1.3620874881744385,0.4765625
1.3585522174835205,0.484375
1.3557243347167969,0.484375
1.3572150468826294,0.48828125
1.3528120517730713,0.48828125
1.3740408420562744,0.48046875
1.3579747676849365,0.4765625
1.3444421291351318,0.4921875
1.3543425798416138,0.48828125
1.3744385242462158,0.4765625
1.3523484468460083,0.484375
1.364287257194519,0.484375
1.3614249229431152,0.48046875
1.3604114055633545,0.484375
1.3562133312225342,0.484375
1.371375560760498,0.4765625
1.3595492839813232,0.48828125
1.3713738918304443,0.4765625
1.343322515487671,0.48828125
1.351501703262329,0.48828125
1.3534932136535645,0.484375
1.3752250671386719,0.48046875
1.3372373580932617,0.4921875
1.3583989143371582,0.48828125
1.3298890590667725,0.4921875
1.3478704690933228,0.4921875
1.3597347736358643,0.484375
1.3689020872116089,0.48046875
1.3743871450424194,0.4765625
1.355496883392334,0.484375
1.3536431789398193,0.484375
1.350644826889038,0.484375
1.3520550727844238,0.48828125
1.357603669166565,0.484375
1.3419982194900513,0.49609375
1.35263991355896,0.484375
1.3424482345581055,0.48828125
1.346869945526123,0.484375
1.3517720699310303,0.48046875
1.3501222133636475,0.4921875
1.3630629777908325,0.4765625
1.380284070968628,0.4765625
1.3554394245147705,0.48828125
1.340480089187622,0.4921875
1.3643431663513184,0.4765625
1.3492176532745361,0.4921875
1.3740893602371216,0.47265625
1.3579964637756348,0.484375
1.370514154434204,0.4765625
1.3663971424102783,0.48046875
1.3495116233825684,0.4921875
1.3861973285675049,0.46875
1.3732404708862305,0.4765625
1.3554421663284302,0.49609375
1.3467930555343628,0.484375
1.3496352434158325,0.4921875
1.3562507629394531,0.484375
1.352055549621582,0.4921875
1.344874620437622,0.48828125
1.3632962703704834,0.484375
1.340396523475647,0.5
1.3533389568328857,0.48828125
1.361318588256836,0.484375
1.3570071458816528,0.48828125
1.343834400177002,0.48828125
1.360896110534668,0.484375
1.3533096313476562,0.49609375
1.3614392280578613,0.48828125
1.335469126701355,0.484375
1.363093376159668,0.48046875
1.3695846796035767,0.4765625
1.37215256690979,0.4765625
1.3335883617401123,0.4921875
1.3705856800079346,0.48046875
1.3638889789581299,0.484375
1.3565020561218262,0.4921875
1.3649117946624756,0.48828125
1.343246340751648,0.4921875
1.3721280097961426,0.4765625
1.3868085145950317,0.47265625
1.381095051765442,0.46875
1.3642356395721436,0.484375
1.3643736839294434,0.484375
1.3705646991729736,0.484375
1.348659873008728,0.484375
1.366943120956421,0.4765625
1.3645321130752563,0.4765625
1.3549950122833252,0.4921875
1.3608801364898682,0.484375
1.358785629272461,0.484375
1.3535575866699219,0.4921875
1.3740053176879883,0.46875
1.3476589918136597,0.48828125
1.3481287956237793,0.48828125
1.3739312887191772,0.4765625
1.355936884880066,0.484375
1.3684465885162354,0.484375
1.347487449645996,0.484375
1.363619089126587,0.48046875
1.361785888671875,0.48828125
1.3784749507904053,0.4765625
1.3329505920410156,0.50390625
1.3492140769958496,0.484375
1.345482587814331,0.49609375
1.372077226638794,0.4765625
1.3214149475097656,0.49609375
1.3537462949752808,0.48828125
1.3317070007324219,0.5
1.3420939445495605,0.49609375
1.3785330057144165,0.47265625
1.3389649391174316,0.48828125
1.349583387374878,0.48828125
1.369710922241211,0.48046875
1.3715012073516846,0.4765625
1.3529951572418213,0.484375
1.3520134687423706,0.4921875
1.3578286170959473,0.4765625
1.3696949481964111,0.48046875
1.3371973037719727,0.484375
1.3447283506393433,0.5
1.3641481399536133,0.4921875
1.3601982593536377,0.48046875
1.3602662086486816,0.48046875
1.3616570234298706,0.4765625
1.3450512886047363,0.484375
1.3554409742355347,0.4921875
1.3837041854858398,0.46875
1.3472493886947632,0.49609375
1.359007477760315,0.484375
1.3654232025146484,0.484375
1.3823938369750977,0.47265625
1.332976222038269,0.5078125
1.3435255289077759,0.4921875
1.361543893814087,0.484375
1.3405389785766602,0.49609375
1.3659493923187256,0.48046875
1.3613035678863525,0.484375
1.364672303199768,0.48828125
1.3604631423950195,0.48828125
1.3455274105072021,0.4921875
1.3479773998260498,0.484375
1.340036153793335,0.49609375
1.3345891237258911,0.4921875
1.3359962701797485,0.49609375
1.3677862882614136,0.484375
1.3606373071670532,0.484375
1.3414902687072754,0.49609375
1.3583697080612183,0.48828125
1.375173807144165,0.48046875
1.3704066276550293,0.47265625
1.375581979751587,0.4765625
1.3490266799926758,0.484375
1.3489837646484375,0.5
1.3617641925811768,0.484375
1.3216960430145264,0.4921875
1.3439909219741821,0.4921875
1.347654104232788,0.484375
1.344480037689209,0.4921875
1.3640841245651245,0.484375
1.332142949104309,0.49609375
1.361354112625122,0.48046875
1.366032361984253,0.48046875
1.364912748336792,0.48828125
1.351188063621521,0.484375
1.3527374267578125,0.484375
1.3502172231674194,0.49609375
1.3394478559494019,0.49609375
1.3595199584960938,0.484375
1.3675537109375,0.48046875
1.3621991872787476,0.4765625
1.366982102394104,0.48046875
1.3848843574523926,0.4765625
1.3542428016662598,0.48828125
1.3643097877502441,0.484375
1.3795619010925293,0.4765625
1.3488876819610596,0.48828125
1.3700308799743652,0.48046875
1.3655595779418945,0.48046875
1.3453953266143799,0.49609375
1.3593199253082275,0.48828125
1.3526058197021484,0.48828125
1.3597902059555054,0.48828125
1.3692651987075806,0.48046875
1.357203722000122,0.48828125
1.3797661066055298,0.47265625
1.3288168907165527,0.5
1.36219322681427,0.48046875
1.3481314182281494,0.49609375
1.3548393249511719,0.49609375
1.3570003509521484,0.48046875
1.364027976989746,0.484375
1.3717129230499268,0.484375
1.353577733039856,0.48828125
1.3586535453796387,0.48828125
1.3726074695587158,0.4765625
1.3729264736175537,0.4765625
1.3587791919708252,0.48828125
1.3673582077026367,0.47265625
1.3344860076904297,0.5
1.335280418395996,0.4921875
1.341471791267395,0.48828125
1.3834741115570068,0.47265625
1.3570890426635742,0.484375
1.3560823202133179,0.48828125
1.3488364219665527,0.48828125
1.3343130350112915,0.49609375
1.3648943901062012,0.484375
1.3605612516403198,0.484375
1.3548600673675537,0.48828125
1.3562617301940918,0.484375
1.3799940347671509,0.4765625
1.342456340789795,0.49609375
1.3395354747772217,0.49609375
1.3709509372711182,0.4765625
1.3602066040039062,0.484375
1.3571267127990723,0.48828125
1.3537392616271973,0.4921875
1.3701624870300293,0.4765625
1.3521029949188232,0.484375
1.3593143224716187,0.484375
1.3670945167541504,0.48046875
1.3572993278503418,0.48828125
1.3502647876739502,0.49609375
1.3561010360717773,0.48828125
1.3772108554840088,0.4765625
1.3255528211593628,0.48828125
1.3405017852783203,0.49609375
1.3564046621322632,0.484375
1.3414790630340576,0.48828125
1.3634424209594727,0.48046875
1.3653093576431274,0.484375
1.3601689338684082,0.48046875
1.3528980016708374,0.4921875
1.359809160232544,0.4921875
1.3546206951141357,0.48046875
1.3547463417053223,0.48828125
1.36582612991333,0.48046875
1.351062297821045,0.48828125
1.3467756509780884,0.4921875
1.363101840019226,0.484375
1.35335111618042,0.484375
1.3524625301361084,0.48828125
1.3723783493041992,0.47265625
1.35854172706604,0.48828125
1.3522117137908936,0.48828125
1.3571863174438477,0.48046875
1.3326139450073242,0.4921875
1.373428225517273,0.4765625
1.349595546722412,0.48828125
1.3452956676483154,0.4921875
1.339661717414856,0.5
1.3488547801971436,0.48828125
1.3481308221817017,0.48828125
1.3579130172729492,0.48828125
1.3412806987762451,0.4921875
1.3558032512664795,0.4921875
1.350256323814392,0.4921875
1.3647754192352295,0.4765625
1.3630051612854004,0.48828125
1.338930606842041,0.5
1.3799502849578857,0.47265625
1.3510841131210327,0.484375
1.368809461593628,0.4765625
1.3576998710632324,0.484375
1.341223120689392,0.49609375
1.3428692817687988,0.4921875
1.336538314819336,0.49609375
1.3686939477920532,0.4765625
1.3453395366668701,0.4921875
1.3511133193969727,0.4921875
1.3445874452590942,0.5
1.3534810543060303,0.48828125
1.3578805923461914,0.484375
1.3551446199417114,0.484375
1.3625727891921997,0.48828125
1.3509260416030884,0.49609375
1.3626890182495117,0.4765625
1.3414430618286133,0.49609375
1.3512992858886719,0.484375
1.3471355438232422,0.5
1.359039545059204,0.48046875
1.3535630702972412,0.48046875
1.356176733970642,0.484375
1.3187873363494873,0.49609375
1.3582853078842163,0.484375
1.355964183807373,0.48828125
1.322389841079712,0.5
1.3590933084487915,0.48828125
1.3129150867462158,0.50390625
1.3466274738311768,0.484375
1.3591809272766113,0.484375
1.3797191381454468,0.46875
1.3530774116516113,0.48828125
1.351495623588562,0.48828125
1.3482778072357178,0.48828125
1.3670215606689453,0.48046875
1.3397808074951172,0.48828125
1.3436592817306519,0.4921875
1.3583306074142456,0.484375
1.365095853805542,0.484375
1.350380778312683,0.484375
1.3656425476074219,0.484375
1.348107933998108,0.4921875
1.3837192058563232,0.47265625
1.334385633468628,0.49609375
1.360292673110962,0.48046875
1.3582864999771118,0.484375
1.378326654434204,0.4765625
1.359220266342163,0.484375
1.3673365116119385,0.484375
1.3498977422714233,0.48828125
1.3337633609771729,0.49609375
1.3392248153686523,0.50390625
1.3742103576660156,0.48046875
1.3492751121520996,0.4921875
1.3700848817825317,0.47265625
1.3489041328430176,0.48828125
1.3636517524719238,0.484375
1.3525218963623047,0.484375
1.3716925382614136,0.484375
1.3489067554473877,0.4921875
1.3658465147018433,0.484375
1.343995451927185,0.4921875
1.3581724166870117,0.4765625
1.3459694385528564,0.48828125
1.365994930267334,0.484375
1.388603925704956,0.46875
1.3414902687072754,0.4921875
1.3353596925735474,0.49609375
1.3627516031265259,0.484375
1.3512765169143677,0.4921875
1.3478894233703613,0.4921875
1.3474359512329102,0.49609375
1.3513994216918945,0.49609375
1.336699366569519,0.5
1.3416481018066406,0.49609375
1.3499755859375,0.484375
1.309539556503296,0.49609375
1.3690736293792725,0.48046875
1.3575202226638794,0.48828125
1.348940134048462,0.4921875
1.3404672145843506,0.49609375
1.367853045463562,0.4765625
1.3755693435668945,0.48046875
1.343239665031433,0.48828125
1.336612582206726,0.5
1.3392785787582397,0.4921875
1.364436149597168,0.48828125
1.3618769645690918,0.4765625
1.3425920009613037,0.4921875
1.3476166725158691,0.48828125
1.356169581413269,0.4921875
1.3455970287322998,0.4921875
1.3720799684524536,0.47265625
1.3668668270111084,0.484375
1.3511676788330078,0.4921875
1.3635523319244385,0.484375
1.3590178489685059,0.48828125
1.349226474761963,0.48828125
1.356924057006836,0.48828125
1.3822376728057861,0.47265625
1.369088053703308,0.48046875
1.3349183797836304,0.4921875
1.3637607097625732,0.48046875
1.3711204528808594,0.48046875
1.3677775859832764,0.48828125
1.3631130456924438,0.48046875
1.348177194595337,0.49609375
1.3579766750335693,0.484375
1.3421730995178223,0.4921875
1.3274463415145874,0.5
1.3833563327789307,0.47265625
1.3355954885482788,0.50390625
1.3477165699005127,0.484375
1.346205711364746,0.4921875
1.3681159019470215,0.48046875
1.3287758827209473,0.49609375
1.3402942419052124,0.49609375
1.3405022621154785,0.49609375
1.360695481300354,0.4765625
1.354107141494751,0.48828125
1.3571100234985352,0.48828125
1.335066556930542,0.49609375
1.348262071609497,0.48828125
1.3719820976257324,0.48046875
1.3507224321365356,0.484375
1.3425171375274658,0.48828125
1.34663724899292,0.48828125
1.352609634399414,0.49609375
1.3417811393737793,0.48828125
1.3446738719940186,0.4921875
1.3631386756896973,0.48828125
1.344458818435669,0.48828125
1.336297869682312,0.5
1.354777455329895,0.48828125
1.3458597660064697,0.484375
1.3491008281707764,0.4921875
1.3546713590621948,0.484375
1.3450778722763062,0.4921875
1.353438138961792,0.484375
1.3410123586654663,0.48828125
1.3619868755340576,0.48046875
1.3496527671813965,0.4921875
1.352171778678894,0.48828125
1.3551065921783447,0.484375
1.346240520477295,0.49609375
1.3304616212844849,0.49609375
1.354809284210205,0.48828125
1.350606918334961,0.4921875
1.3610203266143799,0.484375
1.3560017347335815,0.48046875
1.3611788749694824,0.484375
1.3538851737976074,0.4921875
1.35207998752594,0.48828125
1.3683805465698242,0.47265625
1.3595302104949951,0.48828125
1.3408465385437012,0.4921875
1.3616180419921875,0.48046875
1.3388044834136963,0.5
1.3730552196502686,0.484375
1.3555392026901245,0.484375
1.352615237236023,0.4921875
1.3436062335968018,0.49609375
1.3439292907714844,0.4921875
1.3281292915344238,0.50390625
1.3413736820220947,0.5
1.3424160480499268,0.50390625
1.368965744972229,0.4765625
1.3349194526672363,0.49609375
1.346200942993164,0.4921875
1.3221635818481445,0.4921875
1.3517632484436035,0.4921875
1.359447717666626,0.48828125
1.3814427852630615,0.4765625
1.3661909103393555,0.484375
1.3391101360321045,0.49609375
1.3501904010772705,0.48828125
1.3640410900115967,0.484375
1.3608450889587402,0.484375
1.3648393154144287,0.484375
1.3400989770889282,0.4921875
1.3677501678466797,0.48046875
1.3403198719024658,0.48828125
1.3597251176834106,0.484375
1.3443942070007324,0.4921875
1.3741270303726196,0.48046875
1.347490906715393,0.48828125
1.3354930877685547,0.49609375
1.331712245941162,0.49609375
1.3752326965332031,0.4765625
1.3593369722366333,0.48828125
1.364103078842163,0.48046875
1.349637746810913,0.48828125
1.3647775650024414,0.48046875
1.374882698059082,0.4765625
1.3565642833709717,0.484375
1.355736494064331,0.48046875
1.344902515411377,0.4921875
1.3528904914855957,0.48828125
1.3354436159133911,0.49609375
1.3448054790496826,0.48828125
1.3532133102416992,0.4921875
1.3599095344543457,0.48046875
1.3406264781951904,0.4921875
1.3699895143508911,0.484375
1.3501396179199219,0.484375
1.3544981479644775,0.4921875
1.366142988204956,0.4765625
1.3351242542266846,0.4921875
1.3588688373565674,0.48828125
1.3462367057800293,0.484375
1.3643485307693481,0.484375
1.3682591915130615,0.4765625
1.3816323280334473,0.47265625
1.3573288917541504,0.48828125
1.360376000404358,0.4921875
1.3594236373901367,0.48046875
1.360386848449707,0.48828125
1.355788230895996,0.48046875
1.346760869026184,0.4921875
1.3268802165985107,0.5
1.3356783390045166,0.5
1.3711241483688354,0.47265625
1.3547453880310059,0.484375
1.3618803024291992,0.48046875
1.3450545072555542,0.49609375
1.368964672088623,0.4765625
1.3527591228485107,0.484375
1.347261667251587,0.4921875
1.3624982833862305,0.484375
1.3607656955718994,0.4765625
1.3330490589141846,0.4921875
1.3669888973236084,0.48828125
1.3471652269363403,0.48046875
1.3463674783706665,0.48828125
1.3726158142089844,0.48046875
1.3480792045593262,0.4921875
1.3491103649139404,0.4921875
1.3662199974060059,0.48828125
1.3714826107025146,0.4765625
1.3508578538894653,0.49609375
1.3687469959259033,0.48046875
1.3464338779449463,0.484375
1.3616249561309814,0.484375
1.3303675651550293,0.4921875
1.3490017652511597,0.49609375
1.3273173570632935,0.4921875
1.3619742393493652,0.4921875
1.3523571491241455,0.484375
1.3531501293182373,0.484375
1.3496195077896118,0.49609375
1.3470349311828613,0.48828125
1.3575752973556519,0.484375
1.3483411073684692,0.49609375
1.370481014251709,0.48046875
1.3534177541732788,0.48828125
1.3635594844818115,0.484375
1.3644015789031982,0.48046875
1.328683853149414,0.50390625
1.3425586223602295,0.49609375
1.3390997648239136,0.48828125
1.3757222890853882,0.48046875
1.347805380821228,0.4921875
1.352015733718872,0.48828125
1.3536195755004883,0.484375
1.326688289642334,0.5
1.3594779968261719,0.484375
1.3492592573165894,0.48046875
1.3577828407287598,0.48828125
1.378204107284546,0.47265625
1.3547334671020508,0.48828125
1.336426854133606,0.49609375
1.352786898612976,0.484375
1.3604450225830078,0.4765625
1.3527737855911255,0.4921875
1.356918215751648,0.48828125
1.3562781810760498,0.484375
1.3734240531921387,0.484375
1.3347675800323486,0.4921875
1.3451848030090332,0.49609375
1.360884666442871,0.484375
1.3611083030700684,0.4765625
1.3604594469070435,0.484375
1.3442838191986084,0.49609375
1.3436963558197021,0.49609375
1.3437554836273193,0.4921875
1.3608872890472412,0.48828125
1.3509162664413452,0.484375
1.3708890676498413,0.484375
1.3459465503692627,0.4921875
1.3617746829986572,0.48046875
1.350325107574463,0.4921875
1.3601856231689453,0.4921875
1.362371802330017,0.48046875
1.311977744102478,0.49609375
1.3626822233200073,0.48046875
1.3348467350006104,0.5
1.3524625301361084,0.484375
1.3471899032592773,0.4921875
1.3453094959259033,0.4921875
1.344064474105835,0.4921875
1.356611728668213,0.48828125
1.3636398315429688,0.48046875
1.3594415187835693,0.4921875
1.3383104801177979,0.49609375
1.3618073463439941,0.484375
1.3746285438537598,0.4765625
1.3585113286972046,0.484375
1.342947244644165,0.49609375
1.3638900518417358,0.48046875
1.3438355922698975,0.49609375
1.3635249137878418,0.48046875
1.3467427492141724,0.48046875
1.3658127784729004,0.48046875
1.361919641494751,0.48046875
1.333935022354126,0.484375
1.3637136220932007,0.484375
1.370159387588501,0.4765625
1.3396128416061401,0.48828125
1.3793666362762451,0.47265625
1.3424406051635742,0.4921875
1.3597424030303955,0.484375
1.3479924201965332,0.48828125
1.3534572124481201,0.49609375
1.3504290580749512,0.49609375
1.3419594764709473,0.484375
1.3590292930603027,0.4921875
1.3669555187225342,0.484375
1.3364075422286987,0.4921875
1.3721510171890259,0.4765625
1.386828899383545,0.4609375
1.3509714603424072,0.4921875
1.3631452322006226,0.48046875
1.3779597282409668,0.47265625
1.375434398651123,0.4765625
1.3441715240478516,0.48828125
1.3581938743591309,0.484375
1.3600382804870605,0.484375
1.3390707969665527,0.49609375
1.3406147956848145,0.4921875
1.3544563055038452,0.49609375
1.3451261520385742,0.49609375
1.3482749462127686,0.48828125
1.329345941543579,0.4921875
1.379488229751587,0.4765625
1.3340860605239868,0.4921875
1.3257486820220947,0.49609375
1.3775129318237305,0.46875
1.3566851615905762,0.48046875
1.3284757137298584,0.49609375
1.3757703304290771,0.48046875
1.342176079750061,0.49609375
1.3584785461425781,0.48828125
1.35233473777771,0.4921875
1.345461368560791,0.48828125
1.3157298564910889,0.50390625
1.358254075050354,0.4921875
1.3671249151229858,0.48046875
1.342559576034546,0.484375
1.3305020332336426,0.49609375
1.3651087284088135,0.48046875
1.373886227607727,0.46875
1.3605178594589233,0.48046875
1.370415449142456,0.4765625
1.360785722732544,0.4765625
1.3499443531036377,0.484375
1.369842767715454,0.484375
1.3580384254455566,0.48828125
1.3666192293167114,0.48046875
1.343385934829712,0.49609375
1.3499243259429932,0.48828125
1.3362226486206055,0.4921875
1.337526559829712,0.48828125
1.3465074300765991,0.484375
1.3668386936187744,0.48828125
1.3644676208496094,0.484375
1.379727840423584,0.47265625
1.3392903804779053,0.49609375
1.3317245244979858,0.49609375
1.3683832883834839,0.484375
1.3472200632095337,0.4921875
1.3602321147918701,0.48828125
1.3436291217803955,0.49609375
1.3613650798797607,0.48046875
1.3276418447494507,0.5
1.3529914617538452,0.4921875
1.3390601873397827,0.5
1.3600282669067383,0.484375
1.3346041440963745,0.50390625
1.3466445207595825,0.48828125
1.346771001815796,0.4921875
1.3520967960357666,0.48828125
1.3768310546875,0.48046875
1.353276014328003,0.484375
1.350755214691162,0.4921875
1.3449361324310303,0.49609375
1.3297092914581299,0.5
1.3399714231491089,0.5
1.3235788345336914,0.49609375
1.3515033721923828,0.4765625
