loss,acc,val_loss,val_acc
1.3761154413223267,0.4469696879386902,1.3012504577636719,0.4821428656578064
1.364984154701233,0.46590909361839294,1.300826907157898,0.4821428656578064
1.370850920677185,0.46212121844291687,1.3013237714767456,0.4821428656578064
1.3736934661865234,0.4545454680919647,1.3014839887619019,0.4821428656578064
1.374014139175415,0.4545454680919647,1.3016375303268433,0.4821428656578064
1.3747116327285767,0.4583333432674408,1.301202416419983,0.4821428656578064
1.366424322128296,0.46590909361839294,1.3009775876998901,0.4821428656578064
1.3593605756759644,0.46212121844291687,1.301504373550415,0.4821428656578064
1.3625929355621338,0.46212121844291687,1.301596999168396,0.4821428656578064
1.3762593269348145,0.4583333432674408,1.3018579483032227,0.4821428656578064
1.3694154024124146,0.4583333432674408,1.3019306659698486,0.4821428656578064
1.603250503540039,0.41287878155708313,1.3160618543624878,0.4642857015132904
1.4528696537017822,0.469696968793869,1.3019390106201172,0.4642857015132904
1.4398554563522339,0.4848484992980957,1.300783395767212,0.4821428656578064
1.4549663066864014,0.45075756311416626,1.3311364650726318,0.4642857015132904
1.3926985263824463,0.4734848439693451,1.300408959388733,0.4821428656578064
1.4178143739700317,0.46590909361839294,1.3745291233062744,0.4285714328289032
1.3815706968307495,0.46212121844291687,3.0342636108398438,0.0714285746216774
1.3812958002090454,0.46590909361839294,1.5207099914550781,0.3571428656578064
1.3849362134933472,0.4583333432674408,1.3216584920883179,0.4642857015132904
1.3999881744384766,0.46590909361839294,1.366703987121582,0.4285714328289032
1.3964353799819946,0.45075756311416626,1.4040733575820923,0.4464285671710968
1.3718734979629517,0.469696968793869,1.3465129137039185,0.4464285671710968
1.3615095615386963,0.4545454680919647,1.5090569257736206,0.3571428656578064
1.3532586097717285,0.4583333432674408,1.5878230333328247,0.3214285671710968
1.3710113763809204,0.46212121844291687,1.328126311302185,0.4821428656578064
1.3481807708740234,0.4583333432674408,1.375883936882019,0.4642857015132904
1.3358819484710693,0.4734848439693451,1.4308079481124878,0.4285714328289032
1.371903419494629,0.46212121844291687,1.2984741926193237,0.4821428656578064
1.3574600219726562,0.47727271914482117,1.287348747253418,0.4642857015132904
1.353214144706726,0.47727271914482117,1.3132715225219727,0.4642857015132904
1.3446341753005981,0.46212121844291687,1.3747285604476929,0.4285714328289032
1.3559188842773438,0.4469696879386902,1.2985341548919678,0.4821428656578064
1.3436906337738037,0.4848484992980957,1.3449287414550781,0.4642857015132904
1.3486127853393555,0.48106059432029724,1.4814687967300415,0.375
1.347312569618225,0.48106059432029724,1.2905608415603638,0.4821428656578064
1.3065764904022217,0.49242424964904785,1.2885005474090576,0.4821428656578064
1.3321236371994019,0.48106059432029724,1.299612045288086,0.4821428656578064
1.3411574363708496,0.469696968793869,1.2785950899124146,0.4821428656578064
1.2970036268234253,0.469696968793869,1.4047654867172241,0.4642857015132904
1.3154733180999756,0.4848484992980957,1.4276163578033447,0.375
1.3745536804199219,0.46212121844291687,1.2967674732208252,0.4642857015132904
1.329552412033081,0.46590909361839294,1.32508385181427,0.4642857015132904
1.3176250457763672,0.4848484992980957,1.4566224813461304,0.4821428656578064
1.3314982652664185,0.4886363744735718,1.4087082147598267,0.4464285671710968
1.2647074460983276,0.49242424964904785,1.725301742553711,0.4464285671710968
1.3046139478683472,0.46590909361839294,1.418542742729187,0.4464285671710968
1.2788161039352417,0.48106059432029724,1.5201691389083862,0.5
1.302545189857483,0.4886363744735718,1.813149333000183,0.4821428656578064
1.2716871500015259,0.4962121248245239,1.4907387495040894,0.4642857015132904
1.305454134941101,0.4962121248245239,1.2846115827560425,0.4642857015132904
1.286336064338684,0.5075757503509521,1.9294459819793701,0.4285714328289032
1.2800639867782593,0.5189393758773804,2.508657455444336,0.4464285671710968
1.2645434141159058,0.5075757503509521,3.577927350997925,0.4464285671710968
1.3260769844055176,0.4886363744735718,2.4896445274353027,0.4464285671710968
1.2763967514038086,0.49242424964904785,1.296175241470337,0.5
1.258546233177185,0.4962121248245239,1.4294793605804443,0.4642857015132904
1.2647993564605713,0.5037878751754761,2.0256381034851074,0.4464285671710968
1.217591404914856,0.5189393758773804,2.5838077068328857,0.4464285671710968
1.2704110145568848,0.4962121248245239,1.4850574731826782,0.3928571343421936
1.272092342376709,0.5189393758773804,1.481731653213501,0.5
1.2789243459701538,0.5037878751754761,2.495873212814331,0.2321428507566452
1.2772266864776611,0.4886363744735718,1.4029710292816162,0.4107142984867096
1.253000020980835,0.5113636255264282,1.4877831935882568,0.375
1.1809676885604858,0.5037878751754761,1.5982847213745117,0.3571428656578064
1.2118520736694336,0.5227272510528564,1.6097793579101562,0.4285714328289032
1.253587007522583,0.49242424964904785,2.1919047832489014,0.4464285671710968
1.168264389038086,0.5454545617103577,1.5204261541366577,0.4285714328289032
1.1777751445770264,0.5530303120613098,2.5102999210357666,0.4464285671710968
1.1726516485214233,0.5416666865348816,1.5033916234970093,0.4464285671710968
1.2422081232070923,0.5,1.5810781717300415,0.4464285671710968
1.1639238595962524,0.560606062412262,1.3749799728393555,0.4821428656578064
1.1788594722747803,0.5340909361839294,1.544809103012085,0.4285714328289032
1.1989377737045288,0.5113636255264282,1.438389539718628,0.4107142984867096
1.1298490762710571,0.5113636255264282,1.451374888420105,0.4285714328289032
1.224775791168213,0.5189393758773804,1.474578619003296,0.3392857015132904
1.200758457183838,0.5151515007019043,3.178142547607422,0.4642857015132904
1.1565247774124146,0.564393937587738,1.5715783834457397,0.4464285671710968
1.1472748517990112,0.5568181872367859,1.5180355310440063,0.4107142984867096
1.1509851217269897,0.5378788113594055,1.4207431077957153,0.4642857015132904
1.0601985454559326,0.5795454382896423,1.5864964723587036,0.3214285671710968
1.1236292123794556,0.564393937587738,2.9957239627838135,0.4642857015132904
1.1630853414535522,0.5227272510528564,1.4692541360855103,0.4107142984867096
1.0922729969024658,0.5757575631141663,1.5463498830795288,0.3928571343421936
1.1057530641555786,0.5795454382896423,2.0378081798553467,0.4285714328289032
1.1003646850585938,0.560606062412262,2.0429108142852783,0.3214285671710968
1.1235902309417725,0.5833333134651184,1.8775562047958374,0.4464285671710968
1.0744118690490723,0.5719696879386902,1.5699546337127686,0.4285714328289032
1.109190583229065,0.5378788113594055,1.375311017036438,0.4285714328289032
1.100171685218811,0.5681818127632141,1.8844181299209595,0.4821428656578064
1.1238861083984375,0.5719696879386902,1.4412847757339478,0.4107142984867096
1.097725510597229,0.5833333134651184,1.6381973028182983,0.3392857015132904
1.1104297637939453,0.5568181872367859,2.0634589195251465,0.4285714328289032
1.1193253993988037,0.5530303120613098,2.042895793914795,0.4464285671710968
1.1280925273895264,0.5416666865348816,3.0249979496002197,0.4642857015132904
1.0731736421585083,0.5492424368858337,1.4088495969772339,0.4107142984867096
1.0992575883865356,0.5492424368858337,1.313329815864563,0.4464285671710968
1.089205265045166,0.560606062412262,1.638142466545105,0.3928571343421936
1.0612313747406006,0.5340909361839294,1.4631294012069702,0.4285714328289032
1.0704602003097534,0.5757575631141663,1.900473713874817,0.4285714328289032
1.0765211582183838,0.5719696879386902,1.5775083303451538,0.375
1.0330241918563843,0.5795454382896423,1.5867599248886108,0.4464285671710968
1.0605559349060059,0.5946969985961914,1.621140480041504,0.4464285671710968
1.0445865392684937,0.5719696879386902,1.7389705181121826,0.4821428656578064
1.0050724744796753,0.5909090638160706,3.194222927093506,0.4464285671710968
1.0558866262435913,0.5871211886405945,1.7734966278076172,0.4464285671710968
1.0484658479690552,0.5530303120613098,1.8644306659698486,0.4285714328289032
1.0407794713974,0.564393937587738,1.8563988208770752,0.3928571343421936
0.9751060009002686,0.5946969985961914,1.797180414199829,0.375
1.0444406270980835,0.5871211886405945,1.5367850065231323,0.3571428656578064
1.1023919582366943,0.5454545617103577,1.7096527814865112,0.4285714328289032
