loss,acc,val_loss,val_acc
1.2899236679077148,0.4962121248245239,2.320012331008911,0.4285714328289032
1.2740377187728882,0.4848484992980957,1.8104898929595947,0.3035714328289032
1.2568519115447998,0.5189393758773804,1.893442988395691,0.4285714328289032
1.2487541437149048,0.5151515007019043,1.7296197414398193,0.4464285671710968
1.3225096464157104,0.48106059432029724,1.6478041410446167,0.4464285671710968
1.2256765365600586,0.5378788113594055,1.6772962808609009,0.4464285671710968
1.3264535665512085,0.4886363744735718,1.626059651374817,0.4642857015132904
1.4160704612731934,0.4583333432674408,1.6874902248382568,0.4642857015132904
1.3080859184265137,0.49242424964904785,1.9108537435531616,0.4464285671710968
1.2774251699447632,0.5037878751754761,2.0644567012786865,0.4642857015132904
1.2979329824447632,0.4962121248245239,1.573032021522522,0.4285714328289032
1.2818177938461304,0.5113636255264282,2.12495756149292,0.4821428656578064
1.2011644840240479,0.5340909361839294,1.6642333269119263,0.4642857015132904
1.2544349431991577,0.4848484992980957,1.7079541683197021,0.4464285671710968
1.2125606536865234,0.5037878751754761,1.6713930368423462,0.375
1.1835137605667114,0.5265151262283325,1.6892616748809814,0.4642857015132904
1.2515825033187866,0.5189393758773804,2.9067142009735107,0.4642857015132904
1.193169116973877,0.5378788113594055,2.9896512031555176,0.4464285671710968
1.245531439781189,0.5113636255264282,1.9382960796356201,0.4642857015132904
1.1920301914215088,0.5227272510528564,1.8535749912261963,0.4464285671710968
1.226388931274414,0.5454545617103577,1.9923665523529053,0.3214285671710968
1.1737256050109863,0.5454545617103577,1.816060185432434,0.4285714328289032
1.156514048576355,0.5303030014038086,1.7135320901870728,0.4464285671710968
1.159435510635376,0.5378788113594055,2.5502452850341797,0.2321428507566452
1.1756057739257812,0.5340909361839294,2.1439170837402344,0.3928571343421936
1.1264500617980957,0.5454545617103577,1.7610070705413818,0.4285714328289032
1.2031444311141968,0.5075757503509521,1.723527193069458,0.4107142984867096
1.1496633291244507,0.5265151262283325,1.7549149990081787,0.4285714328289032
1.2032313346862793,0.5189393758773804,1.9120962619781494,0.3928571343421936
1.1419634819030762,0.5492424368858337,1.8904573917388916,0.4464285671710968
1.1440274715423584,0.5227272510528564,2.016282320022583,0.1785714328289032
1.1499980688095093,0.5378788113594055,2.1330814361572266,0.25
1.1646103858947754,0.5265151262283325,1.975899577140808,0.375
1.1096645593643188,0.5416666865348816,3.630680799484253,0.4821428656578064
1.2002707719802856,0.5,1.6859673261642456,0.4464285671710968
1.232802391052246,0.5454545617103577,1.7067525386810303,0.2678571343421936
1.167150855064392,0.5151515007019043,1.9623593091964722,0.3571428656578064
1.1751248836517334,0.5227272510528564,2.111436128616333,0.4107142984867096
1.1710013151168823,0.5454545617103577,1.8835686445236206,0.375
1.121132731437683,0.5265151262283325,1.7542892694473267,0.4285714328289032
1.1500164270401,0.5530303120613098,2.3018879890441895,0.4642857015132904
1.1671130657196045,0.5189393758773804,2.67098069190979,0.4285714328289032
1.1504361629486084,0.5340909361839294,2.8207991123199463,0.4285714328289032
1.0506051778793335,0.5416666865348816,2.5771753787994385,0.4285714328289032
1.1593447923660278,0.5265151262283325,1.6391438245773315,0.4464285671710968
1.1024094820022583,0.5303030014038086,2.1788294315338135,0.4107142984867096
1.148898720741272,0.5454545617103577,2.257887840270996,0.4821428656578064
1.072104573249817,0.5378788113594055,1.908368468284607,0.3928571343421936
1.0920093059539795,0.5303030014038086,2.0326850414276123,0.4642857015132904
1.0425411462783813,0.5530303120613098,1.8993947505950928,0.375
1.1053619384765625,0.5340909361839294,1.7656980752944946,0.4107142984867096
1.0676288604736328,0.5681818127632141,2.5730056762695312,0.4464285671710968
1.091012954711914,0.560606062412262,3.0377583503723145,0.4285714328289032
1.099429726600647,0.564393937587738,3.5569839477539062,0.4821428656578064
1.0629738569259644,0.5719696879386902,1.6056344509124756,0.4464285671710968
