loss,acc
1.3450239896774292,0.4921875
1.3398628234863281,0.49609375
1.348738670349121,0.4921875
1.360525131225586,0.48046875
1.369182825088501,0.4765625
1.3502304553985596,0.484375
1.3695323467254639,0.4765625
1.3540148735046387,0.48828125
1.3627614974975586,0.484375
1.344618797302246,0.48828125
1.3419523239135742,0.4921875
1.3615128993988037,0.484375
1.3361217975616455,0.49609375
1.3550164699554443,0.49609375
1.3622299432754517,0.48046875
1.367055892944336,0.484375
1.358691692352295,0.484375
1.3372727632522583,0.50390625
1.3417658805847168,0.49609375
1.3680052757263184,0.4765625
1.363389492034912,0.4765625
1.3650346994400024,0.484375
1.35292649269104,0.4921875
1.3936758041381836,0.46484375
1.3523197174072266,0.49609375
1.337876796722412,0.49609375
1.3488237857818604,0.4921875
1.3757306337356567,0.48046875
1.3477685451507568,0.484375
1.3369510173797607,0.50390625
1.3408921957015991,0.48828125
1.3591539859771729,0.484375
1.3384220600128174,0.50390625
1.3461744785308838,0.49609375
1.3442060947418213,0.5
1.3513925075531006,0.48828125
1.3723180294036865,0.4765625
1.351227045059204,0.48828125
1.3842346668243408,0.46875
1.361620306968689,0.484375
1.3528711795806885,0.48828125
1.3566679954528809,0.484375
1.3457762002944946,0.49609375
1.3499598503112793,0.484375
1.3482328653335571,0.48828125
1.364084005355835,0.48046875
1.346604347229004,0.48828125
1.3475568294525146,0.49609375
1.34328293800354,0.4921875
1.3475885391235352,0.49609375
1.3305909633636475,0.5
1.3558754920959473,0.484375
1.3249082565307617,0.49609375
1.3243310451507568,0.5
1.3659980297088623,0.484375
1.345824122428894,0.49609375
1.3537256717681885,0.48046875
1.3566434383392334,0.484375
1.3512159585952759,0.48828125
1.367387294769287,0.48828125
1.3506332635879517,0.484375
1.37095046043396,0.4765625
1.3413922786712646,0.4921875
1.3392354249954224,0.4921875
1.3806960582733154,0.46875
1.3506015539169312,0.48828125
1.3656811714172363,0.4765625
1.3642761707305908,0.48828125
1.3597991466522217,0.48828125
1.3478257656097412,0.48828125
1.3341214656829834,0.5
1.3654922246932983,0.484375
1.3790290355682373,0.46875
1.3670815229415894,0.4765625
1.3513669967651367,0.48828125
1.3232626914978027,0.5
1.3802223205566406,0.47265625
1.3573336601257324,0.48828125
1.3530383110046387,0.4921875
1.3755335807800293,0.48046875
1.3613872528076172,0.484375
1.3718007802963257,0.48046875
1.3598346710205078,0.484375
1.368478775024414,0.484375
1.3691165447235107,0.4765625
1.3563623428344727,0.48828125
1.3256094455718994,0.50390625
1.3225032091140747,0.5
1.376283884048462,0.4765625
1.359222173690796,0.48828125
1.3760141134262085,0.4765625
1.355116844177246,0.484375
1.3580505847930908,0.48828125
1.3448512554168701,0.4921875
1.344411849975586,0.48828125
1.3525131940841675,0.48828125
1.3308058977127075,0.5
1.3648197650909424,0.484375
1.3433226346969604,0.49609375
1.3405262231826782,0.49609375
1.3552128076553345,0.484375
1.3617911338806152,0.48046875
1.3594954013824463,0.48828125
1.354289174079895,0.4921875
1.3499094247817993,0.484375
1.3428459167480469,0.4921875
1.3688526153564453,0.4765625
1.344974160194397,0.49609375
1.3158133029937744,0.5
1.3276416063308716,0.4921875
1.361027717590332,0.484375
1.3615325689315796,0.48828125
1.3634397983551025,0.484375
1.3447297811508179,0.49609375
1.3715921640396118,0.4765625
1.3669586181640625,0.48046875
1.3562647104263306,0.484375
1.3485431671142578,0.49609375
1.3476301431655884,0.48828125
1.3441131114959717,0.4921875
1.3626668453216553,0.484375
1.3682085275650024,0.48828125
1.346932053565979,0.4921875
1.3675042390823364,0.484375
1.378791332244873,0.47265625
1.3548920154571533,0.4921875
1.3465430736541748,0.4921875
1.346506118774414,0.48046875
1.3571592569351196,0.48828125
1.3471262454986572,0.48828125
1.3742225170135498,0.4765625
1.3560922145843506,0.484375
1.3628714084625244,0.484375
1.329849123954773,0.49609375
1.3344652652740479,0.48828125
1.3687713146209717,0.48046875
1.3497920036315918,0.4921875
1.3516240119934082,0.48828125
1.3343231678009033,0.4921875
1.3580870628356934,0.48828125
1.3654522895812988,0.484375
1.3901209831237793,0.46484375
1.3465566635131836,0.4921875
1.3591651916503906,0.484375
1.3429856300354004,0.4921875
1.3704872131347656,0.48046875
1.33109450340271,0.49609375
1.3548388481140137,0.4765625
1.3481900691986084,0.48828125
1.3593939542770386,0.4921875
1.3674993515014648,0.4765625
1.3370704650878906,0.4921875
1.3423118591308594,0.48828125
1.352017879486084,0.484375
1.3504868745803833,0.48828125
1.3635910749435425,0.484375
1.358175277709961,0.484375
1.3526556491851807,0.49609375
1.3604180812835693,0.48828125
1.3724255561828613,0.48046875
1.3621424436569214,0.48046875
1.3457828760147095,0.48828125
1.3425639867782593,0.48828125
1.349833607673645,0.48828125
1.3777614831924438,0.4765625
1.36867094039917,0.48046875
1.3540674448013306,0.4921875
1.3537391424179077,0.48828125
1.3693225383758545,0.48046875
1.3682587146759033,0.4765625
1.3361778259277344,0.5
1.3550238609313965,0.48828125
1.350154161453247,0.48046875
1.3665742874145508,0.484375
1.3352630138397217,0.5
1.3375798463821411,0.48828125
1.3547163009643555,0.48046875
1.3825689554214478,0.47265625
1.3678648471832275,0.4765625
1.3547229766845703,0.48828125
1.3656830787658691,0.48828125
1.3331584930419922,0.50390625
1.3812041282653809,0.4765625
1.3558762073516846,0.484375
1.3630787134170532,0.48828125
1.3628294467926025,0.4921875
1.357333779335022,0.49609375
1.3582358360290527,0.48828125
1.342803955078125,0.4921875
1.3715418577194214,0.484375
1.3427684307098389,0.49609375
1.3691658973693848,0.47265625
1.3780888319015503,0.4765625
1.3658826351165771,0.484375
1.3547823429107666,0.48828125
1.3402554988861084,0.49609375
1.353731632232666,0.484375
1.349797010421753,0.4921875
1.3817059993743896,0.4765625
1.3504420518875122,0.48828125
1.3692593574523926,0.484375
1.3634536266326904,0.484375
1.3541734218597412,0.48828125
1.3324284553527832,0.4921875
1.3578741550445557,0.48828125
1.3546245098114014,0.48828125
1.3620085716247559,0.484375
1.3485848903656006,0.48828125
1.3480451107025146,0.484375
1.3595861196517944,0.48046875
1.3548243045806885,0.484375
1.3550517559051514,0.48828125
1.3501698970794678,0.48828125
1.350008249282837,0.5
1.3489623069763184,0.484375
1.3461803197860718,0.49609375
1.328913927078247,0.5
1.3573328256607056,0.484375
1.337443470954895,0.4921875
1.3378032445907593,0.484375
1.373946189880371,0.47265625
1.360426425933838,0.48828125
1.3612200021743774,0.4765625
1.357752799987793,0.4921875
1.3255863189697266,0.4921875
1.3621480464935303,0.484375
1.3385982513427734,0.48828125
1.3502951860427856,0.48828125
1.368943452835083,0.484375
1.3312195539474487,0.5
1.3622963428497314,0.48046875
1.3387080430984497,0.49609375
1.360135555267334,0.48828125
1.369673728942871,0.484375
1.355520248413086,0.48828125
1.3298025131225586,0.5
1.3327102661132812,0.50390625
1.341201901435852,0.49609375
1.3477098941802979,0.4921875
1.368390679359436,0.48046875
1.338448405265808,0.48828125
1.3591530323028564,0.48828125
1.3368942737579346,0.48828125
1.3498852252960205,0.48828125
1.3555737733840942,0.484375
1.3208163976669312,0.5
1.3750791549682617,0.47265625
1.3705377578735352,0.48046875
1.3569754362106323,0.48828125
1.355581521987915,0.484375
1.3542723655700684,0.48046875
1.3644517660140991,0.48828125
1.3613734245300293,0.4921875
1.3610191345214844,0.484375
1.3613557815551758,0.48828125
1.350541353225708,0.484375
1.3927733898162842,0.46484375
1.3368120193481445,0.5
1.347579836845398,0.48828125
1.3589926958084106,0.48828125
1.3810551166534424,0.47265625
1.3599436283111572,0.48828125
1.3426679372787476,0.49609375
1.3730018138885498,0.4765625
1.3385403156280518,0.49609375
1.3461437225341797,0.5
1.3778729438781738,0.4765625
1.3122905492782593,0.50390625
1.332709550857544,0.48828125
1.3515334129333496,0.48046875
1.3633835315704346,0.48046875
1.3216029405593872,0.50390625
1.3643662929534912,0.484375
1.3726792335510254,0.4765625
1.3611009120941162,0.48828125
1.3395426273345947,0.49609375
1.355210542678833,0.484375
1.3700602054595947,0.484375
1.3597655296325684,0.48046875
1.3582696914672852,0.48828125
1.3716050386428833,0.4765625
1.3632128238677979,0.48046875
1.3443936109542847,0.4921875
1.368178367614746,0.484375
1.3501367568969727,0.4921875
1.3389354944229126,0.49609375
1.362612247467041,0.48046875
1.3489716053009033,0.484375
1.3394103050231934,0.49609375
1.3573215007781982,0.48046875
1.3603837490081787,0.48828125
1.3439087867736816,0.5
1.334421157836914,0.48828125
1.3482983112335205,0.48828125
1.3609358072280884,0.4921875
1.3736865520477295,0.48046875
1.353433609008789,0.48828125
1.3677583932876587,0.48046875
1.339231252670288,0.49609375
1.369985580444336,0.4765625
1.343205451965332,0.4921875
1.3576505184173584,0.48828125
1.348677635192871,0.48046875
1.3644933700561523,0.48828125
1.3484686613082886,0.49609375
1.3701571226119995,0.48046875
1.3693033456802368,0.484375
1.3347907066345215,0.49609375
1.345325231552124,0.5
1.3351387977600098,0.50390625
1.332667589187622,0.4921875
1.325263261795044,0.50390625
1.363311767578125,0.484375
1.3700517416000366,0.48046875
1.3183923959732056,0.5
1.3613580465316772,0.48046875
1.379328966140747,0.47265625
1.3661012649536133,0.484375
1.3605637550354004,0.48828125
1.3485965728759766,0.48828125
1.3643994331359863,0.48046875
1.3642899990081787,0.484375
1.3677278757095337,0.4765625
1.35597825050354,0.4921875
1.3719134330749512,0.4765625
1.3558621406555176,0.484375
1.3616331815719604,0.48046875
1.3438856601715088,0.49609375
1.3647764921188354,0.484375
1.3431792259216309,0.4921875
1.338913917541504,0.48828125
1.3441364765167236,0.4921875
1.359985589981079,0.48046875
1.3534985780715942,0.48046875
1.376939296722412,0.47265625
1.3509235382080078,0.4921875
1.3582313060760498,0.484375
1.3637498617172241,0.484375
1.3666305541992188,0.484375
1.3349733352661133,0.50390625
1.342458963394165,0.484375
1.3550713062286377,0.484375
1.3454726934432983,0.4921875
1.3767799139022827,0.4765625
1.3531343936920166,0.4921875
1.3373613357543945,0.49609375
1.3429560661315918,0.48828125
1.335855484008789,0.48828125
1.3488407135009766,0.48828125
1.3152273893356323,0.5
1.367248773574829,0.484375
1.3664782047271729,0.48046875
1.3431432247161865,0.4921875
1.3556302785873413,0.48828125
1.3367393016815186,0.48828125
1.326110601425171,0.4921875
1.3485820293426514,0.484375
1.3636001348495483,0.4921875
1.3688048124313354,0.4765625
1.362410306930542,0.484375
1.3524730205535889,0.4921875
1.3660427331924438,0.4765625
1.3699361085891724,0.48046875
1.353672981262207,0.48828125
1.376469373703003,0.47265625
1.3578977584838867,0.484375
1.3766533136367798,0.4765625
1.3545517921447754,0.48828125
1.3581957817077637,0.48046875
1.3385493755340576,0.4921875
1.3764371871948242,0.4765625
1.370163083076477,0.48046875
1.3754156827926636,0.48046875
1.325426697731018,0.4921875
1.3680416345596313,0.48046875
1.369443416595459,0.484375
1.368492603302002,0.48046875
1.367990255355835,0.484375
1.35126531124115,0.484375
1.3544437885284424,0.484375
1.3461384773254395,0.4921875
1.3756719827651978,0.46875
1.3424456119537354,0.48828125
1.3550734519958496,0.4921875
1.363180160522461,0.48828125
1.3625831604003906,0.48046875
1.339536190032959,0.4921875
1.3419040441513062,0.484375
1.3542646169662476,0.4921875
1.3702181577682495,0.484375
1.3266849517822266,0.5
1.3557250499725342,0.48046875
1.3568611145019531,0.48828125
1.3295663595199585,0.48828125
1.3454861640930176,0.4921875
1.361481785774231,0.484375
1.3483130931854248,0.4921875
1.3683271408081055,0.48046875
1.3242087364196777,0.49609375
1.3473730087280273,0.49609375
1.3489022254943848,0.49609375
1.3564283847808838,0.48046875
1.353220820426941,0.48828125
1.3597609996795654,0.484375
1.368257999420166,0.484375
1.3468854427337646,0.48828125
1.3303935527801514,0.4921875
1.3754695653915405,0.48046875
1.3530983924865723,0.48828125
1.3523082733154297,0.4921875
1.3609614372253418,0.484375
1.349294662475586,0.4921875
1.329139232635498,0.4921875
1.3352327346801758,0.49609375
1.3431588411331177,0.484375
1.3313143253326416,0.4921875
1.3446768522262573,0.49609375
1.351644515991211,0.4921875
1.3345119953155518,0.4921875
1.3628852367401123,0.48828125
1.3682425022125244,0.4765625
1.3591032028198242,0.484375
1.3388526439666748,0.4921875
1.3521945476531982,0.4921875
1.3684654235839844,0.48046875
1.3382277488708496,0.49609375
1.3824803829193115,0.4765625
1.3726871013641357,0.48046875
1.3663742542266846,0.484375
1.3714022636413574,0.47265625
1.3601820468902588,0.48046875
1.3517138957977295,0.4921875
1.373070478439331,0.4765625
1.3669555187225342,0.48046875
1.3448352813720703,0.48828125
1.3634365797042847,0.4765625
1.3661328554153442,0.484375
1.3776155710220337,0.4765625
1.3551055192947388,0.4921875
1.3707146644592285,0.484375
1.3817470073699951,0.46875
1.361122488975525,0.484375
1.34306001663208,0.484375
1.3444910049438477,0.48046875
1.3635425567626953,0.48046875
1.3280665874481201,0.49609375
1.3365044593811035,0.4921875
1.364627718925476,0.48046875
1.3418387174606323,0.49609375
1.3658146858215332,0.48046875
1.3439093828201294,0.4921875
1.3577464818954468,0.48828125
1.351630449295044,0.48046875
1.3374384641647339,0.48828125
1.3513846397399902,0.48828125
1.3402278423309326,0.4921875
1.3581891059875488,0.484375
1.3441824913024902,0.484375
1.3570970296859741,0.48046875
1.3454653024673462,0.48828125
1.3511970043182373,0.48828125
1.3515886068344116,0.5
1.3465757369995117,0.4921875
1.3558268547058105,0.484375
1.3480544090270996,0.48046875
1.367096185684204,0.484375
1.3596627712249756,0.484375
1.3571386337280273,0.48828125
1.3520461320877075,0.484375
1.3414762020111084,0.484375
1.3551487922668457,0.4921875
1.3367109298706055,0.49609375
1.3629814386367798,0.484375
1.360400676727295,0.4921875
1.3579354286193848,0.48828125
1.360184669494629,0.484375
1.3608613014221191,0.48828125
1.3534581661224365,0.4921875
1.346039056777954,0.48828125
1.355480432510376,0.48828125
1.3310937881469727,0.50390625
1.3592445850372314,0.484375
1.3359861373901367,0.4921875
1.3614273071289062,0.48828125
1.3659839630126953,0.47265625
1.3681788444519043,0.48046875
1.3478684425354004,0.484375
1.3407511711120605,0.4921875
1.3232150077819824,0.5
1.3340600728988647,0.5
1.3478636741638184,0.48828125
1.3623071908950806,0.484375
1.3483253717422485,0.4921875
1.3575139045715332,0.48828125
1.3487776517868042,0.48828125
1.339491605758667,0.49609375
1.3437893390655518,0.49609375
1.3804054260253906,0.47265625
1.365408182144165,0.484375
1.3706636428833008,0.47265625
1.3489491939544678,0.48828125
1.3531091213226318,0.4921875
1.339381456375122,0.4921875
1.3435231447219849,0.49609375
1.3401994705200195,0.5
1.3623580932617188,0.4921875
1.352949619293213,0.4921875
1.3648388385772705,0.484375
1.3838133811950684,0.4765625
1.3660789728164673,0.48046875
1.3539910316467285,0.4921875
1.3511245250701904,0.4921875
1.371218204498291,0.47265625
1.3322192430496216,0.4921875
1.3682392835617065,0.484375
1.349178433418274,0.48828125
1.352073311805725,0.484375
1.3609256744384766,0.48046875
1.3591351509094238,0.484375
1.356889247894287,0.49609375
1.3784377574920654,0.48046875
1.3503098487854004,0.48046875
1.3670446872711182,0.4765625
1.341308832168579,0.49609375
1.3661930561065674,0.48046875
1.342397928237915,0.4921875
1.3638699054718018,0.48046875
1.332068920135498,0.49609375
1.3524836301803589,0.48828125
1.363899827003479,0.48828125
1.3729331493377686,0.48046875
1.349698543548584,0.49609375
1.3631975650787354,0.484375
1.3608185052871704,0.48828125
1.327183723449707,0.5
1.3393142223358154,0.48828125
1.3468893766403198,0.49609375
1.3624300956726074,0.484375
1.347615122795105,0.4921875
1.329937219619751,0.4921875
1.3639302253723145,0.484375
1.366350531578064,0.48046875
1.3678926229476929,0.4765625
1.3611178398132324,0.4765625
1.3391125202178955,0.4921875
1.3497991561889648,0.484375
1.3550324440002441,0.48828125
1.3782168626785278,0.4765625
1.3303674459457397,0.48828125
1.382340431213379,0.47265625
1.361675500869751,0.48046875
1.3769333362579346,0.48046875
1.3160536289215088,0.5
1.3630105257034302,0.48046875
1.3540022373199463,0.484375
1.3435273170471191,0.49609375
1.3396812677383423,0.4921875
1.3444712162017822,0.484375
1.35175359249115,0.49609375
1.360472321510315,0.484375
1.371659755706787,0.48046875
1.3670660257339478,0.48046875
1.368610143661499,0.4765625
1.3007360696792603,0.5
1.3438067436218262,0.48828125
1.3697277307510376,0.48046875
1.3644814491271973,0.484375
1.337166428565979,0.4921875
1.3602392673492432,0.484375
1.360267162322998,0.48828125
1.3517396450042725,0.484375
1.326754093170166,0.4921875
1.3482134342193604,0.48828125
1.3571968078613281,0.48828125
1.3586742877960205,0.48046875
1.3395490646362305,0.5
1.3507229089736938,0.48828125
1.3651119470596313,0.48828125
1.354792594909668,0.48828125
1.344752311706543,0.4921875
1.3602060079574585,0.484375
1.3315987586975098,0.5
1.3854641914367676,0.46875
1.3695478439331055,0.48046875
1.3503202199935913,0.4921875
1.342545747756958,0.49609375
1.3456695079803467,0.49609375
1.3680487871170044,0.48046875
1.3519647121429443,0.49609375
1.3408684730529785,0.48828125
1.3557544946670532,0.48828125
1.3277256488800049,0.50390625
1.3509809970855713,0.5
1.3424744606018066,0.4921875
1.3458635807037354,0.5
1.346731185913086,0.48828125
1.3615520000457764,0.4921875
1.3649513721466064,0.484375
1.3690159320831299,0.4765625
1.359165906906128,0.484375
1.360675573348999,0.484375
1.3747258186340332,0.47265625
1.3373464345932007,0.49609375
1.342736005783081,0.5
1.3470309972763062,0.4921875
1.34651517868042,0.48828125
1.3475581407546997,0.48828125
1.3689851760864258,0.48046875
1.3386716842651367,0.50390625
1.3462979793548584,0.484375
1.3557027578353882,0.484375
1.3568942546844482,0.48828125
1.3622510433197021,0.4921875
1.3354129791259766,0.5
1.3499045372009277,0.484375
1.36102294921875,0.484375
1.350522756576538,0.48828125
1.3587567806243896,0.484375
1.370031476020813,0.48046875
1.3526122570037842,0.484375
1.3499469757080078,0.48828125
1.365710973739624,0.48046875
1.3454504013061523,0.484375
1.3655588626861572,0.484375
1.3541501760482788,0.48828125
1.3653357028961182,0.4765625
1.371675968170166,0.48046875
1.3714570999145508,0.46875
1.3641340732574463,0.48828125
1.3410634994506836,0.49609375
1.3545324802398682,0.48828125
1.3669686317443848,0.484375
1.354440689086914,0.49609375
1.357700228691101,0.4921875
1.3756272792816162,0.4765625
1.370442271232605,0.48046875
1.3567423820495605,0.48828125
1.3396382331848145,0.48828125
1.3488471508026123,0.484375
1.3715921640396118,0.4765625
1.3820693492889404,0.46484375
1.3536887168884277,0.48828125
1.3355127573013306,0.4921875
1.3770745992660522,0.4765625
1.3608636856079102,0.4921875
1.3659255504608154,0.4765625
1.3679370880126953,0.4765625
1.3604540824890137,0.484375
1.3710596561431885,0.4765625
1.3539084196090698,0.48828125
1.3501707315444946,0.4921875
1.3623747825622559,0.484375
1.3558377027511597,0.49609375
1.354839563369751,0.4921875
1.374044418334961,0.46484375
1.33469557762146,0.49609375
1.3456476926803589,0.4921875
1.3534364700317383,0.48828125
1.3434969186782837,0.4921875
1.3456374406814575,0.4921875
1.3835556507110596,0.47265625
1.3311846256256104,0.5
1.3637306690216064,0.48828125
1.3720206022262573,0.48046875
1.340988278388977,0.5
1.3749346733093262,0.4765625
1.352815866470337,0.484375
1.3803173303604126,0.4765625
1.352874517440796,0.48828125
1.344857931137085,0.4921875
1.3396728038787842,0.48828125
1.345141887664795,0.4921875
1.3491675853729248,0.48828125
1.3574750423431396,0.4765625
1.3662441968917847,0.484375
1.3560080528259277,0.484375
1.3397525548934937,0.49609375
1.3234413862228394,0.4921875
1.3363416194915771,0.49609375
1.342113733291626,0.49609375
1.3533722162246704,0.48828125
1.3606741428375244,0.48828125
1.3658807277679443,0.484375
1.3449627161026,0.484375
1.3279685974121094,0.49609375
1.3377370834350586,0.4921875
1.3247168064117432,0.50390625
1.3404254913330078,0.4921875
1.3551380634307861,0.48828125
1.3650617599487305,0.484375
1.3484597206115723,0.4921875
1.3464059829711914,0.48828125
1.3663053512573242,0.4765625
1.3524625301361084,0.49609375
1.364439606666565,0.48828125
1.356917381286621,0.48828125
1.3686610460281372,0.48046875
1.3479335308074951,0.4921875
1.3420430421829224,0.5
1.338956356048584,0.49609375
1.3613379001617432,0.48046875
1.327277660369873,0.5078125
1.362686276435852,0.47265625
1.3433548212051392,0.484375
1.353058099746704,0.48828125
1.3625288009643555,0.48046875
1.354496955871582,0.48828125
1.3767764568328857,0.46875
1.339900255203247,0.4921875
1.3640167713165283,0.48828125
1.3487598896026611,0.4921875
1.3450422286987305,0.4921875
1.3690288066864014,0.4765625
1.3622515201568604,0.48828125
1.328026294708252,0.5078125
1.3605989217758179,0.484375
1.3403525352478027,0.48828125
1.3560237884521484,0.49609375
1.3489582538604736,0.4921875
1.3561323881149292,0.4921875
1.362475872039795,0.484375
1.3538429737091064,0.48046875
1.3648061752319336,0.48046875
1.3594233989715576,0.48046875
1.3681514263153076,0.4765625
1.3314456939697266,0.49609375
1.3578619956970215,0.484375
1.336477518081665,0.48828125
1.358947515487671,0.484375
1.3638734817504883,0.48828125
1.3549573421478271,0.49609375
1.3356757164001465,0.4921875
1.3586418628692627,0.484375
1.327377438545227,0.49609375
1.36881422996521,0.484375
1.3482308387756348,0.48046875
1.3587932586669922,0.48046875
1.3620400428771973,0.484375
1.3615537881851196,0.484375
1.3375314474105835,0.48828125
1.3587020635604858,0.484375
1.363431692123413,0.4765625
1.3565497398376465,0.4921875
1.3385436534881592,0.49609375
1.367447853088379,0.48046875
1.3339450359344482,0.49609375
1.359070897102356,0.484375
1.3820886611938477,0.48046875
1.3486642837524414,0.4921875
1.3371248245239258,0.4921875
1.3657619953155518,0.48828125
1.337857723236084,0.49609375
1.3605084419250488,0.4765625
1.3649494647979736,0.484375
1.3512885570526123,0.484375
1.3685771226882935,0.484375
1.373396396636963,0.48046875
1.3683481216430664,0.484375
1.356703519821167,0.48046875
1.3307793140411377,0.49609375
1.3495471477508545,0.4921875
1.3430640697479248,0.48046875
1.3532743453979492,0.48828125
1.3554037809371948,0.48828125
1.3570427894592285,0.48828125
1.3551876544952393,0.484375
1.344649076461792,0.48828125
1.353132963180542,0.484375
1.3559930324554443,0.48046875
1.3468124866485596,0.4921875
1.348543405532837,0.4921875
1.3413496017456055,0.49609375
1.3260406255722046,0.4921875
1.356557846069336,0.48828125
1.327620029449463,0.5
1.3350768089294434,0.48828125
1.3797762393951416,0.47265625
1.3599412441253662,0.484375
1.354410171508789,0.4921875
1.3550235033035278,0.48828125
1.3576180934906006,0.484375
1.3653507232666016,0.48046875
1.3658448457717896,0.4765625
1.3510677814483643,0.4921875
1.3454275131225586,0.48828125
1.3617000579833984,0.48828125
1.368351697921753,0.48046875
1.3313074111938477,0.5
1.3530001640319824,0.484375
1.3677877187728882,0.48046875
1.3477038145065308,0.484375
1.3406412601470947,0.49609375
1.376950979232788,0.48046875
1.3468395471572876,0.48828125
1.3066861629486084,0.5
1.3557593822479248,0.4921875
1.34958815574646,0.48828125
1.3690937757492065,0.48046875
1.3426976203918457,0.48828125
1.365193486213684,0.48046875
1.3728488683700562,0.48046875
1.3461793661117554,0.4921875
1.3391581773757935,0.4921875
1.3466613292694092,0.4921875
1.3642182350158691,0.484375
1.3599777221679688,0.484375
1.36080801486969,0.48828125
1.3412971496582031,0.5
1.3820216655731201,0.4765625
1.3530608415603638,0.49609375
1.3497511148452759,0.484375
1.3671882152557373,0.4765625
1.3368072509765625,0.4921875
1.35853910446167,0.48046875
1.3729714155197144,0.4765625
1.36174738407135,0.48046875
1.3595690727233887,0.48046875
1.3394427299499512,0.49609375
1.3397016525268555,0.49609375
1.348262906074524,0.4921875
1.3483978509902954,0.4921875
1.339632272720337,0.5078125
1.3671622276306152,0.484375
1.3590775728225708,0.4921875
1.3558552265167236,0.48046875
1.3543723821640015,0.48828125
1.3565301895141602,0.4921875
1.3485400676727295,0.48046875
1.3464152812957764,0.4921875
1.364631175994873,0.48046875
1.333446979522705,0.49609375
1.353488802909851,0.4921875
1.3568737506866455,0.4921875
1.3347605466842651,0.5
1.350151538848877,0.48828125
1.3628593683242798,0.48828125
1.3391475677490234,0.48828125
1.3569401502609253,0.4921875
1.3642966747283936,0.484375
1.3762788772583008,0.4765625
1.3472521305084229,0.48828125
1.364962100982666,0.4765625
1.3538479804992676,0.484375
1.3525745868682861,0.49609375
1.3590853214263916,0.49609375
1.3552281856536865,0.484375
1.3754329681396484,0.48046875
1.3463995456695557,0.48828125
1.3515986204147339,0.48046875
1.3525495529174805,0.48046875
1.344619870185852,0.4921875
1.3582876920700073,0.484375
1.3587933778762817,0.48828125
1.3540469408035278,0.484375
1.357448935508728,0.484375
1.3695056438446045,0.48828125
1.3603386878967285,0.48828125
1.345259189605713,0.48828125
1.3578879833221436,0.48828125
1.3134894371032715,0.5
1.3547961711883545,0.484375
1.3815852403640747,0.46875
1.360363245010376,0.484375
1.3745005130767822,0.47265625
1.3470258712768555,0.484375
1.3556320667266846,0.48046875
1.3651063442230225,0.48046875
1.3675765991210938,0.47265625
1.3383708000183105,0.4921875
1.3594977855682373,0.48828125
1.3330574035644531,0.4921875
1.3584367036819458,0.484375
1.3447396755218506,0.4921875
1.3562836647033691,0.4921875
1.3674452304840088,0.48046875
1.3498013019561768,0.48828125
1.3601821660995483,0.484375
1.3530374765396118,0.4921875
1.3467345237731934,0.48828125
1.3461527824401855,0.4921875
1.3572564125061035,0.4765625
1.3349487781524658,0.50390625
1.3623156547546387,0.484375
1.3418067693710327,0.49609375
1.3490155935287476,0.48828125
1.3462927341461182,0.4921875
1.3385666608810425,0.49609375
1.3341224193572998,0.5
1.371616244316101,0.484375
1.320375680923462,0.5
1.3560328483581543,0.48046875
1.3679373264312744,0.48046875
1.3416593074798584,0.48828125
1.3794984817504883,0.47265625
1.3569896221160889,0.48828125
1.3462718725204468,0.48046875
1.3747830390930176,0.48046875
1.3571643829345703,0.484375
1.3388198614120483,0.4921875
1.3486438989639282,0.48828125
1.3416268825531006,0.49609375
1.3354458808898926,0.49609375
1.332344889640808,0.4921875
1.3605520725250244,0.484375
1.3622039556503296,0.48828125
1.3456096649169922,0.49609375
1.3488630056381226,0.48828125
1.3392044305801392,0.49609375
1.364323616027832,0.48046875
1.3575444221496582,0.484375
1.343168020248413,0.48828125
1.3359653949737549,0.50390625
1.3515982627868652,0.4921875
1.338228702545166,0.4921875
1.3185395002365112,0.5
1.3443835973739624,0.4921875
1.353656530380249,0.48828125
1.3518712520599365,0.48828125
1.3583259582519531,0.48046875
1.3486793041229248,0.4921875
1.3555949926376343,0.4921875
1.3621079921722412,0.48828125
1.3595168590545654,0.484375
1.3258733749389648,0.5
1.3525111675262451,0.484375
1.3583049774169922,0.484375
1.3657712936401367,0.48046875
1.360155463218689,0.48046875
1.3798973560333252,0.4765625
1.3639215230941772,0.48046875
1.3617892265319824,0.484375
1.3664302825927734,0.48046875
1.3499512672424316,0.48828125
1.379123330116272,0.47265625
1.3613661527633667,0.484375
1.3707787990570068,0.48046875
1.3624781370162964,0.484375
1.357300043106079,0.48828125
1.3613457679748535,0.48828125
1.3473550081253052,0.4921875
1.3673100471496582,0.484375
1.342485785484314,0.49609375
1.3565175533294678,0.48046875
1.354655146598816,0.484375
1.3452867269515991,0.49609375
1.3666661977767944,0.48046875
1.3454030752182007,0.484375
1.3559980392456055,0.5
1.3522021770477295,0.48828125
1.355576992034912,0.48046875
1.3681714534759521,0.484375
1.3582991361618042,0.48828125
1.3564863204956055,0.4765625
1.366335391998291,0.48828125
1.3432732820510864,0.48046875
1.3412038087844849,0.48828125
1.352112054824829,0.48828125
1.3102684020996094,0.5078125
1.3515440225601196,0.48828125
1.345467448234558,0.48828125
1.3618950843811035,0.484375
1.350476622581482,0.48828125
1.3560664653778076,0.484375
1.3661715984344482,0.48046875
1.3473806381225586,0.49609375
1.3618139028549194,0.48046875
1.3591618537902832,0.48828125
