loss,acc,val_loss,val_acc
1.3909107446670532,0.46691176295280457,1.5351370573043823,0.5357142686843872
1.4740562438964844,0.4522058963775635,1.4891144037246704,0.5357142686843872
1.412212610244751,0.4595588147640228,1.5745153427124023,0.4821428656578064
1.368319034576416,0.46691176295280457,1.5725466012954712,0.5357142686843872
1.4168174266815186,0.44485294818878174,1.6397351026535034,0.5178571343421936
1.4076420068740845,0.4485294222831726,1.4131375551223755,0.5178571343421936
1.3638497591018677,0.4742647111415863,1.755524754524231,0.5357142686843872
1.3985929489135742,0.44117647409439087,1.47037672996521,0.5178571343421936
1.4105764627456665,0.4522058963775635,1.4081214666366577,0.5357142686843872
1.3529536724090576,0.47058823704719543,1.4398514032363892,0.5357142686843872
1.3866547346115112,0.45588234066963196,2.201662302017212,0.2142857164144516
1.3561955690383911,0.4632352888584137,1.4544343948364258,0.5
1.341491460800171,0.4742647111415863,1.5865455865859985,0.4464285671710968
1.3996738195419312,0.4522058963775635,1.3394743204116821,0.5178571343421936
1.3910831212997437,0.45588234066963196,1.9810577630996704,0.2321428507566452
1.3774759769439697,0.46691176295280457,1.4546722173690796,0.5178571343421936
1.366428256034851,0.47058823704719543,1.4521722793579102,0.4821428656578064
1.3444494009017944,0.4779411852359772,2.1302833557128906,0.3392857015132904
1.312739372253418,0.4742647111415863,1.402467966079712,0.5357142686843872
1.3037805557250977,0.46691176295280457,1.5326400995254517,0.5357142686843872
1.3176380395889282,0.48161765933036804,1.4959927797317505,0.5357142686843872
1.3090471029281616,0.4852941036224365,1.3793190717697144,0.5178571343421936
1.302932620048523,0.4889705777168274,1.4515752792358398,0.5357142686843872
1.3104877471923828,0.4779411852359772,1.4206514358520508,0.4464285671710968
1.245265245437622,0.49264705181121826,1.496759057044983,0.4464285671710968
1.3868093490600586,0.44117647409439087,1.2874175310134888,0.5357142686843872
1.2873510122299194,0.5,1.461366891860962,0.4821428656578064
1.3295377492904663,0.48161765933036804,1.433641791343689,0.4464285671710968
1.267621397972107,0.49632352590560913,1.2406290769577026,0.5535714030265808
1.2688425779342651,0.5,1.4408588409423828,0.5178571343421936
1.2206569910049438,0.4889705777168274,1.349818229675293,0.5
1.2497191429138184,0.48161765933036804,1.3845252990722656,0.5714285969734192
1.3001008033752441,0.4852941036224365,1.306418538093567,0.5
1.285037636756897,0.49264705181121826,1.5629088878631592,0.4285714328289032
1.2248483896255493,0.4852941036224365,1.705849528312683,0.4107142984867096
1.219277024269104,0.5073529481887817,1.8165863752365112,0.3392857015132904
1.2663697004318237,0.4889705777168274,1.3959248065948486,0.5535714030265808
1.2086843252182007,0.5110294222831726,1.4811325073242188,0.5
1.1782264709472656,0.5036764740943909,1.3947778940200806,0.4642857015132904
1.217642903327942,0.5257353186607361,1.4544767141342163,0.4821428656578064
1.2378791570663452,0.5183823704719543,1.5542466640472412,0.4821428656578064
1.2207368612289429,0.5183823704719543,1.4590901136398315,0.5357142686843872
1.2260878086090088,0.49632352590560913,1.4407700300216675,0.5178571343421936
1.207897663116455,0.49632352590560913,1.3989380598068237,0.5
1.2157577276229858,0.5,1.4090322256088257,0.5535714030265808
1.200960636138916,0.49264705181121826,2.5992820262908936,0.5357142686843872
1.2157797813415527,0.49632352590560913,1.3189046382904053,0.5178571343421936
1.1821186542510986,0.5147058963775635,1.5538533926010132,0.3928571343421936
1.2154521942138672,0.5183823704719543,1.4505220651626587,0.5357142686843872
1.2688112258911133,0.4889705777168274,1.4653359651565552,0.3928571343421936
1.1920347213745117,0.5220588445663452,1.345254898071289,0.4821428656578064
1.1211953163146973,0.5257353186607361,1.615980863571167,0.5535714030265808
1.1538864374160767,0.5441176295280457,2.1684093475341797,0.2142857164144516
1.16858971118927,0.5147058963775635,1.387560248374939,0.4642857015132904
1.1703020334243774,0.5257353186607361,1.8930641412734985,0.375
1.1670770645141602,0.5110294222831726,1.9980319738388062,0.25
1.1352355480194092,0.5073529481887817,1.4095052480697632,0.5357142686843872
1.191024661064148,0.5110294222831726,1.5715205669403076,0.4821428656578064
1.1874231100082397,0.5183823704719543,1.488150954246521,0.5178571343421936
1.1495106220245361,0.5147058963775635,1.421243667602539,0.4821428656578064
1.1539695262908936,0.533088207244873,1.368687629699707,0.5357142686843872
1.1843538284301758,0.529411792755127,1.4579588174819946,0.5
1.1521211862564087,0.5110294222831726,1.43956458568573,0.5178571343421936
1.1087960004806519,0.5404411554336548,1.7571042776107788,0.5357142686843872
1.0617876052856445,0.5441176295280457,1.346605896949768,0.5
1.190935730934143,0.5183823704719543,1.4361438751220703,0.5535714030265808
1.1803144216537476,0.5220588445663452,1.5702543258666992,0.4107142984867096
1.1228593587875366,0.5404411554336548,1.5253756046295166,0.4464285671710968
1.1110159158706665,0.5441176295280457,1.550701379776001,0.5178571343421936
1.1902068853378296,0.529411792755127,1.503125548362732,0.5
1.147831916809082,0.5257353186607361,1.350534200668335,0.5357142686843872
1.0808738470077515,0.5110294222831726,1.3944011926651,0.4642857015132904
1.1364659070968628,0.5036764740943909,2.259917736053467,0.5535714030265808
1.1272292137145996,0.529411792755127,1.3917580842971802,0.5535714030265808
1.144378662109375,0.5183823704719543,1.3254127502441406,0.5535714030265808
1.067732810974121,0.5551470518112183,1.3836138248443604,0.5535714030265808
