loss,acc
1.3422701358795166,0.484375
1.3636289834976196,0.484375
1.3671574592590332,0.47265625
1.344506025314331,0.49609375
1.3674631118774414,0.47265625
1.3375260829925537,0.49609375
1.3516840934753418,0.48828125
1.3458918333053589,0.4921875
1.361830711364746,0.484375
1.3556780815124512,0.49609375
1.362481951713562,0.48046875
1.3677284717559814,0.484375
1.3629486560821533,0.48046875
1.3430637121200562,0.4921875
1.3361878395080566,0.49609375
1.358534574508667,0.48828125
1.3564574718475342,0.49609375
1.373536467552185,0.4765625
1.3526086807250977,0.48828125
1.3645808696746826,0.484375
1.3478771448135376,0.49609375
1.3345972299575806,0.4921875
1.3532710075378418,0.4921875
1.359437108039856,0.48828125
1.3510217666625977,0.484375
1.3408704996109009,0.4921875
1.3578752279281616,0.4921875
1.3551571369171143,0.4921875
1.3579511642456055,0.484375
1.3489956855773926,0.484375
1.3472546339035034,0.484375
1.3430341482162476,0.48828125
1.3405479192733765,0.49609375
1.3563357591629028,0.48828125
1.3677865266799927,0.484375
1.3735928535461426,0.48046875
1.364661455154419,0.48828125
1.3403359651565552,0.4921875
1.3422605991363525,0.4921875
1.366062879562378,0.48046875
1.3629891872406006,0.484375
1.3575975894927979,0.4921875
1.365212321281433,0.48046875
1.3580999374389648,0.48828125
1.352935552597046,0.484375
1.3515106439590454,0.4921875
1.3459954261779785,0.4921875
1.3774547576904297,0.46875
1.3452637195587158,0.5
1.3740836381912231,0.48046875
1.3624014854431152,0.48828125
1.3636581897735596,0.4921875
1.3647820949554443,0.48046875
1.3657853603363037,0.484375
1.3573312759399414,0.484375
1.3641865253448486,0.48046875
1.3825342655181885,0.46875
1.3531672954559326,0.48828125
1.36920166015625,0.4765625
1.3763949871063232,0.4765625
1.3602463006973267,0.48046875
1.370295763015747,0.48046875
1.3455396890640259,0.4921875
1.3532441854476929,0.48828125
1.372032642364502,0.48046875
1.326063632965088,0.50390625
1.3357868194580078,0.5
1.3648048639297485,0.484375
1.3534274101257324,0.48828125
1.364156723022461,0.48828125
1.353078842163086,0.4921875
1.3356432914733887,0.5
1.3543791770935059,0.4921875
1.3426645994186401,0.5
1.3633134365081787,0.484375
1.3527637720108032,0.484375
1.3717797994613647,0.47265625
1.3522343635559082,0.4921875
1.3441276550292969,0.49609375
1.3591516017913818,0.48828125
1.3724429607391357,0.4765625
1.3673393726348877,0.48046875
1.3573453426361084,0.484375
1.3414593935012817,0.4921875
1.3348829746246338,0.49609375
1.3563647270202637,0.48828125
1.3618321418762207,0.48828125
1.3677747249603271,0.484375
1.3470113277435303,0.4921875
1.36833918094635,0.48828125
1.3465197086334229,0.49609375
1.3634207248687744,0.48828125
1.3486700057983398,0.48828125
1.3566852807998657,0.484375
1.3497798442840576,0.48828125
1.364150881767273,0.4921875
1.3708837032318115,0.48828125
1.3515657186508179,0.4921875
1.3625662326812744,0.4765625
1.342076301574707,0.48828125
1.3749725818634033,0.48046875
1.3535287380218506,0.48828125
1.363634467124939,0.48046875
1.35640549659729,0.484375
1.3459348678588867,0.48828125
1.3629759550094604,0.484375
1.345019817352295,0.5
1.3536467552185059,0.48828125
1.354555606842041,0.484375
1.3900829553604126,0.47265625
1.3580951690673828,0.4921875
1.3559389114379883,0.4765625
1.3674527406692505,0.484375
1.3481532335281372,0.48828125
1.3383762836456299,0.49609375
1.3355069160461426,0.4921875
1.3502856492996216,0.48046875
1.3381125926971436,0.5
1.3372907638549805,0.484375
1.3554174900054932,0.48046875
1.3398138284683228,0.49609375
1.3355003595352173,0.49609375
1.3307691812515259,0.50390625
1.3436369895935059,0.48828125
1.3732380867004395,0.47265625
1.354061245918274,0.4921875
1.3599183559417725,0.48046875
1.3661863803863525,0.48046875
1.3467156887054443,0.4921875
1.3427786827087402,0.49609375
1.3682594299316406,0.48046875
1.3647840023040771,0.48828125
1.374300479888916,0.4765625
1.3689067363739014,0.48046875
1.3552608489990234,0.48828125
1.3539619445800781,0.48828125
1.3686426877975464,0.47265625
1.359069585800171,0.48046875
1.3550796508789062,0.484375
1.3438117504119873,0.4921875
1.3658634424209595,0.484375
1.3494963645935059,0.484375
1.3421978950500488,0.4921875
1.3407530784606934,0.4921875
1.3399555683135986,0.49609375
1.3604073524475098,0.48828125
1.3355060815811157,0.49609375
1.3742902278900146,0.47265625
1.3605940341949463,0.4921875
1.354976773262024,0.4765625
1.3423149585723877,0.48828125
1.3626213073730469,0.48046875
1.3365349769592285,0.5
1.3638197183609009,0.48828125
1.3362929821014404,0.49609375
1.3684873580932617,0.484375
1.3488446474075317,0.48046875
1.3339555263519287,0.5
1.356611967086792,0.48828125
1.3642053604125977,0.484375
1.3474093675613403,0.4921875
1.352346658706665,0.48828125
1.3320732116699219,0.4921875
1.362903118133545,0.484375
1.3514583110809326,0.4921875
1.3335700035095215,0.50390625
1.355074405670166,0.4921875
1.3474290370941162,0.4921875
1.3550434112548828,0.4921875
1.3571994304656982,0.48046875
1.354827880859375,0.4921875
1.3473749160766602,0.4921875
1.359212040901184,0.48828125
1.3528432846069336,0.48828125
1.356266736984253,0.484375
1.3593418598175049,0.48046875
1.360161304473877,0.484375
1.3699991703033447,0.48046875
1.3562707901000977,0.484375
1.3467254638671875,0.48828125
1.369847297668457,0.484375
1.3593149185180664,0.48828125
1.357079029083252,0.484375
1.3419725894927979,0.4921875
1.3445415496826172,0.49609375
1.39994215965271,0.45703125
1.3777940273284912,0.48046875
1.3383419513702393,0.4921875
1.3511271476745605,0.48828125
1.3473546504974365,0.48046875
1.3542976379394531,0.484375
1.3516408205032349,0.484375
1.3482856750488281,0.4921875
1.353313684463501,0.4921875
1.3414226770401,0.49609375
1.380219578742981,0.47265625
1.3402783870697021,0.49609375
1.351967215538025,0.4921875
1.3614106178283691,0.48046875
1.3337032794952393,0.4921875
1.3641951084136963,0.484375
1.3414630889892578,0.4921875
1.3439826965332031,0.484375
1.3630025386810303,0.48046875
1.3836820125579834,0.46875
1.3652843236923218,0.48046875
1.3699805736541748,0.4765625
1.3373773097991943,0.49609375
1.3618097305297852,0.48828125
1.3472139835357666,0.49609375
1.3596687316894531,0.48828125
1.3411438465118408,0.49609375
1.3451316356658936,0.4921875
1.3699532747268677,0.48046875
1.3445136547088623,0.49609375
1.3601319789886475,0.4921875
1.3338857889175415,0.50390625
1.3436285257339478,0.48828125
1.3566728830337524,0.48046875
1.3679044246673584,0.48046875
1.3544323444366455,0.484375
1.3488396406173706,0.49609375
1.3318774700164795,0.49609375
1.3579308986663818,0.4921875
1.3699791431427002,0.47265625
1.34116530418396,0.4921875
1.363182544708252,0.48046875
1.3556413650512695,0.48828125
1.360128402709961,0.48046875
1.3593639135360718,0.48828125
1.3555996417999268,0.484375
1.3465924263000488,0.484375
1.3322086334228516,0.49609375
1.3383125066757202,0.49609375
1.3553787469863892,0.48046875
1.3503129482269287,0.48828125
1.3716198205947876,0.4765625
1.3413769006729126,0.48828125
1.3415570259094238,0.484375
1.3374305963516235,0.4921875
1.3572190999984741,0.4921875
1.3530497550964355,0.484375
1.377333164215088,0.48046875
1.3524487018585205,0.484375
1.3500878810882568,0.484375
1.3582403659820557,0.48828125
1.3485181331634521,0.4765625
1.3541350364685059,0.48828125
1.3147037029266357,0.50390625
1.3688790798187256,0.48046875
1.3601068258285522,0.484375
1.3657500743865967,0.484375
1.3602802753448486,0.4765625
1.3670835494995117,0.48046875
1.345587968826294,0.4921875
1.3518654108047485,0.48828125
1.3615918159484863,0.48828125
1.362976312637329,0.48046875
1.374505639076233,0.4765625
1.345029354095459,0.5
1.349719762802124,0.4921875
1.3448352813720703,0.49609375
1.368255853652954,0.484375
1.3762054443359375,0.4765625
1.3679769039154053,0.47265625
1.3669484853744507,0.484375
1.329399824142456,0.50390625
1.3367897272109985,0.49609375
1.3618485927581787,0.4921875
1.3532359600067139,0.484375
1.3441593647003174,0.48828125
1.359781265258789,0.48828125
1.379235029220581,0.47265625
1.354168176651001,0.49609375
1.3673346042633057,0.48046875
1.3451752662658691,0.4921875
1.366727352142334,0.484375
1.346693754196167,0.49609375
1.3400816917419434,0.4921875
1.3513875007629395,0.48046875
1.344844102859497,0.49609375
1.3751120567321777,0.48046875
1.377133846282959,0.47265625
1.3487821817398071,0.48828125
1.3467426300048828,0.48046875
1.3612275123596191,0.484375
1.3782050609588623,0.47265625
1.3776458501815796,0.4765625
1.3474493026733398,0.48828125
1.339172124862671,0.4921875
1.3388516902923584,0.49609375
1.3524091243743896,0.49609375
1.3507440090179443,0.48828125
1.3269684314727783,0.49609375
1.3471351861953735,0.4921875
1.3638556003570557,0.484375
1.3760093450546265,0.48046875
1.346053123474121,0.4921875
1.3575706481933594,0.484375
1.3341543674468994,0.484375
1.3482129573822021,0.484375
1.351727843284607,0.4921875
1.3347772359848022,0.49609375
1.38340425491333,0.47265625
1.3547414541244507,0.49609375
1.329477310180664,0.49609375
1.3475468158721924,0.484375
1.3650604486465454,0.484375
1.3348467350006104,0.49609375
1.348879337310791,0.4921875
1.3637001514434814,0.484375
1.3598971366882324,0.484375
1.3325350284576416,0.49609375
1.3502357006072998,0.4921875
1.3507485389709473,0.4921875
1.339644193649292,0.48828125
1.3529536724090576,0.48828125
1.356709599494934,0.484375
1.3490182161331177,0.49609375
1.358657717704773,0.48046875
1.355242371559143,0.48828125
1.3346478939056396,0.5
1.3542406558990479,0.48828125
1.373154640197754,0.4765625
1.3593671321868896,0.48828125
1.3480825424194336,0.5
1.3579456806182861,0.48828125
1.3672566413879395,0.4765625
1.3977853059768677,0.46484375
1.3543250560760498,0.48046875
1.3689146041870117,0.484375
1.3460471630096436,0.4921875
1.3399544954299927,0.4921875
1.3194358348846436,0.5
1.3766138553619385,0.47265625
1.3386385440826416,0.4921875
1.3327995538711548,0.48828125
1.356184959411621,0.48828125
1.3641033172607422,0.4921875
1.3597509860992432,0.484375
1.3451275825500488,0.4921875
1.3619370460510254,0.4765625
1.3705601692199707,0.4765625
1.3323161602020264,0.49609375
1.3593268394470215,0.4921875
1.342285394668579,0.48046875
1.3487181663513184,0.49609375
1.3631749153137207,0.48046875
1.3535733222961426,0.484375
1.3514161109924316,0.484375
1.3622711896896362,0.4921875
1.3402516841888428,0.49609375
1.3386600017547607,0.4921875
1.3688344955444336,0.48046875
1.3430413007736206,0.48828125
1.360932469367981,0.49609375
1.354144811630249,0.48828125
1.3395799398422241,0.48828125
1.3445206880569458,0.49609375
1.3303496837615967,0.48828125
1.356811761856079,0.4765625
1.3560028076171875,0.484375
1.3670094013214111,0.484375
1.3560066223144531,0.4921875
1.3492648601531982,0.49609375
1.358242154121399,0.48828125
1.3222136497497559,0.5
1.34043288230896,0.49609375
1.343712329864502,0.49609375
1.3599134683609009,0.484375
1.3813271522521973,0.4765625
1.3307969570159912,0.4921875
1.3627214431762695,0.484375
1.3514831066131592,0.4921875
1.3522233963012695,0.484375
1.3593344688415527,0.48828125
1.33890962600708,0.49609375
1.346846580505371,0.48828125
1.3254835605621338,0.49609375
1.3541111946105957,0.4921875
1.31758713722229,0.5078125
1.334212064743042,0.49609375
1.3807119131088257,0.4765625
1.354604959487915,0.484375
1.354140043258667,0.48046875
1.3459563255310059,0.48828125
1.3495527505874634,0.4921875
1.3569269180297852,0.48828125
1.328993558883667,0.50390625
1.3479893207550049,0.48828125
1.368600845336914,0.48046875
1.365676999092102,0.48828125
1.3559308052062988,0.48046875
1.3532816171646118,0.48828125
1.3685611486434937,0.484375
1.3580653667449951,0.4921875
1.36141037940979,0.484375
1.3472050428390503,0.484375
1.3700673580169678,0.48046875
1.3425838947296143,0.4921875
1.3699181079864502,0.4765625
1.3601417541503906,0.48828125
1.3436038494110107,0.484375
1.3816462755203247,0.47265625
1.3603260517120361,0.48046875
1.34394371509552,0.5
1.3767027854919434,0.4765625
1.3407655954360962,0.49609375
1.3571810722351074,0.484375
1.358229160308838,0.484375
1.372687816619873,0.4765625
1.3272932767868042,0.49609375
1.3543438911437988,0.48828125
1.3520965576171875,0.484375
1.3429385423660278,0.4921875
1.3392350673675537,0.5
1.349163293838501,0.484375
1.342896819114685,0.49609375
1.3765469789505005,0.4765625
1.3486053943634033,0.4921875
1.3372232913970947,0.4921875
1.3482086658477783,0.48046875
1.3810949325561523,0.4765625
1.3440593481063843,0.4921875
1.3851170539855957,0.47265625
1.3556402921676636,0.4921875
1.3428198099136353,0.484375
1.3440032005310059,0.48828125
1.342682123184204,0.4921875
1.3341782093048096,0.4921875
1.3394551277160645,0.49609375
1.3658697605133057,0.48046875
1.3601309061050415,0.48046875
1.3687987327575684,0.48046875
1.3586297035217285,0.48828125
1.3701515197753906,0.48046875
1.322867751121521,0.5
1.338887333869934,0.4921875
1.3531736135482788,0.4921875
1.359603762626648,0.484375
1.3750255107879639,0.4765625
1.3584802150726318,0.484375
1.3291555643081665,0.49609375
1.3371115922927856,0.5
1.3601887226104736,0.484375
1.3602988719940186,0.484375
1.3203219175338745,0.5
1.374164342880249,0.48046875
1.3208909034729004,0.5
1.3822789192199707,0.47265625
1.3581043481826782,0.48046875
1.3415725231170654,0.48828125
1.3601758480072021,0.48046875
1.360792636871338,0.48046875
1.349782943725586,0.484375
1.353027105331421,0.4921875
1.376286268234253,0.48046875
1.346825361251831,0.49609375
1.3475315570831299,0.4921875
1.3307530879974365,0.5
1.354252815246582,0.484375
1.3417119979858398,0.5
1.368746280670166,0.484375
1.364509105682373,0.484375
1.356259822845459,0.48046875
1.3707026243209839,0.48046875
1.3705298900604248,0.4765625
1.345346212387085,0.49609375
1.3539535999298096,0.49609375
1.341064691543579,0.4921875
1.3642137050628662,0.484375
1.3572217226028442,0.48828125
1.3538705110549927,0.484375
1.3619275093078613,0.484375
1.35136878490448,0.4921875
1.3591922521591187,0.484375
1.3392515182495117,0.4921875
1.3570365905761719,0.4765625
1.3680914640426636,0.48046875
1.3468759059906006,0.484375
1.3562090396881104,0.484375
1.366546630859375,0.48828125
1.372823715209961,0.4765625
1.3625531196594238,0.48046875
1.3433380126953125,0.484375
1.369938850402832,0.48046875
1.3428943157196045,0.50390625
1.3500299453735352,0.5
1.35629141330719,0.48828125
1.3568378686904907,0.48828125
1.352921724319458,0.484375
1.3443942070007324,0.4921875
1.3658223152160645,0.48828125
1.344355583190918,0.4921875
1.3684537410736084,0.48046875
1.3510711193084717,0.48828125
1.3498144149780273,0.4921875
1.3598988056182861,0.484375
1.3811447620391846,0.4765625
1.3632750511169434,0.484375
1.3637845516204834,0.48046875
1.3769745826721191,0.4765625
1.3658647537231445,0.4765625
1.3729567527770996,0.47265625
1.3528454303741455,0.48828125
1.3521288633346558,0.48046875
1.3387974500656128,0.49609375
1.3468321561813354,0.48828125
1.374040126800537,0.4765625
1.358780860900879,0.484375
1.3294050693511963,0.4921875
1.3587298393249512,0.48046875
1.3512566089630127,0.484375
1.336739182472229,0.48828125
1.368766188621521,0.48046875
1.3518298864364624,0.4921875
1.338354229927063,0.4921875
1.355642557144165,0.48828125
1.3301753997802734,0.49609375
1.354987621307373,0.4921875
1.360079050064087,0.48046875
1.3548461198806763,0.4921875
1.3634798526763916,0.484375
1.3733766078948975,0.4765625
1.3854753971099854,0.46875
1.372100830078125,0.4765625
1.3495906591415405,0.48828125
1.364490032196045,0.48828125
1.3313722610473633,0.48828125
1.3564082384109497,0.48828125
1.3395354747772217,0.484375
1.3589060306549072,0.48828125
1.3392544984817505,0.49609375
1.3534899950027466,0.4921875
1.3477425575256348,0.4921875
1.3523473739624023,0.484375
1.3643927574157715,0.48046875
1.356794834136963,0.484375
1.3520073890686035,0.48828125
1.3698315620422363,0.48046875
1.3838725090026855,0.46875
1.3538669347763062,0.48828125
1.3613309860229492,0.484375
1.3568148612976074,0.4921875
1.3635859489440918,0.48046875
1.362635612487793,0.484375
1.3545725345611572,0.4921875
1.351383924484253,0.484375
1.3556427955627441,0.48828125
1.3356164693832397,0.5
1.3407020568847656,0.5
1.3662407398223877,0.4765625
1.345067024230957,0.4921875
1.3570358753204346,0.48828125
1.38763427734375,0.4765625
1.3465824127197266,0.48828125
1.3619698286056519,0.48046875
1.3707882165908813,0.4765625
1.367980718612671,0.48828125
1.3438873291015625,0.48828125
1.354489803314209,0.484375
1.3362869024276733,0.49609375
1.3831760883331299,0.47265625
1.3517718315124512,0.48828125
1.3462936878204346,0.48828125
1.3556489944458008,0.48046875
1.3404134511947632,0.48828125
1.3557488918304443,0.48828125
1.3467837572097778,0.5
1.3334789276123047,0.49609375
1.3636384010314941,0.484375
1.346769094467163,0.4921875
1.344643235206604,0.4921875
1.3738439083099365,0.47265625
1.3358817100524902,0.484375
1.3459203243255615,0.49609375
1.3623971939086914,0.4765625
1.3799229860305786,0.4765625
1.3655426502227783,0.484375
1.3467018604278564,0.48828125
1.3741375207901,0.4765625
1.3501770496368408,0.48828125
1.3628818988800049,0.484375
1.3617900609970093,0.48046875
1.3508107662200928,0.49609375
1.353447437286377,0.48828125
1.36214017868042,0.484375
1.3799740076065063,0.4765625
1.3526666164398193,0.48828125
1.3700473308563232,0.4765625
1.3767602443695068,0.48046875
1.361816644668579,0.48828125
1.3554503917694092,0.484375
1.352910041809082,0.48046875
1.3435084819793701,0.48828125
1.3352413177490234,0.49609375
1.3558228015899658,0.48828125
1.3645544052124023,0.4765625
1.335787057876587,0.49609375
1.375261664390564,0.47265625
1.3614000082015991,0.48828125
1.3651163578033447,0.484375
1.3611146211624146,0.4921875
1.3526630401611328,0.484375
1.3671739101409912,0.484375
1.3173832893371582,0.5
1.3416972160339355,0.49609375
1.3519853353500366,0.48828125
1.3693572282791138,0.47265625
1.3775724172592163,0.46875
1.3552719354629517,0.48828125
1.347750186920166,0.4921875
1.3650614023208618,0.484375
1.3354012966156006,0.4921875
1.367169976234436,0.48046875
1.3529993295669556,0.48828125
1.3442296981811523,0.4921875
1.3455893993377686,0.484375
1.3604516983032227,0.484375
1.3525630235671997,0.4921875
1.358780026435852,0.484375
1.3679717779159546,0.4765625
1.3663692474365234,0.4765625
1.3294873237609863,0.49609375
1.349557638168335,0.49609375
1.3856008052825928,0.46875
1.370685338973999,0.484375
1.365181803703308,0.4765625
1.368387222290039,0.4765625
1.3458538055419922,0.4921875
1.3337221145629883,0.49609375
1.345787525177002,0.484375
1.3580784797668457,0.48828125
1.3659257888793945,0.48046875
1.3470087051391602,0.49609375
1.3800331354141235,0.47265625
1.3642759323120117,0.484375
1.3489577770233154,0.4921875
1.3560004234313965,0.484375
1.350574016571045,0.4921875
1.3500771522521973,0.484375
1.367870569229126,0.47265625
1.380068302154541,0.47265625
1.3764747381210327,0.48046875
1.3533892631530762,0.484375
1.3582186698913574,0.48828125
1.3577840328216553,0.484375
1.3313125371932983,0.48828125
1.3701255321502686,0.48046875
1.3529109954833984,0.48828125
1.3482609987258911,0.48828125
1.374207615852356,0.4765625
1.3710434436798096,0.48046875
1.3550074100494385,0.4921875
1.3473621606826782,0.48828125
1.357163429260254,0.484375
1.3427948951721191,0.4921875
1.3417179584503174,0.49609375
1.3507890701293945,0.4921875
1.3468890190124512,0.48828125
1.353410243988037,0.484375
1.358228087425232,0.4765625
1.3574144840240479,0.4921875
1.3404847383499146,0.4921875
1.348227620124817,0.4921875
1.3465080261230469,0.49609375
1.3466445207595825,0.4921875
1.3508341312408447,0.4921875
1.3616292476654053,0.48046875
1.3798186779022217,0.47265625
1.355785608291626,0.484375
1.36838960647583,0.4765625
1.357222080230713,0.484375
1.3347840309143066,0.5
1.3397796154022217,0.49609375
1.3569998741149902,0.484375
1.3630813360214233,0.4921875
1.3591129779815674,0.484375
1.3457751274108887,0.4921875
1.3503336906433105,0.4921875
1.3555529117584229,0.484375
1.3757011890411377,0.4765625
1.3607045412063599,0.484375
1.3572087287902832,0.484375
1.3547016382217407,0.48046875
1.3517332077026367,0.484375
1.345661997795105,0.4921875
1.3529205322265625,0.48828125
1.3364545106887817,0.49609375
1.3623988628387451,0.48046875
1.3414121866226196,0.5
1.3578574657440186,0.48046875
1.3512996435165405,0.484375
1.330700159072876,0.4921875
1.353206753730774,0.4765625
1.3637118339538574,0.484375
1.3601869344711304,0.48828125
1.3318136930465698,0.49609375
1.3457226753234863,0.4921875
1.3461921215057373,0.49609375
1.3405423164367676,0.49609375
1.3615739345550537,0.484375
1.3655316829681396,0.48828125
1.359090805053711,0.48046875
1.3781861066818237,0.4765625
1.3599252700805664,0.48046875
1.3114949464797974,0.5078125
1.3579339981079102,0.48046875
1.3408992290496826,0.49609375
1.3738279342651367,0.47265625
1.3609747886657715,0.484375
1.3434791564941406,0.49609375
1.3660242557525635,0.484375
1.3412516117095947,0.50390625
1.345969557762146,0.4921875
1.357151985168457,0.484375
1.3592476844787598,0.484375
1.3531646728515625,0.484375
1.366469144821167,0.48828125
1.361598253250122,0.48046875
1.352905511856079,0.48828125
1.3552591800689697,0.4921875
1.3306257724761963,0.5
1.362119197845459,0.484375
1.354234218597412,0.4921875
1.3519575595855713,0.484375
1.3690197467803955,0.48046875
1.3691904544830322,0.4765625
1.3550314903259277,0.484375
1.340814471244812,0.48828125
1.3673300743103027,0.484375
1.35792875289917,0.4921875
1.3608983755111694,0.4765625
1.3635882139205933,0.4765625
1.344296932220459,0.48828125
1.356382966041565,0.48828125
1.373520851135254,0.4765625
1.341577172279358,0.48828125
1.352494239807129,0.48828125
1.3254698514938354,0.5
1.358231782913208,0.484375
1.3741003274917603,0.48046875
1.3564443588256836,0.484375
1.3544259071350098,0.484375
1.3529598712921143,0.4921875
1.3434526920318604,0.4921875
1.3583881855010986,0.4921875
1.3582855463027954,0.48828125
1.3472093343734741,0.4921875
1.3300384283065796,0.5
1.3492817878723145,0.48828125
1.3364924192428589,0.4921875
1.334463357925415,0.4921875
1.344827651977539,0.48828125
1.3480455875396729,0.484375
1.3319828510284424,0.4921875
1.3647007942199707,0.48046875
1.3422731161117554,0.4921875
1.3430373668670654,0.50390625
1.344632863998413,0.4921875
1.3547399044036865,0.48828125
1.3511488437652588,0.48828125
1.368148922920227,0.4765625
1.3620940446853638,0.48828125
1.358241319656372,0.48046875
1.3529579639434814,0.4921875
1.3710782527923584,0.47265625
1.3464077711105347,0.4921875
1.357421875,0.484375
1.3329222202301025,0.4921875
1.361781120300293,0.4765625
1.368580937385559,0.48046875
1.3323447704315186,0.5
1.3414204120635986,0.48828125
1.3487637042999268,0.4921875
1.358365774154663,0.484375
1.3523128032684326,0.4921875
1.3136382102966309,0.50390625
1.373153567314148,0.4765625
1.3247712850570679,0.49609375
1.3474210500717163,0.4921875
1.349275827407837,0.49609375
1.3616840839385986,0.484375
1.3411414623260498,0.49609375
1.362564206123352,0.48828125
1.3608934879302979,0.48828125
1.35060453414917,0.48828125
1.371467113494873,0.48046875
1.3715416193008423,0.47265625
1.36172616481781,0.484375
1.3635786771774292,0.48046875
1.370081901550293,0.48046875
1.3649574518203735,0.48046875
1.323911428451538,0.5
1.3602685928344727,0.484375
1.3523025512695312,0.484375
1.3279004096984863,0.50390625
1.340339183807373,0.49609375
1.3482075929641724,0.4921875
1.3465403318405151,0.48828125
1.350510597229004,0.48828125
1.367868185043335,0.48046875
1.358019232749939,0.4921875
1.3276376724243164,0.4921875
1.3595770597457886,0.484375
1.3728680610656738,0.48046875
1.3447134494781494,0.484375
1.3544496297836304,0.484375
1.3736622333526611,0.484375
1.3413827419281006,0.4921875
1.361042857170105,0.48046875
1.3365062475204468,0.4921875
1.336785078048706,0.48828125
1.3274004459381104,0.4921875
1.3443865776062012,0.49609375
1.3660814762115479,0.48828125
1.3599170446395874,0.4921875
1.3575700521469116,0.484375
1.3437390327453613,0.4921875
1.3481887578964233,0.4921875
1.3876852989196777,0.46875
1.343458652496338,0.48828125
1.3558483123779297,0.48046875
1.3606812953948975,0.4921875
1.3394274711608887,0.48828125
1.3413913249969482,0.4921875
1.365025281906128,0.484375
1.3492920398712158,0.484375
1.3210933208465576,0.5
1.3608394861221313,0.4765625
1.378228783607483,0.48046875
1.3516783714294434,0.484375
1.3846031427383423,0.4765625
1.3692543506622314,0.4765625
1.338388442993164,0.48046875
1.345524549484253,0.4921875
1.357299566268921,0.48828125
1.3405468463897705,0.5
1.3647058010101318,0.4765625
1.3553378582000732,0.484375
1.3385189771652222,0.4921875
1.37693190574646,0.4765625
1.3466227054595947,0.5
1.3570888042449951,0.48828125
1.3334784507751465,0.48828125
1.330409049987793,0.4921875
1.3617238998413086,0.484375
1.380420207977295,0.4765625
1.3287153244018555,0.4921875
1.326413869857788,0.50390625
1.3470666408538818,0.4921875
1.363170862197876,0.484375
1.377957820892334,0.4765625
1.3499388694763184,0.484375
1.3694236278533936,0.484375
1.3712849617004395,0.48046875
1.3473765850067139,0.4921875
1.3480260372161865,0.48828125
1.3684916496276855,0.48046875
1.3737713098526,0.47265625
1.3512167930603027,0.4921875
1.3480913639068604,0.48046875
1.349931240081787,0.484375
1.3646275997161865,0.4765625
1.3550071716308594,0.48828125
1.3671153783798218,0.484375
1.3629059791564941,0.48046875
1.3734686374664307,0.4765625
1.3440232276916504,0.49609375
1.3325127363204956,0.4921875
1.330481767654419,0.48828125
1.3766849040985107,0.484375
1.3521547317504883,0.48828125
1.3409589529037476,0.4921875
1.357412576675415,0.48828125
1.3687596321105957,0.4765625
1.366264820098877,0.484375
1.3409838676452637,0.4921875
1.3369165658950806,0.5
1.3655718564987183,0.48046875
1.3731465339660645,0.484375
1.3261849880218506,0.5
1.3507386445999146,0.48828125
1.357698917388916,0.48046875
1.3496298789978027,0.4921875
1.3472483158111572,0.4921875
1.3570291996002197,0.484375
1.3350830078125,0.5
1.3436338901519775,0.4921875
1.3679918050765991,0.484375
1.3603328466415405,0.484375
1.3507254123687744,0.48828125
1.3704807758331299,0.48046875
1.357399821281433,0.48828125
1.3390334844589233,0.48828125
1.3774060010910034,0.48046875
1.3448173999786377,0.5
1.3279227018356323,0.5
1.3464146852493286,0.5
1.3505522012710571,0.48828125
1.3479721546173096,0.4921875
1.3539652824401855,0.48046875
1.3583369255065918,0.48828125
1.3540152311325073,0.484375
1.3398957252502441,0.5
1.3640382289886475,0.4765625
1.3343617916107178,0.4921875
1.3353285789489746,0.50390625
1.3584611415863037,0.48828125
1.3564682006835938,0.484375
1.3402185440063477,0.49609375
1.354042649269104,0.48828125
1.3515753746032715,0.484375
1.34958815574646,0.48828125
1.3529218435287476,0.48828125
1.3321597576141357,0.49609375
1.3467881679534912,0.48828125
1.3485989570617676,0.4921875
1.326527714729309,0.49609375
1.3401999473571777,0.4921875
1.3717154264450073,0.46875
1.340904951095581,0.4921875
1.3587794303894043,0.48828125
1.3469432592391968,0.4921875
1.3585150241851807,0.4921875
1.3603286743164062,0.48828125
1.3482441902160645,0.4921875
1.3401548862457275,0.49609375
1.3373610973358154,0.49609375
1.3493568897247314,0.48828125
1.362074851989746,0.484375
1.3412690162658691,0.4921875
1.3431196212768555,0.48828125
1.37477445602417,0.48046875
1.3339333534240723,0.48828125
1.348875880241394,0.48828125
1.34956693649292,0.4921875
1.3283336162567139,0.4921875
1.3559765815734863,0.49609375
1.3424139022827148,0.4921875
1.345404863357544,0.4921875
1.347665786743164,0.484375
1.3533177375793457,0.4921875
1.351277232170105,0.4921875
1.3490447998046875,0.48828125
1.3752065896987915,0.4765625
1.3590288162231445,0.484375
1.3535383939743042,0.484375
1.362851619720459,0.4921875
1.3611938953399658,0.48828125
1.377232551574707,0.48046875
1.3474370241165161,0.48046875
1.3569095134735107,0.4921875
1.3569929599761963,0.484375
1.3485983610153198,0.484375
1.3446159362792969,0.4921875
1.3437484502792358,0.48828125
1.3349533081054688,0.4921875
1.3752912282943726,0.4765625
1.3506641387939453,0.4921875
1.3531358242034912,0.4765625
1.364404559135437,0.4921875
1.3467899560928345,0.4921875
1.352543830871582,0.484375
1.333495855331421,0.4921875
1.3808317184448242,0.47265625
1.3692963123321533,0.4765625
1.3330501317977905,0.5
