loss,acc
1.3613401651382446,0.453125
1.3926029205322266,0.4453125
1.3620858192443848,0.4609375
1.379446268081665,0.44921875
1.3611818552017212,0.46484375
1.3699355125427246,0.46875
1.3766489028930664,0.44140625
1.3459397554397583,0.46875
1.3693699836730957,0.453125
1.3547006845474243,0.46875
1.3666455745697021,0.453125
1.3615198135375977,0.46484375
1.3600614070892334,0.4609375
1.3845374584197998,0.44921875
1.3640332221984863,0.453125
1.387028694152832,0.4453125
1.3650016784667969,0.46484375
1.3511488437652588,0.46875
1.373219609260559,0.45703125
1.341313362121582,0.47265625
1.353278636932373,0.4609375
1.3817105293273926,0.44921875
1.3844165802001953,0.44921875
1.3584259748458862,0.46875
1.3817936182022095,0.44921875
1.3743805885314941,0.44921875
1.3611793518066406,0.46484375
1.3713345527648926,0.44921875
1.3406896591186523,0.47265625
1.3703553676605225,0.45703125
1.3764545917510986,0.44921875
1.365683913230896,0.45703125
1.362227201461792,0.45703125
1.370215654373169,0.46484375
1.368309736251831,0.4609375
1.353494644165039,0.45703125
1.3756870031356812,0.4453125
1.352320671081543,0.46875
1.3633959293365479,0.453125
1.3808672428131104,0.44921875
1.3435356616973877,0.4609375
1.3959656953811646,0.4453125
1.3569730520248413,0.453125
1.3672513961791992,0.44921875
1.3711376190185547,0.4609375
1.364684820175171,0.4609375
1.38775634765625,0.453125
1.3674441576004028,0.4609375
1.395570158958435,0.4453125
1.3709220886230469,0.453125
1.3601157665252686,0.46875
1.3940794467926025,0.4453125
1.3767226934432983,0.4609375
1.3747998476028442,0.45703125
1.3682209253311157,0.45703125
1.3716015815734863,0.453125
1.384108066558838,0.453125
1.3512804508209229,0.47265625
1.357316493988037,0.4609375
1.37789785861969,0.44921875
1.3466191291809082,0.4609375
1.3720736503601074,0.45703125
1.3782529830932617,0.44921875
1.3862197399139404,0.4453125
1.3578555583953857,0.46875
1.372450590133667,0.45703125
1.36403226852417,0.45703125
1.364206075668335,0.453125
1.3618078231811523,0.45703125
1.3707098960876465,0.44921875
1.355018138885498,0.46484375
1.3654706478118896,0.45703125
1.3619468212127686,0.453125
1.3857965469360352,0.44921875
1.3890037536621094,0.44921875
1.3502485752105713,0.4609375
1.3588777780532837,0.4609375
1.3673348426818848,0.4609375
1.3800086975097656,0.44921875
1.3888801336288452,0.44921875
1.363666296005249,0.46875
1.3689913749694824,0.46484375
1.3734081983566284,0.453125
1.3652055263519287,0.47265625
1.3622431755065918,0.46484375
1.3474359512329102,0.46875
1.3697582483291626,0.44921875
1.355454444885254,0.46875
1.3670154809951782,0.4609375
1.3634791374206543,0.46484375
1.3784492015838623,0.45703125
1.363379716873169,0.45703125
1.3897360563278198,0.44921875
1.3615589141845703,0.46484375
1.380357027053833,0.45703125
1.360612392425537,0.46875
1.3423269987106323,0.47265625
1.3699793815612793,0.45703125
1.3527066707611084,0.4609375
1.3579708337783813,0.46484375
1.3655298948287964,0.46875
1.3546721935272217,0.47265625
1.365513801574707,0.46875
1.392618179321289,0.44140625
1.3662543296813965,0.4609375
1.368006706237793,0.453125
1.354084849357605,0.46484375
1.3610036373138428,0.46484375
1.3605334758758545,0.47265625
1.383338212966919,0.44921875
1.370793104171753,0.46484375
1.3741850852966309,0.4609375
1.3559589385986328,0.46875
1.3580477237701416,0.45703125
1.3590494394302368,0.4609375
1.3845033645629883,0.45703125
1.374522089958191,0.4609375
1.3702473640441895,0.4609375
1.3757885694503784,0.4609375
1.3802096843719482,0.45703125
1.3714970350265503,0.4609375
1.373615026473999,0.45703125
1.3673983812332153,0.45703125
1.3589743375778198,0.45703125
1.373092770576477,0.46484375
1.3657060861587524,0.45703125
1.3729450702667236,0.45703125
1.3681888580322266,0.46484375
1.3934125900268555,0.44921875
1.372340440750122,0.4609375
1.358473300933838,0.4609375
1.371482491493225,0.45703125
1.380611777305603,0.453125
1.3617132902145386,0.4609375
1.3828628063201904,0.44921875
1.3694334030151367,0.4609375
1.3609473705291748,0.46875
1.3512784242630005,0.4765625
1.357460856437683,0.46875
1.3678476810455322,0.46484375
1.3659722805023193,0.46484375
1.351727843284607,0.46484375
1.3692257404327393,0.45703125
1.3595452308654785,0.46484375
1.3718292713165283,0.453125
1.353701114654541,0.46484375
1.3718714714050293,0.4609375
1.3414742946624756,0.4765625
1.3606092929840088,0.46484375
1.3849716186523438,0.44921875
1.3859049081802368,0.45703125
1.328137755393982,0.484375
1.365590214729309,0.45703125
1.3609602451324463,0.4609375
1.3849995136260986,0.44921875
1.3613383769989014,0.46484375
1.3586714267730713,0.46875
1.3510105609893799,0.46875
1.3631309270858765,0.46484375
1.3810843229293823,0.453125
1.3633406162261963,0.4609375
1.3775928020477295,0.45703125
1.3523489236831665,0.46875
1.388239860534668,0.44921875
1.353556752204895,0.47265625
1.3576127290725708,0.46484375
1.3596346378326416,0.4609375
1.3482649326324463,0.46484375
1.3459210395812988,0.46484375
1.3645656108856201,0.4609375
1.3719044923782349,0.4609375
1.3758381605148315,0.4609375
1.3758132457733154,0.4609375
1.3733294010162354,0.4609375
1.3675787448883057,0.46484375
1.3825395107269287,0.453125
1.388291597366333,0.44921875
1.3734180927276611,0.46484375
1.3727600574493408,0.45703125
1.3598558902740479,0.47265625
1.3373196125030518,0.48046875
1.3652193546295166,0.4609375
1.3743104934692383,0.45703125
1.3632713556289673,0.4609375
1.3687520027160645,0.46875
1.3675968647003174,0.453125
1.3835577964782715,0.453125
1.3590128421783447,0.46875
1.3857275247573853,0.453125
1.359496831893921,0.453125
1.376680850982666,0.45703125
1.3573951721191406,0.4609375
1.3771748542785645,0.4609375
1.3600707054138184,0.46484375
1.3700084686279297,0.4609375
1.3604187965393066,0.47265625
1.362489938735962,0.4609375
1.380930781364441,0.44921875
1.340508222579956,0.4609375
1.3500356674194336,0.46875
1.3539690971374512,0.46484375
1.363711953163147,0.45703125
1.36932373046875,0.4609375
1.3731353282928467,0.4609375
1.3798471689224243,0.453125
1.3459498882293701,0.47265625
1.3572735786437988,0.4609375
1.3833575248718262,0.45703125
1.3972606658935547,0.44140625
1.3527594804763794,0.46484375
1.392033576965332,0.44921875
1.3538475036621094,0.4609375
1.3668262958526611,0.453125
1.3489360809326172,0.46484375
1.3578109741210938,0.46875
1.3888801336288452,0.4453125
1.398573398590088,0.44140625
1.3683011531829834,0.46875
1.3799105882644653,0.453125
1.3706932067871094,0.45703125
1.3732033967971802,0.4609375
1.3626952171325684,0.45703125
1.3674776554107666,0.45703125
1.375588297843933,0.4609375
1.341198205947876,0.4765625
1.3625668287277222,0.453125
1.362231969833374,0.47265625
1.3990049362182617,0.44140625
1.3866310119628906,0.453125
1.3536434173583984,0.4609375
1.3799211978912354,0.44921875
1.3499821424484253,0.45703125
1.3753325939178467,0.44921875
1.3848810195922852,0.4453125
1.348558783531189,0.4609375
1.3646039962768555,0.4609375
1.3833250999450684,0.44921875
1.3636283874511719,0.453125
1.358985424041748,0.46484375
1.373121738433838,0.4609375
1.377619981765747,0.44921875
1.3800747394561768,0.44921875
1.3697404861450195,0.45703125
1.3686013221740723,0.4609375
1.3954637050628662,0.4453125
1.3710687160491943,0.4609375
1.3724133968353271,0.45703125
1.368666410446167,0.46484375
1.3668534755706787,0.47265625
1.3541051149368286,0.46875
1.382612705230713,0.44921875
1.3706600666046143,0.45703125
1.341066837310791,0.46484375
1.357809066772461,0.4609375
1.3755900859832764,0.45703125
1.3633754253387451,0.4609375
1.377246379852295,0.453125
1.3637772798538208,0.46875
1.3753736019134521,0.45703125
1.3821696043014526,0.453125
1.397994041442871,0.4453125
1.3312379121780396,0.4765625
1.367077350616455,0.4609375
1.389050006866455,0.4453125
1.3800318241119385,0.45703125
1.3709278106689453,0.45703125
1.372658371925354,0.453125
1.333508014678955,0.47265625
1.3548195362091064,0.4609375
1.3767119646072388,0.45703125
1.3567262887954712,0.47265625
1.3818689584732056,0.44921875
1.3804420232772827,0.45703125
1.3739054203033447,0.4609375
1.3739914894104004,0.453125
1.3575546741485596,0.47265625
1.3503029346466064,0.47265625
1.3608276844024658,0.4609375
1.3617055416107178,0.4609375
1.3659265041351318,0.4609375
1.3606481552124023,0.46484375
1.3678796291351318,0.45703125
1.352994441986084,0.4609375
1.359851360321045,0.46484375
1.3486136198043823,0.46875
1.3667094707489014,0.4609375
1.36981201171875,0.4609375
1.367889404296875,0.46484375
1.3557345867156982,0.45703125
1.3673757314682007,0.45703125
1.3667749166488647,0.4609375
1.366172194480896,0.4609375
1.3753225803375244,0.453125
1.3649089336395264,0.45703125
1.3581868410110474,0.46484375
1.3505768775939941,0.4609375
1.3602559566497803,0.46484375
1.363944172859192,0.4609375
1.3513641357421875,0.46484375
1.3740081787109375,0.453125
1.3762433528900146,0.4453125
1.3437808752059937,0.453125
1.368922472000122,0.44921875
1.357452392578125,0.46484375
1.3680651187896729,0.46484375
1.3628560304641724,0.46484375
1.3679940700531006,0.4609375
1.3815627098083496,0.44921875
1.3766629695892334,0.45703125
1.3709608316421509,0.45703125
1.3505635261535645,0.46875
1.3646225929260254,0.4609375
1.362169623374939,0.4609375
1.3629002571105957,0.45703125
1.386089563369751,0.44140625
1.375525951385498,0.45703125
1.3406381607055664,0.46875
1.3783526420593262,0.44921875
1.3725731372833252,0.44921875
1.37679123878479,0.4453125
1.3711882829666138,0.44921875
1.3769867420196533,0.453125
1.3792924880981445,0.453125
1.3535168170928955,0.47265625
1.3722670078277588,0.4609375
1.3555514812469482,0.47265625
1.3840837478637695,0.44921875
1.400094985961914,0.4375
1.3643608093261719,0.453125
1.3781447410583496,0.4609375
1.3698359727859497,0.4609375
1.3695480823516846,0.44921875
1.3692127466201782,0.45703125
1.3732272386550903,0.453125
1.359485149383545,0.45703125
1.3363267183303833,0.46484375
1.3518693447113037,0.453125
1.3532447814941406,0.46484375
1.3775346279144287,0.44921875
1.3682775497436523,0.4609375
1.384561538696289,0.4453125
1.3631528615951538,0.4609375
1.3578171730041504,0.453125
1.3616127967834473,0.45703125
1.3731893301010132,0.44921875
1.3862934112548828,0.4453125
1.3788766860961914,0.45703125
1.3621206283569336,0.45703125
1.355441927909851,0.4609375
1.3949198722839355,0.44921875
1.3660552501678467,0.4609375
1.3874996900558472,0.4453125
1.3374803066253662,0.46484375
1.383833885192871,0.4453125
1.365718126296997,0.4609375
1.3835370540618896,0.44921875
1.3615005016326904,0.45703125
1.3634779453277588,0.4609375
1.3645273447036743,0.4609375
1.3782408237457275,0.44921875
1.3800876140594482,0.4453125
1.3647136688232422,0.453125
1.3691823482513428,0.4609375
1.379496455192566,0.44921875
1.3506684303283691,0.46484375
1.3692713975906372,0.46484375
1.368565320968628,0.4609375
1.3771228790283203,0.453125
1.3586249351501465,0.46875
1.3616124391555786,0.45703125
1.3795233964920044,0.4453125
1.3889479637145996,0.44140625
1.3550329208374023,0.46484375
1.3661410808563232,0.45703125
1.361000657081604,0.453125
1.3581596612930298,0.4609375
1.3722116947174072,0.4453125
1.354732632637024,0.4609375
1.3736598491668701,0.45703125
1.3615477085113525,0.45703125
1.3852181434631348,0.453125
1.3402169942855835,0.46484375
1.3562016487121582,0.47265625
1.3566250801086426,0.44921875
1.3654868602752686,0.4609375
1.359341025352478,0.453125
1.3452503681182861,0.47265625
1.3786157369613647,0.453125
1.3728375434875488,0.4609375
1.3692233562469482,0.4609375
1.3564794063568115,0.45703125
1.3748931884765625,0.4609375
1.3798549175262451,0.4453125
1.3636643886566162,0.44921875
1.3788578510284424,0.44921875
1.3617589473724365,0.46484375
1.3624794483184814,0.45703125
1.3690205812454224,0.453125
1.3869025707244873,0.44140625
1.3365561962127686,0.4765625
1.3341128826141357,0.47265625
1.3513524532318115,0.46875
1.3514885902404785,0.4609375
1.3806397914886475,0.453125
1.3511850833892822,0.4609375
1.3762991428375244,0.453125
1.3719346523284912,0.44921875
1.3782689571380615,0.45703125
1.3539196252822876,0.46875
1.3720173835754395,0.4609375
1.3563553094863892,0.45703125
1.371964693069458,0.453125
1.3765934705734253,0.4609375
1.369873285293579,0.4609375
1.369309663772583,0.45703125
1.351406216621399,0.4765625
1.358452558517456,0.46484375
1.3827701807022095,0.4453125
1.3605315685272217,0.46484375
1.3737328052520752,0.45703125
1.3734474182128906,0.4609375
1.3807538747787476,0.453125
1.3460617065429688,0.47265625
1.3756840229034424,0.45703125
1.3902249336242676,0.44140625
1.3805509805679321,0.44140625
1.3775889873504639,0.45703125
1.3796863555908203,0.44921875
1.3646667003631592,0.44921875
1.3783950805664062,0.45703125
1.3613433837890625,0.46484375
1.378958821296692,0.4609375
1.3897137641906738,0.44140625
1.373924732208252,0.453125
1.3970750570297241,0.44140625
1.3782132863998413,0.453125
1.3548235893249512,0.4609375
1.378725528717041,0.44921875
1.3583892583847046,0.46484375
1.3725149631500244,0.453125
1.3421311378479004,0.47265625
1.3695253133773804,0.4609375
1.3652856349945068,0.46484375
1.3881959915161133,0.4453125
1.3830602169036865,0.4453125
1.3746541738510132,0.45703125
1.3575656414031982,0.46484375
1.3811733722686768,0.44921875
1.3552076816558838,0.46484375
1.3755302429199219,0.4609375
1.373197317123413,0.45703125
1.3647072315216064,0.46484375
1.3848158121109009,0.453125
1.3519020080566406,0.46875
1.377356767654419,0.45703125
1.3595969676971436,0.4609375
1.366849660873413,0.46484375
1.3609089851379395,0.46484375
1.3915603160858154,0.4453125
1.3524847030639648,0.46484375
1.3603863716125488,0.45703125
1.3625531196594238,0.4609375
1.3402910232543945,0.4609375
1.3686041831970215,0.45703125
1.3795242309570312,0.4453125
1.3642362356185913,0.44921875
1.3634369373321533,0.4609375
1.3675153255462646,0.45703125
1.3622509241104126,0.4609375
1.362205982208252,0.46484375
1.378747820854187,0.4453125
1.3626148700714111,0.45703125
1.3605599403381348,0.45703125
1.3749595880508423,0.4609375
1.3705418109893799,0.453125
1.3576796054840088,0.46484375
1.3798601627349854,0.45703125
1.3456552028656006,0.4609375
1.37099289894104,0.45703125
1.3670554161071777,0.453125
1.3690814971923828,0.45703125
1.3688222169876099,0.4609375
1.37749445438385,0.44921875
1.3695545196533203,0.4609375
1.3690714836120605,0.45703125
1.3647353649139404,0.453125
1.3951854705810547,0.4453125
1.3470408916473389,0.46875
1.371703863143921,0.453125
1.3599889278411865,0.45703125
1.369711995124817,0.4609375
1.3468120098114014,0.46875
1.3598538637161255,0.45703125
1.3448245525360107,0.4609375
1.3693864345550537,0.453125
1.358854055404663,0.45703125
1.369824767112732,0.4609375
1.350669503211975,0.45703125
1.3657480478286743,0.4609375
1.3298726081848145,0.46484375
1.370490312576294,0.45703125
1.3619791269302368,0.4609375
1.3770719766616821,0.44921875
1.3498214483261108,0.4609375
1.3618593215942383,0.4609375
1.3446135520935059,0.46875
1.3629112243652344,0.44921875
1.3662508726119995,0.453125
1.3692913055419922,0.45703125
1.3520721197128296,0.46484375
1.378260612487793,0.45703125
1.38078773021698,0.453125
1.3754849433898926,0.45703125
1.3679696321487427,0.4609375
1.3539385795593262,0.4609375
1.3658006191253662,0.46484375
1.3464910984039307,0.4609375
1.3668090105056763,0.4609375
1.3606898784637451,0.4609375
1.3814597129821777,0.44921875
1.3522948026657104,0.46875
1.3544013500213623,0.4609375
1.3829482793807983,0.44921875
1.3813563585281372,0.44921875
1.3612942695617676,0.46484375
1.3589892387390137,0.45703125
1.3494153022766113,0.4609375
1.3866286277770996,0.44140625
1.3636242151260376,0.45703125
1.3737224340438843,0.45703125
1.3727432489395142,0.4609375
1.3539633750915527,0.45703125
1.3707575798034668,0.45703125
1.373046875,0.45703125
1.3526959419250488,0.45703125
1.3436088562011719,0.4609375
1.3642548322677612,0.453125
1.355383276939392,0.46875
1.3884713649749756,0.4453125
1.3663866519927979,0.45703125
1.388556957244873,0.44140625
1.3791654109954834,0.44921875
1.3394339084625244,0.46875
1.390547275543213,0.4453125
1.3402471542358398,0.47265625
1.3486032485961914,0.46484375
1.359952449798584,0.45703125
1.376082181930542,0.45703125
1.3465300798416138,0.46875
1.3774186372756958,0.45703125
1.3805887699127197,0.453125
1.3521490097045898,0.4609375
1.3505916595458984,0.46484375
1.3752355575561523,0.4609375
1.3623223304748535,0.45703125
1.377201795578003,0.44921875
1.381563663482666,0.453125
1.373124361038208,0.4609375
1.3611552715301514,0.453125
1.3609529733657837,0.47265625
1.3535380363464355,0.45703125
1.365835189819336,0.45703125
1.330956220626831,0.47265625
1.3635928630828857,0.4609375
1.358202338218689,0.46484375
1.342360258102417,0.46875
1.339665412902832,0.46484375
1.3833357095718384,0.4453125
1.3987023830413818,0.44140625
1.3795080184936523,0.453125
1.3377318382263184,0.46484375
1.3472236394882202,0.4609375
1.3764690160751343,0.453125
1.3578705787658691,0.44921875
1.3354471921920776,0.46875
1.3720186948776245,0.453125
1.3366159200668335,0.4609375
1.3546648025512695,0.4609375
1.383180022239685,0.44921875
1.3876309394836426,0.4453125
1.382644772529602,0.4453125
1.366870641708374,0.4609375
1.371111512184143,0.45703125
1.375425100326538,0.45703125
1.3793466091156006,0.45703125
1.343580961227417,0.47265625
1.3718104362487793,0.453125
1.3840742111206055,0.453125
1.3622536659240723,0.453125
1.3622511625289917,0.4609375
1.3591036796569824,0.46484375
1.3588371276855469,0.46484375
1.3581743240356445,0.453125
1.375680923461914,0.4453125
1.3684543371200562,0.4609375
1.380535364151001,0.4453125
1.3898742198944092,0.4453125
1.3713328838348389,0.44921875
1.358154058456421,0.45703125
1.3700435161590576,0.46484375
1.3791179656982422,0.453125
1.3816227912902832,0.44140625
1.3390480279922485,0.4609375
1.349196195602417,0.453125
1.383359432220459,0.44921875
1.3799355030059814,0.4453125
1.3809049129486084,0.44921875
1.3690683841705322,0.453125
1.383522629737854,0.4453125
1.3650000095367432,0.4609375
1.364656925201416,0.4609375
1.367147445678711,0.45703125
1.3705612421035767,0.44921875
1.3822391033172607,0.453125
1.380263090133667,0.4453125
1.3577213287353516,0.4609375
1.3799548149108887,0.45703125
1.3769404888153076,0.45703125
1.3696465492248535,0.45703125
1.357567310333252,0.45703125
1.3608062267303467,0.46484375
1.3580697774887085,0.4609375
1.3851103782653809,0.44140625
1.3695979118347168,0.45703125
1.3618061542510986,0.46484375
1.346888542175293,0.46875
1.3592818975448608,0.4609375
1.3812377452850342,0.44921875
1.3549402952194214,0.45703125
1.365246295928955,0.45703125
1.356053352355957,0.47265625
1.3609745502471924,0.46484375
1.345546007156372,0.46484375
1.3668649196624756,0.45703125
1.351457118988037,0.4609375
1.3234665393829346,0.48046875
1.3694435358047485,0.4609375
1.3761510848999023,0.453125
1.361221432685852,0.46484375
1.352025032043457,0.46484375
1.3708109855651855,0.45703125
1.3724474906921387,0.45703125
1.370682954788208,0.46484375
1.3569045066833496,0.46484375
1.3790383338928223,0.453125
1.37925386428833,0.44921875
1.3448882102966309,0.46484375
1.3837603330612183,0.453125
1.377706527709961,0.45703125
1.3475849628448486,0.46875
1.3645782470703125,0.45703125
1.3781810998916626,0.4453125
1.3401896953582764,0.46875
1.3713433742523193,0.45703125
1.379126787185669,0.44921875
1.368119239807129,0.45703125
1.357530951499939,0.46875
1.3846834897994995,0.44921875
1.3608856201171875,0.46484375
1.3647228479385376,0.45703125
1.361952304840088,0.4609375
1.378754734992981,0.4453125
1.3555238246917725,0.45703125
1.360896110534668,0.4609375
1.3811575174331665,0.4453125
1.3771905899047852,0.453125
1.3660006523132324,0.453125
1.3806772232055664,0.44921875
1.3783845901489258,0.45703125
1.387326955795288,0.44921875
1.3508272171020508,0.46484375
1.3720459938049316,0.46484375
1.361551284790039,0.46484375
1.3731591701507568,0.453125
1.381010890007019,0.453125
1.3727283477783203,0.45703125
1.3686645030975342,0.45703125
1.3697490692138672,0.45703125
1.387557029724121,0.453125
1.3721888065338135,0.45703125
1.3804863691329956,0.453125
1.38594388961792,0.44921875
1.3635194301605225,0.453125
1.3714778423309326,0.4609375
1.3680353164672852,0.4609375
1.3791685104370117,0.453125
1.3574738502502441,0.4609375
1.3683350086212158,0.46484375
1.3641376495361328,0.46875
1.3592802286148071,0.46484375
1.3745434284210205,0.4609375
1.3725498914718628,0.46484375
1.3553612232208252,0.46484375
1.3789364099502563,0.44921875
1.3726940155029297,0.45703125
1.3701980113983154,0.44921875
1.3475770950317383,0.47265625
1.3623652458190918,0.45703125
1.379271149635315,0.44921875
1.3576855659484863,0.46875
1.358280897140503,0.4609375
1.3844859600067139,0.4453125
1.3791258335113525,0.45703125
1.3689827919006348,0.45703125
1.3552134037017822,0.46484375
1.3553948402404785,0.4609375
1.3887200355529785,0.4453125
1.362781286239624,0.45703125
1.3805429935455322,0.4453125
1.3515856266021729,0.4609375
1.3571338653564453,0.45703125
1.3483792543411255,0.45703125
1.3865927457809448,0.4453125
1.3864173889160156,0.44921875
1.36600661277771,0.45703125
1.3792874813079834,0.45703125
1.3673784732818604,0.45703125
1.3630561828613281,0.4609375
1.384995698928833,0.44140625
1.376253604888916,0.44921875
1.372039556503296,0.453125
1.3537447452545166,0.4609375
1.366472601890564,0.45703125
1.3520547151565552,0.46875
1.3587920665740967,0.45703125
1.3416619300842285,0.4609375
1.3768631219863892,0.453125
1.3723604679107666,0.45703125
1.3674123287200928,0.453125
1.3830482959747314,0.44921875
1.367138147354126,0.45703125
1.3769158124923706,0.453125
1.3655877113342285,0.4609375
1.3681997060775757,0.4609375
1.3661832809448242,0.45703125
1.36997652053833,0.4609375
1.3607017993927002,0.453125
1.3754682540893555,0.453125
1.3844561576843262,0.44921875
1.363271713256836,0.453125
1.3793237209320068,0.45703125
1.3552300930023193,0.45703125
1.370099663734436,0.453125
1.3798673152923584,0.453125
1.3599092960357666,0.44921875
1.3760201930999756,0.453125
1.3852732181549072,0.44921875
1.3694630861282349,0.4609375
1.3551294803619385,0.453125
1.3683197498321533,0.4609375
1.3714219331741333,0.453125
1.3608930110931396,0.45703125
1.352842092514038,0.46875
1.3740026950836182,0.453125
1.3787801265716553,0.4453125
1.3706942796707153,0.45703125
1.3789331912994385,0.4453125
1.373772382736206,0.4453125
1.356323003768921,0.46484375
1.3410509824752808,0.46875
1.3767638206481934,0.453125
1.377021312713623,0.44921875
1.3626737594604492,0.45703125
1.3814136981964111,0.45703125
1.3765746355056763,0.453125
1.384592056274414,0.453125
1.3836252689361572,0.453125
1.3772215843200684,0.4609375
1.3604379892349243,0.4609375
1.361282467842102,0.45703125
1.3659268617630005,0.45703125
1.3838448524475098,0.453125
1.3482633829116821,0.47265625
1.3673286437988281,0.45703125
1.3671057224273682,0.46484375
1.3718500137329102,0.4609375
1.3560560941696167,0.46484375
1.3836357593536377,0.44921875
1.3931576013565063,0.4453125
1.3677209615707397,0.4609375
1.3647809028625488,0.45703125
1.3835933208465576,0.44921875
1.3534133434295654,0.4609375
1.3569228649139404,0.4609375
1.3708034753799438,0.45703125
1.3814069032669067,0.44140625
1.373453974723816,0.45703125
1.3709285259246826,0.453125
1.3567086458206177,0.46875
1.357681393623352,0.45703125
1.350358009338379,0.46484375
1.3805946111679077,0.44921875
1.346682071685791,0.46875
1.3675668239593506,0.453125
1.3699032068252563,0.4609375
1.3763892650604248,0.44921875
1.355604648590088,0.46875
1.3697960376739502,0.453125
1.3807575702667236,0.45703125
1.3366345167160034,0.4765625
1.360834002494812,0.45703125
1.3655463457107544,0.4609375
1.3758220672607422,0.4453125
1.363882303237915,0.453125
1.375697374343872,0.453125
1.3925397396087646,0.4453125
1.3634083271026611,0.4609375
1.3553450107574463,0.46484375
1.3853487968444824,0.4375
1.3737890720367432,0.453125
1.3632488250732422,0.4609375
1.3778984546661377,0.453125
1.3822553157806396,0.453125
1.3708255290985107,0.45703125
1.368682622909546,0.45703125
1.3680193424224854,0.45703125
1.3296352624893188,0.47265625
1.3657934665679932,0.4609375
1.3574378490447998,0.46484375
1.3700850009918213,0.45703125
1.3703042268753052,0.4609375
1.3673746585845947,0.44921875
1.3682827949523926,0.4609375
1.3771326541900635,0.453125
1.376023769378662,0.4453125
1.37045156955719,0.45703125
1.3709399700164795,0.45703125
1.3693145513534546,0.453125
1.3581079244613647,0.45703125
1.3704705238342285,0.453125
1.372318983078003,0.45703125
1.379624366760254,0.45703125
1.3661894798278809,0.453125
1.3733103275299072,0.45703125
1.3924492597579956,0.44140625
1.3739573955535889,0.45703125
1.3557918071746826,0.46484375
1.3606306314468384,0.4609375
1.3414525985717773,0.46484375
1.3543082475662231,0.4609375
1.3809521198272705,0.453125
1.3680745363235474,0.45703125
1.3568247556686401,0.46875
1.3812859058380127,0.45703125
1.3505287170410156,0.4609375
1.3921616077423096,0.4453125
1.3380630016326904,0.46875
1.3882300853729248,0.453125
1.3761887550354004,0.453125
1.3698409795761108,0.45703125
1.3624627590179443,0.46484375
1.3594377040863037,0.44921875
1.388145923614502,0.44921875
1.3748323917388916,0.45703125
1.364745855331421,0.45703125
1.3663607835769653,0.45703125
1.3714725971221924,0.45703125
1.3782455921173096,0.4609375
1.3709877729415894,0.46484375
1.394845962524414,0.44140625
1.3789737224578857,0.453125
1.3532803058624268,0.46875
1.346768856048584,0.47265625
1.359175205230713,0.46484375
1.365684151649475,0.453125
1.3793871402740479,0.45703125
1.3412343263626099,0.48046875
1.3699641227722168,0.44921875
1.364243507385254,0.453125
1.357483983039856,0.4609375
1.3672606945037842,0.45703125
1.3752760887145996,0.453125
1.373315453529358,0.4609375
1.3642666339874268,0.44921875
1.3471771478652954,0.47265625
1.3677729368209839,0.453125
1.3376187086105347,0.46484375
1.383997917175293,0.44140625
1.3775403499603271,0.453125
1.3852462768554688,0.453125
1.3830580711364746,0.44921875
1.39084792137146,0.4453125
1.355493426322937,0.45703125
1.360114574432373,0.46875
1.3738503456115723,0.453125
1.3871322870254517,0.45703125
1.337524175643921,0.46484375
1.363317847251892,0.46484375
1.371734857559204,0.45703125
1.3787841796875,0.453125
1.3757209777832031,0.4609375
1.3476883172988892,0.46484375
1.3838539123535156,0.453125
1.3714839220046997,0.453125
1.360243320465088,0.45703125
1.346199631690979,0.46484375
1.3653483390808105,0.45703125
1.3803820610046387,0.45703125
1.348435878753662,0.47265625
1.351973533630371,0.46484375
1.3774374723434448,0.44921875
1.388033390045166,0.44140625
1.386183738708496,0.44921875
1.374422550201416,0.4453125
1.3561084270477295,0.46484375
1.373147964477539,0.453125
1.368755578994751,0.45703125
1.3545159101486206,0.4609375
1.388797402381897,0.4453125
1.3653250932693481,0.46484375
1.3762564659118652,0.453125
1.3699114322662354,0.453125
1.363651990890503,0.44921875
1.3613723516464233,0.4609375
1.3617210388183594,0.46484375
1.3767197132110596,0.44921875
1.3654155731201172,0.4609375
1.3689239025115967,0.453125
1.352329969406128,0.45703125
1.3630216121673584,0.46484375
1.3600138425827026,0.46484375
1.3712550401687622,0.453125
1.39145028591156,0.4375
1.3759139776229858,0.44921875
1.3726601600646973,0.4609375
1.3575537204742432,0.4609375
1.3701972961425781,0.46484375
1.3620597124099731,0.4609375
1.3654606342315674,0.45703125
1.3611574172973633,0.45703125
1.3765255212783813,0.44921875
1.349455714225769,0.46484375
1.337325096130371,0.46875
1.3715553283691406,0.45703125
1.390764594078064,0.44921875
1.3795450925827026,0.44921875
1.3786509037017822,0.45703125
1.369017243385315,0.45703125
1.3562790155410767,0.4609375
1.3762564659118652,0.453125
1.3758234977722168,0.45703125
1.3824138641357422,0.44921875
1.386549472808838,0.4453125
1.363093376159668,0.45703125
1.3624002933502197,0.4609375
1.358257532119751,0.45703125
1.3551554679870605,0.46484375
1.3805630207061768,0.44921875
1.3993849754333496,0.4375
1.3631713390350342,0.4609375
1.3697664737701416,0.45703125
1.3686437606811523,0.45703125
1.384917974472046,0.453125
1.3628699779510498,0.46875
1.3630943298339844,0.46875
1.3694994449615479,0.4609375
1.3596749305725098,0.44921875
1.350250244140625,0.46484375
1.395752191543579,0.4375
1.3700097799301147,0.44921875
1.374037265777588,0.45703125
1.3720686435699463,0.44921875
1.3797117471694946,0.44921875
