loss,acc
1.3581602573394775,0.45703125
1.368111491203308,0.453125
1.348955750465393,0.46484375
1.3220220804214478,0.46875
1.3935853242874146,0.44140625
1.3769464492797852,0.4609375
1.3807284832000732,0.453125
1.3530352115631104,0.45703125
1.367659330368042,0.45703125
1.3467698097229004,0.4765625
1.3675222396850586,0.4609375
1.3735487461090088,0.4453125
1.3826507329940796,0.4453125
1.3730974197387695,0.45703125
1.3724327087402344,0.4609375
1.3199167251586914,0.4765625
1.3581466674804688,0.4609375
1.3672462701797485,0.44921875
1.3575479984283447,0.453125
1.3731601238250732,0.453125
1.3469948768615723,0.46484375
1.382350206375122,0.4453125
1.379923939704895,0.44921875
1.381021499633789,0.44921875
1.379791498184204,0.44140625
1.370143175125122,0.46484375
1.3702106475830078,0.453125
1.3755202293395996,0.453125
1.3640624284744263,0.45703125
1.39116370677948,0.44921875
1.3755910396575928,0.453125
1.37498939037323,0.45703125
1.3634514808654785,0.46484375
1.3450218439102173,0.453125
1.3815832138061523,0.44921875
1.3548129796981812,0.4609375
1.3756722211837769,0.453125
1.3550434112548828,0.45703125
1.3696694374084473,0.453125
1.3675519227981567,0.453125
1.346039056777954,0.47265625
1.383817434310913,0.44921875
1.365220069885254,0.45703125
1.3769547939300537,0.45703125
1.3796072006225586,0.453125
1.3570982217788696,0.46875
1.342139482498169,0.46875
1.3831546306610107,0.44921875
1.357736349105835,0.4609375
1.358798623085022,0.45703125
1.372528076171875,0.4609375
1.3687167167663574,0.4609375
1.3467442989349365,0.4609375
1.3705358505249023,0.453125
1.3567262887954712,0.46484375
1.3854660987854004,0.44921875
1.3613473176956177,0.46484375
1.3593738079071045,0.4609375
1.3676323890686035,0.4609375
1.3778982162475586,0.44921875
1.3589203357696533,0.4609375
1.3778719902038574,0.4453125
1.369774341583252,0.45703125
1.36885666847229,0.453125
1.3701255321502686,0.45703125
1.3603172302246094,0.4609375
1.3674969673156738,0.4609375
1.385136604309082,0.453125
1.3564918041229248,0.46484375
1.372774600982666,0.45703125
1.3917118310928345,0.4453125
1.3856492042541504,0.4453125
1.3657923936843872,0.45703125
1.3826911449432373,0.4453125
1.367893934249878,0.45703125
1.366767406463623,0.45703125
1.3616340160369873,0.45703125
1.3669908046722412,0.45703125
1.3664562702178955,0.45703125
1.3488647937774658,0.46484375
1.352183222770691,0.46484375
1.3560218811035156,0.46484375
1.3793458938598633,0.44921875
1.3724260330200195,0.44921875
1.3745625019073486,0.45703125
1.377536416053772,0.45703125
1.374537706375122,0.453125
1.3650047779083252,0.45703125
1.376194715499878,0.453125
1.3790777921676636,0.453125
1.3720481395721436,0.453125
1.3671537637710571,0.4609375
1.37142014503479,0.45703125
1.3449122905731201,0.47265625
1.3746871948242188,0.44921875
1.3780064582824707,0.45703125
1.366815209388733,0.44921875
1.3702301979064941,0.45703125
1.3739513158798218,0.46484375
1.3774443864822388,0.4609375
1.3861360549926758,0.44921875
1.358619213104248,0.453125
1.3770947456359863,0.44921875
1.3478624820709229,0.46875
1.3573777675628662,0.46484375
1.3660414218902588,0.45703125
1.3602397441864014,0.4609375
1.3480905294418335,0.46875
1.3669886589050293,0.45703125
1.3638945817947388,0.44921875
1.374898910522461,0.44921875
1.365872859954834,0.4609375
1.3741323947906494,0.453125
1.3513199090957642,0.46484375
1.3594512939453125,0.4609375
1.3690299987792969,0.4609375
1.3644144535064697,0.4609375
1.3716235160827637,0.45703125
1.354050874710083,0.45703125
1.37370765209198,0.453125
1.3265364170074463,0.45703125
1.3430088758468628,0.4765625
1.3540318012237549,0.45703125
1.3695533275604248,0.46484375
1.374744176864624,0.45703125
1.3641018867492676,0.46875
1.3766714334487915,0.44921875
1.3725638389587402,0.4609375
1.3932108879089355,0.44140625
1.3646204471588135,0.4609375
1.3858613967895508,0.44921875
1.3673772811889648,0.44921875
1.3530147075653076,0.46875
1.3624954223632812,0.453125
1.3718218803405762,0.44921875
1.3357276916503906,0.47265625
1.3784431219100952,0.4453125
1.359492540359497,0.453125
1.3660147190093994,0.453125
1.3781566619873047,0.44921875
1.4022369384765625,0.4453125
1.3595613241195679,0.45703125
1.3448593616485596,0.47265625
1.3578821420669556,0.46875
1.3700450658798218,0.4609375
1.359884262084961,0.4609375
1.3837499618530273,0.45703125
1.358220100402832,0.45703125
1.3594262599945068,0.45703125
1.3795411586761475,0.453125
1.3566691875457764,0.46484375
1.3525943756103516,0.4609375
1.3759024143218994,0.453125
1.391783595085144,0.44921875
1.3654913902282715,0.4609375
1.3733131885528564,0.45703125
1.372157335281372,0.44921875
1.3658705949783325,0.45703125
1.3595367670059204,0.4609375
1.3831713199615479,0.44140625
1.3371713161468506,0.46484375
1.3505287170410156,0.4765625
1.3500518798828125,0.46484375
1.355270266532898,0.45703125
1.3607563972473145,0.46484375
1.3630292415618896,0.44921875
1.373021125793457,0.453125
1.3671984672546387,0.453125
1.3618680238723755,0.4609375
1.3575260639190674,0.4609375
1.3716325759887695,0.4609375
1.3539905548095703,0.4609375
1.3372975587844849,0.47265625
1.3859789371490479,0.44921875
1.3739521503448486,0.4609375
1.365328311920166,0.45703125
1.3530759811401367,0.4609375
1.3724355697631836,0.45703125
1.3839914798736572,0.44921875
1.3610047101974487,0.4609375
1.3586974143981934,0.453125
1.3438594341278076,0.46484375
1.3368749618530273,0.47265625
1.359299898147583,0.47265625
1.3594462871551514,0.44921875
1.3696160316467285,0.453125
1.3804526329040527,0.44921875
1.3522390127182007,0.46484375
1.3368933200836182,0.4765625
1.375450611114502,0.45703125
1.3649762868881226,0.45703125
1.3570914268493652,0.44921875
1.370648741722107,0.453125
1.3879179954528809,0.4453125
1.3777891397476196,0.453125
1.3684847354888916,0.4609375
1.3667614459991455,0.45703125
1.3620173931121826,0.453125
1.3631632328033447,0.45703125
1.3614577054977417,0.4609375
1.3818037509918213,0.4453125
1.3530105352401733,0.46875
1.3649871349334717,0.45703125
1.3720011711120605,0.44921875
1.3869047164916992,0.45703125
1.3554778099060059,0.45703125
1.3603579998016357,0.46484375
1.3581595420837402,0.4609375
1.380995512008667,0.453125
1.366877555847168,0.44921875
1.363293170928955,0.45703125
1.383096694946289,0.44140625
1.351719856262207,0.46875
1.3574912548065186,0.4609375
1.354870319366455,0.4609375
1.36106538772583,0.4609375
1.3717772960662842,0.4609375
1.354719638824463,0.45703125
1.380639672279358,0.453125
1.378362774848938,0.45703125
1.3399147987365723,0.47265625
1.3622190952301025,0.4609375
1.3499059677124023,0.46484375
1.3426750898361206,0.47265625
1.3847627639770508,0.45703125
1.3718445301055908,0.46484375
1.375962257385254,0.4609375
1.3630053997039795,0.46484375
1.367464303970337,0.4609375
1.366178035736084,0.46484375
1.3906930685043335,0.44921875
1.3532392978668213,0.4609375
1.36476469039917,0.45703125
1.3694658279418945,0.45703125
1.382051706314087,0.44921875
1.345420241355896,0.4609375
1.3554013967514038,0.4609375
1.3775317668914795,0.45703125
1.3841803073883057,0.44921875
1.3792344331741333,0.453125
1.375502109527588,0.453125
1.3834986686706543,0.44921875
1.3635337352752686,0.4609375
1.3936892747879028,0.44921875
1.3546998500823975,0.45703125
1.3586618900299072,0.4609375
1.3759467601776123,0.453125
1.3797452449798584,0.453125
1.3878004550933838,0.4453125
1.3848108053207397,0.44921875
1.3881484270095825,0.44140625
1.3629350662231445,0.46484375
1.3732621669769287,0.453125
1.3541737794876099,0.4609375
1.3663856983184814,0.4609375
1.379666805267334,0.45703125
1.3690966367721558,0.4609375
1.3670650720596313,0.4609375
1.3739564418792725,0.44921875
1.3589019775390625,0.46875
1.3698585033416748,0.453125
1.3701270818710327,0.453125
1.389488935470581,0.4453125
1.381989598274231,0.4453125
1.3657217025756836,0.4609375
1.3776276111602783,0.44921875
1.3488914966583252,0.47265625
1.349604606628418,0.46875
1.3414630889892578,0.46484375
1.372321367263794,0.4609375
1.3623077869415283,0.44921875
1.3868640661239624,0.453125
1.3563140630722046,0.4609375
1.3605808019638062,0.4609375
1.3674427270889282,0.46484375
1.3898128271102905,0.4453125
1.3522365093231201,0.45703125
1.3666293621063232,0.45703125
1.3762617111206055,0.44921875
1.3466384410858154,0.4765625
1.3767094612121582,0.45703125
1.3632686138153076,0.46484375
1.3723554611206055,0.45703125
1.3647165298461914,0.4609375
1.3748903274536133,0.4453125
1.351823091506958,0.4609375
1.3810336589813232,0.44140625
1.365767478942871,0.4609375
1.3827509880065918,0.453125
1.3820593357086182,0.45703125
1.3891394138336182,0.4453125
1.38707435131073,0.44921875
1.3739138841629028,0.4453125
1.3766969442367554,0.44921875
1.3649331331253052,0.4609375
1.3773947954177856,0.453125
1.3609172105789185,0.4609375
1.3596577644348145,0.45703125
1.3717256784439087,0.453125
1.3637645244598389,0.45703125
1.363823652267456,0.45703125
1.3737411499023438,0.44921875
1.3752477169036865,0.453125
1.3718267679214478,0.45703125
1.3675618171691895,0.4609375
1.3715347051620483,0.453125
1.359830617904663,0.46875
1.3942160606384277,0.4453125
1.3777949810028076,0.4453125
1.362808346748352,0.453125
1.3444715738296509,0.4609375
1.3518764972686768,0.47265625
1.3781369924545288,0.4609375
1.383582592010498,0.453125
1.3571581840515137,0.46484375
1.3653912544250488,0.4609375
1.3573658466339111,0.4609375
1.3575387001037598,0.4609375
1.3688223361968994,0.46484375
1.3676444292068481,0.4609375
1.350257158279419,0.46875
1.364740014076233,0.46484375
1.3752121925354004,0.45703125
1.3366745710372925,0.4765625
1.3530871868133545,0.46484375
1.3527690172195435,0.46875
1.3767719268798828,0.453125
1.3641595840454102,0.46484375
1.3558399677276611,0.4765625
1.3984777927398682,0.44921875
1.3920845985412598,0.45703125
1.3616414070129395,0.4609375
1.380124807357788,0.4453125
1.3820617198944092,0.44921875
1.3627479076385498,0.46875
1.3970110416412354,0.4453125
1.344423770904541,0.46484375
1.3535940647125244,0.47265625
1.3749715089797974,0.45703125
1.3767600059509277,0.453125
1.370429277420044,0.45703125
1.3131413459777832,0.4765625
1.362567663192749,0.4609375
1.3422620296478271,0.46875
1.3735151290893555,0.46484375
1.3857553005218506,0.45703125
1.372273325920105,0.4609375
1.3775134086608887,0.46484375
1.3482626676559448,0.46875
1.378877878189087,0.44921875
1.3951928615570068,0.44921875
1.399278163909912,0.44921875
1.3559081554412842,0.47265625
1.3709754943847656,0.45703125
1.3563036918640137,0.46484375
1.3605566024780273,0.4609375
1.350687026977539,0.46875
1.367746353149414,0.46484375
1.3832118511199951,0.453125
1.3803596496582031,0.4609375
1.3634310960769653,0.46875
1.361476182937622,0.44921875
1.3768068552017212,0.45703125
1.3496445417404175,0.47265625
1.3848867416381836,0.453125
1.3752541542053223,0.45703125
1.3805345296859741,0.44921875
1.3569114208221436,0.46484375
1.3696422576904297,0.46875
1.3702127933502197,0.4609375
1.3692206144332886,0.44921875
1.3826429843902588,0.45703125
1.3443690538406372,0.47265625
1.3369145393371582,0.46484375
1.3586256504058838,0.4609375
1.3649144172668457,0.45703125
1.372488260269165,0.45703125
1.366930603981018,0.46875
1.37198007106781,0.4609375
1.3661460876464844,0.4609375
1.374182939529419,0.46484375
1.3675541877746582,0.453125
1.3608222007751465,0.4609375
1.3616337776184082,0.46484375
1.361689567565918,0.46484375
1.3664817810058594,0.4609375
1.3953464031219482,0.44921875
1.371978521347046,0.453125
1.3454418182373047,0.46875
1.3585891723632812,0.45703125
1.3676085472106934,0.45703125
1.35752272605896,0.46484375
1.366502046585083,0.46484375
1.3882896900177002,0.4453125
1.3630216121673584,0.46484375
1.3807669878005981,0.4609375
1.3807369470596313,0.44921875
1.3864973783493042,0.4453125
1.3576405048370361,0.46484375
1.3414493799209595,0.48046875
1.379108190536499,0.45703125
1.339616060256958,0.48046875
1.3533365726470947,0.46484375
1.3702908754348755,0.46484375
1.3543570041656494,0.46875
1.3471882343292236,0.47265625
1.3588173389434814,0.47265625
1.3826160430908203,0.45703125
1.3651721477508545,0.46875
1.3704800605773926,0.45703125
1.3531875610351562,0.46484375
1.3643860816955566,0.46484375
1.378292441368103,0.4609375
1.3577710390090942,0.4609375
1.3855888843536377,0.44921875
1.3532519340515137,0.46484375
1.3745760917663574,0.45703125
1.3600932359695435,0.46484375
1.3790390491485596,0.45703125
1.3523831367492676,0.46875
1.3648885488510132,0.4609375
1.3503618240356445,0.4765625
1.3778133392333984,0.45703125
1.3430092334747314,0.46484375
1.3477065563201904,0.46875
1.3723738193511963,0.45703125
1.3657668828964233,0.4609375
1.3674005270004272,0.46875
1.3658357858657837,0.46875
1.3635430335998535,0.46875
1.3581124544143677,0.4609375
1.3717765808105469,0.453125
1.373073935508728,0.44921875
1.3757576942443848,0.453125
1.3630726337432861,0.46484375
1.3628268241882324,0.46484375
1.3962225914001465,0.4453125
1.3602646589279175,0.45703125
1.3899863958358765,0.4453125
1.3579092025756836,0.46875
1.3628191947937012,0.4609375
1.3604183197021484,0.45703125
1.3501442670822144,0.4765625
1.366180658340454,0.46875
1.3528367280960083,0.46484375
1.342527151107788,0.4609375
1.382250428199768,0.44921875
1.3502393960952759,0.46484375
1.3742263317108154,0.45703125
1.3849472999572754,0.453125
1.3664028644561768,0.453125
1.3924859762191772,0.44921875
1.3392621278762817,0.46484375
1.3517894744873047,0.47265625
1.3776590824127197,0.45703125
1.3749409914016724,0.4609375
1.3474838733673096,0.46875
1.366227388381958,0.45703125
1.3718057870864868,0.46484375
1.3372066020965576,0.46875
1.3446850776672363,0.4765625
1.3580060005187988,0.4609375
1.3555471897125244,0.46484375
1.3707383871078491,0.45703125
1.349334955215454,0.47265625
1.3612289428710938,0.4609375
1.349206566810608,0.46875
1.3675765991210938,0.4609375
1.3749195337295532,0.45703125
1.3580615520477295,0.46484375
1.3705432415008545,0.4609375
1.3625001907348633,0.45703125
1.3702174425125122,0.46875
1.3394720554351807,0.47265625
1.3549747467041016,0.4609375
1.3567500114440918,0.47265625
1.359724998474121,0.4609375
1.374692440032959,0.45703125
1.3629194498062134,0.46875
1.3713740110397339,0.453125
1.3462233543395996,0.47265625
1.372987985610962,0.4609375
1.3771873712539673,0.45703125
1.354283094406128,0.46484375
1.3655601739883423,0.46875
1.3690863847732544,0.47265625
1.3874330520629883,0.44921875
1.3635787963867188,0.46875
1.3651293516159058,0.4609375
1.3813416957855225,0.44921875
1.3649635314941406,0.453125
1.3743990659713745,0.453125
1.3616092205047607,0.46875
1.3631672859191895,0.45703125
1.380872130393982,0.44921875
1.3807510137557983,0.44921875
1.3601503372192383,0.4609375
1.3497669696807861,0.4609375
1.3670681715011597,0.45703125
1.3531765937805176,0.46484375
1.3456759452819824,0.47265625
1.3447729349136353,0.46875
1.369865894317627,0.4609375
1.3747096061706543,0.453125
1.3790308237075806,0.45703125
1.3668901920318604,0.45703125
1.3887341022491455,0.4453125
1.375814437866211,0.4453125
1.3569403886795044,0.4609375
1.3700577020645142,0.46484375
1.3585861921310425,0.45703125
1.352645993232727,0.46484375
1.362809658050537,0.45703125
1.363210916519165,0.46484375
1.3626587390899658,0.46484375
1.3836058378219604,0.453125
1.3725050687789917,0.45703125
1.3750779628753662,0.45703125
1.3854196071624756,0.44921875
1.3694747686386108,0.453125
1.353489637374878,0.4609375
1.3584411144256592,0.46484375
1.367514729499817,0.45703125
1.3713245391845703,0.45703125
1.3662183284759521,0.46875
1.3664822578430176,0.453125
1.3471195697784424,0.46875
1.3620885610580444,0.46484375
1.386330008506775,0.44921875
1.3434133529663086,0.4765625
1.3584802150726318,0.46484375
1.375814437866211,0.44921875
1.3651812076568604,0.46484375
1.3613834381103516,0.46484375
1.3526692390441895,0.46875
1.3630621433258057,0.46484375
1.379335641860962,0.44921875
1.3717098236083984,0.45703125
1.3644726276397705,0.46875
1.3540802001953125,0.45703125
1.3839466571807861,0.4453125
1.3485941886901855,0.46484375
1.3804309368133545,0.453125
1.3687806129455566,0.453125
1.3731030225753784,0.45703125
1.3805007934570312,0.453125
1.368266224861145,0.453125
1.3604811429977417,0.46875
1.3549695014953613,0.46484375
1.35969877243042,0.45703125
1.3740849494934082,0.44921875
1.3771837949752808,0.453125
1.3689892292022705,0.4609375
1.3537864685058594,0.46484375
1.3795570135116577,0.44921875
1.386760950088501,0.4453125
1.3821065425872803,0.4453125
1.3939027786254883,0.44140625
1.3656446933746338,0.45703125
1.3493577241897583,0.46484375
1.3565815687179565,0.45703125
1.3477466106414795,0.4765625
1.3612310886383057,0.47265625
1.3572397232055664,0.44921875
1.378670334815979,0.44921875
1.3570122718811035,0.453125
1.3792402744293213,0.44921875
1.3582229614257812,0.4609375
1.3783996105194092,0.45703125
1.3908214569091797,0.44140625
1.3532814979553223,0.46875
1.3763282299041748,0.453125
1.3574893474578857,0.46875
1.3670436143875122,0.46484375
1.379032850265503,0.453125
1.3802934885025024,0.453125
1.338303565979004,0.46875
1.3656045198440552,0.45703125
1.3655227422714233,0.4609375
1.3778079748153687,0.44921875
1.3820159435272217,0.453125
1.3726035356521606,0.44921875
1.3487274646759033,0.46875
1.3734087944030762,0.4609375
1.3897091150283813,0.453125
1.3737365007400513,0.45703125
1.368338704109192,0.4609375
1.3847508430480957,0.44921875
1.371964931488037,0.4609375
1.3714475631713867,0.4609375
1.3528600931167603,0.46875
1.3787341117858887,0.453125
1.3522201776504517,0.4609375
1.3554744720458984,0.46484375
1.333017349243164,0.46875
1.3863636255264282,0.44921875
1.3651432991027832,0.4609375
1.347870945930481,0.46875
1.3707454204559326,0.45703125
1.3677940368652344,0.45703125
1.3590935468673706,0.4609375
1.3780065774917603,0.4453125
1.3771498203277588,0.44921875
1.3671257495880127,0.44921875
1.3726422786712646,0.44921875
1.3645449876785278,0.46484375
1.3544096946716309,0.46484375
1.3540079593658447,0.46875
1.3839048147201538,0.44921875
1.3606038093566895,0.4609375
1.3684420585632324,0.45703125
1.3733898401260376,0.453125
1.3623967170715332,0.453125
1.3699311017990112,0.453125
1.367952823638916,0.45703125
1.3637034893035889,0.4609375
1.3687818050384521,0.45703125
1.3784546852111816,0.45703125
1.3628287315368652,0.4609375
1.3867614269256592,0.4453125
1.365631103515625,0.44921875
1.3460038900375366,0.47265625
1.3485476970672607,0.46875
1.380630612373352,0.44921875
1.368677020072937,0.453125
1.3668715953826904,0.45703125
1.3641760349273682,0.4609375
1.3714876174926758,0.4609375
1.3695764541625977,0.45703125
1.3669259548187256,0.453125
1.3808338642120361,0.44921875
1.3792805671691895,0.44921875
1.3669300079345703,0.453125
1.3849272727966309,0.44921875
1.3657350540161133,0.4609375
1.3879120349884033,0.4453125
1.3761177062988281,0.45703125
1.390020728111267,0.44921875
1.359314203262329,0.46484375
1.3802707195281982,0.44921875
1.3718979358673096,0.45703125
1.382611632347107,0.4453125
1.3662664890289307,0.46484375
1.38564932346344,0.44921875
1.3661563396453857,0.453125
1.3543508052825928,0.46484375
1.3733787536621094,0.45703125
1.3879625797271729,0.44921875
1.3670687675476074,0.4609375
1.3620946407318115,0.45703125
1.3487907648086548,0.46484375
1.3678535223007202,0.4609375
1.334183931350708,0.4765625
1.3681879043579102,0.46484375
1.3752613067626953,0.453125
1.368647813796997,0.453125
1.3708523511886597,0.453125
1.3716626167297363,0.4609375
1.3763799667358398,0.4453125
1.3561805486679077,0.46484375
1.372910499572754,0.44921875
1.3685338497161865,0.453125
1.3839068412780762,0.44921875
1.3878437280654907,0.44921875
1.3622233867645264,0.4609375
1.3752548694610596,0.4609375
1.3599069118499756,0.4609375
1.3747438192367554,0.453125
1.354736566543579,0.45703125
1.3926072120666504,0.44921875
1.336449146270752,0.48046875
1.3753106594085693,0.4609375
1.3815759420394897,0.4609375
1.3827338218688965,0.4609375
1.3761050701141357,0.4609375
1.385337233543396,0.45703125
1.351186752319336,0.4765625
1.380458116531372,0.453125
1.3744640350341797,0.45703125
1.3826342821121216,0.45703125
1.3693275451660156,0.46484375
1.3653135299682617,0.45703125
1.3862826824188232,0.453125
1.3507170677185059,0.46484375
1.3617775440216064,0.46875
1.3783966302871704,0.453125
1.3640248775482178,0.453125
1.3810577392578125,0.4453125
1.386289119720459,0.453125
1.3633100986480713,0.4609375
1.3869855403900146,0.4375
1.359909176826477,0.45703125
1.3444647789001465,0.46484375
1.3693532943725586,0.4609375
1.3567378520965576,0.453125
1.3667476177215576,0.4609375
1.3644404411315918,0.45703125
1.368870496749878,0.45703125
1.3626580238342285,0.46484375
1.372452974319458,0.44921875
1.3750923871994019,0.453125
1.3558754920959473,0.45703125
1.3666725158691406,0.46484375
1.3383556604385376,0.46875
1.3453614711761475,0.46484375
1.3706235885620117,0.453125
1.3688198328018188,0.45703125
1.3717927932739258,0.45703125
1.3631439208984375,0.4609375
1.3617573976516724,0.46484375
1.3725180625915527,0.45703125
1.3892707824707031,0.4453125
1.373002529144287,0.44921875
1.337259292602539,0.48046875
1.3435677289962769,0.46875
1.3739056587219238,0.453125
1.3752413988113403,0.45703125
1.3663384914398193,0.45703125
1.3824374675750732,0.453125
1.364944577217102,0.4609375
1.3718856573104858,0.45703125
1.3669846057891846,0.453125
1.364457368850708,0.46875
1.3616209030151367,0.45703125
1.381667971611023,0.453125
1.3615787029266357,0.45703125
1.3762273788452148,0.44921875
1.371924638748169,0.4609375
1.3596186637878418,0.4609375
1.3459734916687012,0.47265625
1.3650048971176147,0.46875
1.372248888015747,0.44921875
1.3769183158874512,0.4453125
1.3520195484161377,0.46875
1.3742015361785889,0.45703125
1.3692309856414795,0.46484375
1.368639588356018,0.4609375
1.3598294258117676,0.4609375
1.3863366842269897,0.44921875
1.353847861289978,0.46484375
1.3618887662887573,0.46484375
1.3758026361465454,0.45703125
1.3653507232666016,0.45703125
1.3633613586425781,0.4609375
1.3598597049713135,0.46484375
1.3908699750900269,0.44921875
1.3830223083496094,0.44921875
1.3758865594863892,0.45703125
1.3616633415222168,0.46875
1.3783149719238281,0.44921875
1.3760571479797363,0.45703125
1.372106909751892,0.45703125
1.3916985988616943,0.44921875
1.3762569427490234,0.453125
1.3446359634399414,0.46484375
1.3419349193572998,0.46875
1.3810596466064453,0.44921875
1.3729993104934692,0.44140625
1.3396124839782715,0.46875
1.3796266317367554,0.44921875
1.354407548904419,0.45703125
1.3729207515716553,0.453125
1.367838740348816,0.45703125
1.3798383474349976,0.453125
1.3569576740264893,0.4609375
1.371628999710083,0.4609375
1.362803339958191,0.44921875
1.351855993270874,0.4609375
1.3634440898895264,0.4609375
1.3817403316497803,0.44921875
1.366083025932312,0.45703125
1.365986704826355,0.453125
1.3912222385406494,0.44921875
1.3495748043060303,0.46484375
1.3826074600219727,0.4453125
1.3551077842712402,0.4609375
1.357164740562439,0.4609375
1.3454577922821045,0.47265625
1.3803720474243164,0.4453125
1.3663545846939087,0.45703125
1.3779492378234863,0.44921875
1.3839863538742065,0.4453125
1.3631761074066162,0.46875
1.3452818393707275,0.46875
1.3728909492492676,0.453125
1.3617634773254395,0.45703125
1.3622995615005493,0.45703125
1.3764472007751465,0.453125
1.3690422773361206,0.4609375
1.3526771068572998,0.45703125
1.3556973934173584,0.45703125
1.367139458656311,0.45703125
1.3842146396636963,0.44921875
1.3429689407348633,0.47265625
1.3538175821304321,0.46875
1.3648290634155273,0.46484375
1.3848341703414917,0.44921875
1.3574330806732178,0.4609375
1.3767611980438232,0.4609375
1.362106442451477,0.45703125
1.353856086730957,0.4609375
1.344407081604004,0.45703125
1.3593014478683472,0.453125
1.3739633560180664,0.45703125
1.36928391456604,0.453125
1.3477872610092163,0.46484375
1.380502700805664,0.453125
1.354017734527588,0.453125
1.3776413202285767,0.45703125
1.3764137029647827,0.453125
1.3492215871810913,0.47265625
1.3742564916610718,0.44921875
1.3882880210876465,0.44921875
1.360483169555664,0.45703125
1.367844581604004,0.45703125
1.3582186698913574,0.4609375
1.3813188076019287,0.45703125
1.3981525897979736,0.44921875
1.3715718984603882,0.4453125
1.373506784439087,0.44921875
1.373103141784668,0.45703125
1.3724870681762695,0.45703125
1.382102370262146,0.453125
1.337304711341858,0.46875
1.3602778911590576,0.46484375
1.3821158409118652,0.453125
1.3685367107391357,0.4609375
1.354166030883789,0.4609375
1.3593531847000122,0.45703125
1.364647388458252,0.453125
1.3750510215759277,0.44921875
1.3641088008880615,0.45703125
1.3818130493164062,0.44140625
1.3576171398162842,0.46484375
1.3782384395599365,0.4453125
1.3689020872116089,0.453125
1.3876683712005615,0.44921875
1.3486231565475464,0.46875
1.365659236907959,0.453125
1.3809223175048828,0.453125
1.3758655786514282,0.453125
1.3676393032073975,0.453125
1.3706722259521484,0.45703125
1.3577961921691895,0.45703125
1.3790135383605957,0.44921875
1.3702881336212158,0.45703125
1.3587324619293213,0.45703125
1.364349126815796,0.45703125
1.3351900577545166,0.46875
1.3560073375701904,0.45703125
1.3513541221618652,0.47265625
1.360259771347046,0.45703125
1.3766915798187256,0.45703125
1.353614330291748,0.4609375
1.3558034896850586,0.46484375
1.371074914932251,0.453125
1.3427224159240723,0.47265625
1.3590593338012695,0.45703125
1.3695144653320312,0.44921875
1.3740692138671875,0.4609375
1.3753809928894043,0.453125
1.373366117477417,0.44921875
1.3816967010498047,0.4453125
1.3619592189788818,0.45703125
1.3527597188949585,0.46484375
1.381432294845581,0.44921875
1.3695491552352905,0.45703125
1.3551855087280273,0.46484375
1.3725917339324951,0.46484375
1.3591375350952148,0.46484375
1.3812590837478638,0.4453125
1.355468511581421,0.46484375
1.390549659729004,0.44140625
1.3711729049682617,0.45703125
1.3882977962493896,0.44140625
1.3784979581832886,0.44921875
1.377338171005249,0.45703125
1.3600934743881226,0.4609375
1.3659998178482056,0.46484375
1.3625578880310059,0.4609375
1.3704296350479126,0.45703125
1.3677756786346436,0.453125
1.3564916849136353,0.45703125
1.3857486248016357,0.453125
1.3652443885803223,0.4609375
1.3728137016296387,0.453125
1.3582935333251953,0.46484375
1.3478282690048218,0.453125
1.346048355102539,0.46875
1.3802375793457031,0.44921875
1.3731739521026611,0.44921875
1.3644287586212158,0.45703125
1.3647873401641846,0.46875
1.3674331903457642,0.4609375
1.3755544424057007,0.44921875
1.3780426979064941,0.44921875
1.3548064231872559,0.46875
1.383993148803711,0.453125
1.3638036251068115,0.45703125
1.3805160522460938,0.45703125
1.3367812633514404,0.46484375
1.379896879196167,0.45703125
1.3418450355529785,0.46484375
1.3807461261749268,0.453125
1.3639076948165894,0.45703125
1.3580248355865479,0.4609375
1.372114658355713,0.4609375
1.364457130432129,0.45703125
1.3729888200759888,0.45703125
1.3839468955993652,0.44921875
1.3689838647842407,0.4609375
1.3632934093475342,0.46484375
1.3496251106262207,0.46875
1.3762943744659424,0.45703125
1.365795612335205,0.453125
1.3656237125396729,0.453125
1.3659496307373047,0.46484375
1.3751686811447144,0.44921875
1.3795642852783203,0.44921875
1.3503005504608154,0.4609375
1.3679505586624146,0.46484375
1.3725818395614624,0.4609375
1.3634443283081055,0.46484375
1.355130910873413,0.46484375
1.3674967288970947,0.4609375
1.363940715789795,0.4609375
1.358402132987976,0.46484375
1.3840253353118896,0.45703125
1.3649590015411377,0.46484375
1.3495705127716064,0.46875
1.3613085746765137,0.4609375
1.3628997802734375,0.4609375
1.3869314193725586,0.44921875
1.3761476278305054,0.44921875
1.3587403297424316,0.46484375
1.359450101852417,0.453125
1.3279304504394531,0.47265625
1.3628556728363037,0.46875
1.3782727718353271,0.453125
1.3800461292266846,0.453125
1.3692855834960938,0.453125
1.3723074197769165,0.4609375
1.3532564640045166,0.46484375
1.3941950798034668,0.4453125
1.371199607849121,0.4609375
1.3353939056396484,0.46875
1.3721256256103516,0.453125
1.348004937171936,0.4609375
1.3764333724975586,0.453125
1.3497016429901123,0.46484375
1.381554126739502,0.44921875
1.3781135082244873,0.44921875
1.360142707824707,0.46484375
1.351261854171753,0.46484375
1.3551106452941895,0.45703125
1.3724229335784912,0.44921875
1.3883848190307617,0.453125
1.3646230697631836,0.45703125
1.381636142730713,0.4453125
1.3775913715362549,0.45703125
1.3577935695648193,0.4609375
