loss,acc
1.368086338043213,0.46484375
1.3629398345947266,0.47265625
1.369921326637268,0.46484375
1.3825016021728516,0.44921875
1.3492647409439087,0.46875
1.3799686431884766,0.44921875
1.3684455156326294,0.45703125
1.3661110401153564,0.4609375
1.3731727600097656,0.453125
1.3545353412628174,0.46875
1.3708679676055908,0.45703125
1.3619065284729004,0.46484375
1.3720386028289795,0.46484375
1.3651165962219238,0.44921875
1.361027479171753,0.46484375
1.3764830827713013,0.46484375
1.3679397106170654,0.46875
1.3892433643341064,0.44921875
1.3777992725372314,0.4609375
1.3927671909332275,0.44921875
1.367828369140625,0.453125
1.3625779151916504,0.47265625
1.371152639389038,0.45703125
1.3604414463043213,0.45703125
1.3727002143859863,0.46484375
1.3751510381698608,0.46875
1.3659839630126953,0.4609375
1.3708910942077637,0.4609375
1.3818325996398926,0.453125
1.374476432800293,0.453125
1.3487012386322021,0.46875
1.361553430557251,0.46484375
1.3565188646316528,0.46875
1.3764495849609375,0.4609375
1.3631596565246582,0.46875
1.3537225723266602,0.46875
1.3614695072174072,0.45703125
1.3556177616119385,0.46484375
1.363279104232788,0.4609375
1.3748738765716553,0.4609375
1.3869969844818115,0.44921875
1.3776048421859741,0.45703125
1.3550623655319214,0.46875
1.4008598327636719,0.44140625
1.3646905422210693,0.46484375
1.374184489250183,0.45703125
1.371847152709961,0.4609375
1.358445167541504,0.46484375
1.3553370237350464,0.47265625
1.3690664768218994,0.4609375
1.3778395652770996,0.453125
1.3747344017028809,0.44921875
1.3645570278167725,0.45703125
1.364439845085144,0.4609375
1.3628535270690918,0.46484375
1.3826873302459717,0.453125
1.359588861465454,0.45703125
1.359811782836914,0.44921875
1.36199951171875,0.46484375
1.3719134330749512,0.4609375
1.3552876710891724,0.46484375
1.3830969333648682,0.453125
1.3743937015533447,0.45703125
1.3619180917739868,0.45703125
1.3506014347076416,0.4609375
1.361240267753601,0.46484375
1.3768243789672852,0.45703125
1.371229648590088,0.45703125
1.374728798866272,0.4453125
1.3552825450897217,0.46484375
1.3663996458053589,0.46484375
1.3720431327819824,0.4609375
1.3773589134216309,0.453125
1.3604813814163208,0.46875
1.3389172554016113,0.46484375
1.3690873384475708,0.4609375
1.3788083791732788,0.4453125
1.3498797416687012,0.4609375
1.3808400630950928,0.4453125
1.3552427291870117,0.45703125
1.357503056526184,0.453125
1.3752360343933105,0.45703125
1.3815984725952148,0.44921875
1.366544246673584,0.45703125
1.3690927028656006,0.45703125
1.3501482009887695,0.46484375
1.345661997795105,0.47265625
1.3929684162139893,0.44140625
1.3670885562896729,0.47265625
1.3612098693847656,0.4609375
1.3533779382705688,0.46875
1.3715167045593262,0.46875
1.3853962421417236,0.44921875
1.3731534481048584,0.453125
1.3738490343093872,0.45703125
1.372689962387085,0.45703125
1.3529434204101562,0.46484375
1.3466707468032837,0.47265625
1.3566372394561768,0.4609375
1.352508544921875,0.45703125
1.3842101097106934,0.4453125
1.3790982961654663,0.45703125
1.376562476158142,0.44921875
1.3699486255645752,0.46875
1.3593250513076782,0.45703125
1.3668153285980225,0.45703125
1.373685359954834,0.453125
1.3600423336029053,0.453125
1.378255844116211,0.45703125
1.3735394477844238,0.45703125
1.384200096130371,0.44921875
1.3654744625091553,0.45703125
1.3505306243896484,0.46484375
1.3503468036651611,0.46484375
1.361555576324463,0.46484375
1.348530888557434,0.46484375
1.3447179794311523,0.46875
1.3758034706115723,0.44921875
1.3762164115905762,0.453125
1.3692412376403809,0.453125
1.38682222366333,0.44921875
1.356210708618164,0.46875
1.3622117042541504,0.46484375
1.3743619918823242,0.45703125
1.3862426280975342,0.44921875
1.362909197807312,0.453125
1.3865323066711426,0.4453125
1.3880980014801025,0.44140625
1.3627997636795044,0.453125
1.3733183145523071,0.453125
1.3624614477157593,0.46484375
1.3821343183517456,0.44921875
1.3542351722717285,0.4609375
1.3486353158950806,0.48046875
1.3702858686447144,0.4609375
1.3674743175506592,0.45703125
1.3801162242889404,0.4453125
1.3510674238204956,0.46484375
1.3575739860534668,0.453125
1.3751437664031982,0.45703125
1.355592131614685,0.46484375
1.3767623901367188,0.453125
1.359047532081604,0.45703125
1.360436201095581,0.46484375
1.3579187393188477,0.46875
1.3591901063919067,0.45703125
1.3728396892547607,0.4609375
1.3596988916397095,0.46484375
1.381805181503296,0.44140625
1.3698632717132568,0.453125
1.37050199508667,0.44921875
1.3462345600128174,0.46484375
1.345064640045166,0.46875
1.3749690055847168,0.453125
1.376169204711914,0.44921875
1.3569154739379883,0.45703125
1.3327665328979492,0.46875
1.3728854656219482,0.453125
1.3777809143066406,0.45703125
1.377826452255249,0.44921875
1.3655513525009155,0.45703125
1.3696198463439941,0.45703125
1.3607568740844727,0.46484375
1.3615609407424927,0.4609375
1.3552824258804321,0.46484375
1.3624811172485352,0.45703125
1.3726041316986084,0.4609375
1.3533134460449219,0.4609375
1.3731777667999268,0.44921875
1.359557867050171,0.45703125
1.3271732330322266,0.48046875
1.3559231758117676,0.453125
1.3714573383331299,0.4609375
1.3676034212112427,0.46484375
1.3804957866668701,0.44921875
1.380347490310669,0.4453125
1.3895909786224365,0.44921875
1.369065284729004,0.453125
1.3505911827087402,0.46875
1.3624088764190674,0.46484375
1.366645336151123,0.46484375
1.3767750263214111,0.45703125
1.3629305362701416,0.45703125
1.35282301902771,0.47265625
1.3734426498413086,0.45703125
1.331968069076538,0.47265625
1.3866939544677734,0.44921875
1.3816285133361816,0.44921875
1.363349437713623,0.4609375
1.3788952827453613,0.4453125
1.3722467422485352,0.4609375
1.3988442420959473,0.4375
1.3780049085617065,0.45703125
1.3686884641647339,0.44921875
1.3529069423675537,0.46875
1.3804795742034912,0.4453125
1.37529718875885,0.453125
1.362242579460144,0.4609375
1.3660647869110107,0.453125
1.371534824371338,0.45703125
1.3674185276031494,0.45703125
1.3770049810409546,0.453125
1.35288405418396,0.46484375
1.3889275789260864,0.44921875
1.3777121305465698,0.4609375
1.3684664964675903,0.45703125
1.37176513671875,0.45703125
1.3823320865631104,0.44921875
1.3846790790557861,0.44921875
1.3529419898986816,0.46875
1.381314992904663,0.4453125
1.3716731071472168,0.453125
1.3840174674987793,0.453125
1.3691186904907227,0.453125
1.3545331954956055,0.45703125
1.3691555261611938,0.453125
1.3707671165466309,0.44921875
1.3716318607330322,0.44921875
1.3587124347686768,0.4609375
1.389440894126892,0.4453125
1.361069917678833,0.45703125
1.3724753856658936,0.453125
1.3449597358703613,0.46875
1.3529953956604004,0.4609375
1.3611260652542114,0.46484375
1.3659641742706299,0.4609375
1.3594605922698975,0.45703125
1.3882768154144287,0.44140625
1.3579657077789307,0.4609375
1.3792939186096191,0.4453125
1.3594725131988525,0.45703125
1.3593003749847412,0.4609375
1.3687232732772827,0.46484375
1.381233811378479,0.4453125
1.3876941204071045,0.4453125
1.369989037513733,0.45703125
1.3710353374481201,0.46484375
1.3586080074310303,0.45703125
1.3784576654434204,0.44921875
1.3759799003601074,0.4453125
1.3647496700286865,0.45703125
1.3948123455047607,0.4453125
1.3683860301971436,0.45703125
1.3828357458114624,0.453125
1.3763397932052612,0.4609375
1.3643378019332886,0.46484375
1.3608758449554443,0.45703125
1.3751368522644043,0.44921875
1.3871915340423584,0.44921875
1.3645274639129639,0.44921875
1.3838934898376465,0.453125
1.356719732284546,0.46875
1.3735661506652832,0.45703125
1.3758549690246582,0.45703125
1.36814284324646,0.45703125
1.3754863739013672,0.4609375
1.369267225265503,0.46484375
1.3670198917388916,0.46484375
1.3615665435791016,0.45703125
1.368287444114685,0.45703125
1.3827502727508545,0.44140625
1.370894193649292,0.45703125
1.3696825504302979,0.453125
1.3615671396255493,0.44921875
1.3699548244476318,0.4609375
1.351143479347229,0.46484375
1.3522018194198608,0.46484375
1.3530597686767578,0.47265625
1.3681988716125488,0.4609375
1.369128704071045,0.45703125
1.3555727005004883,0.4609375
1.368436574935913,0.453125
1.3506196737289429,0.45703125
1.3603458404541016,0.453125
1.350510597229004,0.4609375
1.3779218196868896,0.453125
1.3536765575408936,0.4609375
1.3742492198944092,0.4609375
1.362208604812622,0.4609375
1.3642945289611816,0.453125
1.3498008251190186,0.46875
1.362227201461792,0.45703125
1.3754205703735352,0.44921875
1.3891069889068604,0.44921875
1.3661892414093018,0.46484375
1.364145278930664,0.45703125
1.3861310482025146,0.44921875
1.3660340309143066,0.4609375
1.3532187938690186,0.4609375
1.3558263778686523,0.46484375
1.354568600654602,0.46875
1.3646053075790405,0.453125
1.3622462749481201,0.46484375
1.3500950336456299,0.47265625
1.3539341688156128,0.46875
1.3346667289733887,0.48046875
1.363206386566162,0.4609375
1.3671436309814453,0.45703125
1.388224482536316,0.4453125
1.3738300800323486,0.44921875
1.375365972518921,0.453125
1.3531814813613892,0.47265625
1.3556146621704102,0.46484375
1.3475615978240967,0.46875
1.3650118112564087,0.4609375
1.3675661087036133,0.4609375
1.3575310707092285,0.44921875
1.3784399032592773,0.453125
1.3783316612243652,0.453125
1.3696975708007812,0.45703125
1.3316689729690552,0.4765625
1.3775076866149902,0.44921875
1.3685109615325928,0.45703125
1.349868655204773,0.46875
1.3477674722671509,0.46875
1.3497097492218018,0.4609375
1.3585973978042603,0.45703125
1.3781135082244873,0.453125
1.350030779838562,0.45703125
1.382490873336792,0.44921875
1.3531162738800049,0.453125
1.3652215003967285,0.4609375
1.3720223903656006,0.4609375
1.375072717666626,0.44921875
1.3662443161010742,0.46484375
1.3689969778060913,0.453125
1.3813915252685547,0.44921875
1.3710813522338867,0.453125
1.3694493770599365,0.45703125
1.3570674657821655,0.453125
1.3698525428771973,0.453125
1.3745319843292236,0.453125
1.377342939376831,0.453125
1.3528436422348022,0.46484375
1.3797518014907837,0.453125
1.3589521646499634,0.46484375
1.3654987812042236,0.44921875
1.3556010723114014,0.4609375
1.3746769428253174,0.453125
1.365675926208496,0.4609375
1.355080485343933,0.4609375
1.3819952011108398,0.45703125
1.3614317178726196,0.453125
1.363664984703064,0.45703125
1.3687103986740112,0.453125
1.3591947555541992,0.4609375
1.3749159574508667,0.45703125
1.3565442562103271,0.47265625
1.359395980834961,0.453125
1.362234115600586,0.4609375
1.360273003578186,0.46484375
1.3413914442062378,0.46875
1.380253553390503,0.4453125
1.3496358394622803,0.46875
1.381027102470398,0.453125
1.363281488418579,0.4609375
1.3361132144927979,0.46484375
1.3797332048416138,0.453125
1.3690032958984375,0.453125
1.355431079864502,0.4609375
1.3791754245758057,0.45703125
1.348635196685791,0.46484375
1.3682117462158203,0.45703125
1.363433837890625,0.44921875
1.386000394821167,0.44921875
1.393534541130066,0.4453125
1.3646258115768433,0.45703125
1.3621922731399536,0.46484375
1.3638761043548584,0.45703125
1.3834552764892578,0.453125
1.368826985359192,0.45703125
1.3501932621002197,0.46484375
1.370802402496338,0.44921875
1.3630611896514893,0.46484375
1.3540668487548828,0.46484375
1.373056173324585,0.44921875
1.3728928565979004,0.44921875
1.3605186939239502,0.453125
1.349855899810791,0.45703125
1.3590482473373413,0.4609375
1.3413842916488647,0.4609375
1.369110345840454,0.453125
1.372793436050415,0.4609375
1.3706562519073486,0.45703125
1.3719528913497925,0.453125
1.3637361526489258,0.453125
1.3666937351226807,0.46484375
1.3470723628997803,0.47265625
1.3826391696929932,0.44921875
1.3786580562591553,0.4453125
1.3577017784118652,0.46484375
1.3706514835357666,0.4609375
1.370957851409912,0.45703125
1.3526945114135742,0.46484375
1.3917728662490845,0.44921875
1.3756285905838013,0.45703125
1.3639724254608154,0.4609375
1.3775396347045898,0.44921875
1.3774216175079346,0.4609375
1.3583722114562988,0.4609375
1.3724408149719238,0.4609375
1.3758375644683838,0.45703125
1.3690285682678223,0.4453125
1.3709794282913208,0.44921875
1.37544584274292,0.45703125
1.3762892484664917,0.453125
1.3544120788574219,0.46484375
1.3642728328704834,0.4609375
1.3813207149505615,0.453125
1.3674472570419312,0.4609375
1.3546969890594482,0.45703125
1.3725311756134033,0.453125
1.3730984926223755,0.4609375
1.3650867938995361,0.45703125
1.3520172834396362,0.46875
1.3751790523529053,0.4609375
1.3763737678527832,0.44921875
1.3653628826141357,0.4609375
1.364902138710022,0.4609375
1.3760496377944946,0.45703125
1.3477158546447754,0.47265625
1.348876953125,0.46875
1.3732306957244873,0.45703125
1.3775889873504639,0.4609375
1.3721752166748047,0.46484375
1.3698148727416992,0.4609375
1.37562894821167,0.45703125
1.3610541820526123,0.46484375
1.3534319400787354,0.46484375
1.3983523845672607,0.44921875
1.3690344095230103,0.45703125
1.3849267959594727,0.453125
1.3705940246582031,0.4609375
1.3741683959960938,0.46484375
1.3662383556365967,0.46484375
1.3782955408096313,0.44921875
1.3595956563949585,0.46875
1.3579522371292114,0.46484375
1.3724204301834106,0.4609375
1.37003755569458,0.46484375
1.3414710760116577,0.48046875
1.3897669315338135,0.453125
1.374016284942627,0.453125
1.364215612411499,0.46484375
1.3776453733444214,0.44921875
1.3677973747253418,0.45703125
1.3780359029769897,0.45703125
1.3702484369277954,0.46484375
1.3732328414916992,0.453125
1.3862082958221436,0.453125
1.3687500953674316,0.46875
1.3789817094802856,0.4453125
1.3715424537658691,0.45703125
1.3763378858566284,0.4609375
1.382718563079834,0.44921875
1.3714929819107056,0.453125
1.3700239658355713,0.46875
1.3537875413894653,0.47265625
1.3816587924957275,0.44921875
1.3745319843292236,0.453125
1.3650643825531006,0.4609375
1.3663558959960938,0.45703125
1.361868143081665,0.46875
1.3790862560272217,0.453125
1.3647701740264893,0.46484375
1.3841599225997925,0.453125
1.3621858358383179,0.4609375
1.3459830284118652,0.46875
1.3600852489471436,0.47265625
1.354620337486267,0.46875
1.3700547218322754,0.44921875
1.3466702699661255,0.46875
1.3719580173492432,0.46484375
1.3567688465118408,0.4765625
1.3625023365020752,0.4609375
1.3643207550048828,0.4609375
1.3818941116333008,0.453125
1.3539544343948364,0.46484375
1.3839585781097412,0.45703125
1.3493093252182007,0.4609375
1.3562891483306885,0.46484375
1.3668787479400635,0.46484375
1.3635709285736084,0.46484375
1.3687019348144531,0.4609375
1.3986172676086426,0.4375
1.3540574312210083,0.4765625
1.3603606224060059,0.4609375
1.3747875690460205,0.4609375
1.3696463108062744,0.45703125
1.3753001689910889,0.4609375
1.3827877044677734,0.4609375
1.3588848114013672,0.4765625
1.3657548427581787,0.45703125
1.3756184577941895,0.4609375
1.3514204025268555,0.46484375
1.3701109886169434,0.46484375
1.3676724433898926,0.4609375
1.3811601400375366,0.453125
1.351247787475586,0.4609375
1.3759098052978516,0.45703125
1.3714349269866943,0.46875
1.3844521045684814,0.453125
1.3717875480651855,0.453125
1.3770959377288818,0.4609375
1.3873143196105957,0.4375
1.3781025409698486,0.4609375
1.3588248491287231,0.47265625
1.362203598022461,0.45703125
1.3530499935150146,0.47265625
1.3506333827972412,0.48046875
1.3615939617156982,0.47265625
1.3587582111358643,0.4765625
1.3590929508209229,0.47265625
1.375663161277771,0.45703125
1.3793554306030273,0.453125
1.3718739748001099,0.46484375
1.3703008890151978,0.45703125
1.352527379989624,0.46484375
1.389270544052124,0.44921875
1.3591831922531128,0.4609375
1.3639997243881226,0.4609375
1.3753281831741333,0.44921875
1.395329475402832,0.4453125
1.3608551025390625,0.453125
1.3619205951690674,0.453125
1.3631069660186768,0.4609375
1.3736556768417358,0.453125
1.3773212432861328,0.44921875
1.35205078125,0.46484375
1.3851656913757324,0.453125
1.3710484504699707,0.453125
1.3646888732910156,0.44921875
1.3606212139129639,0.4609375
1.365687370300293,0.45703125
1.3581359386444092,0.4609375
1.3618271350860596,0.453125
1.384819507598877,0.44921875
1.3751875162124634,0.453125
1.3686496019363403,0.45703125
1.365384578704834,0.4609375
1.368800401687622,0.45703125
1.3368637561798096,0.46484375
1.3542699813842773,0.47265625
1.370187520980835,0.4609375
1.3603812456130981,0.46484375
1.3727948665618896,0.453125
1.352299451828003,0.4609375
1.3593487739562988,0.45703125
1.3782744407653809,0.44140625
1.3669548034667969,0.453125
1.389561414718628,0.44921875
1.391535758972168,0.44921875
1.3480579853057861,0.46484375
1.3795130252838135,0.453125
1.3703813552856445,0.45703125
1.3648741245269775,0.46484375
1.3887450695037842,0.44921875
1.3610551357269287,0.46875
1.3692575693130493,0.46484375
1.3614189624786377,0.46875
1.370734691619873,0.45703125
1.3597062826156616,0.46484375
1.3662694692611694,0.4609375
1.3867348432540894,0.453125
1.3403433561325073,0.48046875
1.3568964004516602,0.46484375
1.3677928447723389,0.45703125
1.373509168624878,0.4609375
1.3703727722167969,0.4609375
1.3642133474349976,0.4609375
1.3702934980392456,0.4609375
1.380967617034912,0.4609375
1.3719758987426758,0.45703125
1.3741517066955566,0.453125
1.3672934770584106,0.4609375
1.3817100524902344,0.453125
1.3632025718688965,0.45703125
1.3507657051086426,0.46875
1.3660566806793213,0.4609375
1.3610984086990356,0.47265625
1.3735363483428955,0.4609375
1.3777494430541992,0.453125
1.3865609169006348,0.44921875
1.3719499111175537,0.45703125
1.3802294731140137,0.45703125
1.3893673419952393,0.4453125
1.3884423971176147,0.44921875
1.3747479915618896,0.45703125
1.348440170288086,0.47265625
1.3512022495269775,0.46484375
1.3760056495666504,0.453125
1.3612277507781982,0.4609375
1.3685023784637451,0.4609375
1.3643337488174438,0.4609375
1.361114740371704,0.46484375
1.3841887712478638,0.45703125
1.3796112537384033,0.4609375
1.3600828647613525,0.4609375
1.3776044845581055,0.4609375
1.3511335849761963,0.46484375
1.361535668373108,0.46875
1.3653922080993652,0.46875
1.3548489809036255,0.4609375
1.3601958751678467,0.46875
1.3536862134933472,0.46484375
1.3696991205215454,0.4609375
1.3734947443008423,0.4609375
1.3675906658172607,0.45703125
1.3629748821258545,0.47265625
1.3802069425582886,0.4609375
1.3802320957183838,0.453125
1.3596491813659668,0.46484375
1.3672564029693604,0.45703125
1.3852927684783936,0.44140625
1.3616464138031006,0.46484375
1.3515405654907227,0.47265625
1.3438692092895508,0.46875
1.374851107597351,0.46484375
1.362412691116333,0.46484375
1.3708839416503906,0.45703125
1.3621845245361328,0.46484375
1.361306071281433,0.47265625
1.3577709197998047,0.46484375
1.375414490699768,0.45703125
1.3698794841766357,0.46484375
1.3766231536865234,0.45703125
1.3773224353790283,0.45703125
1.3637081384658813,0.4609375
1.3589327335357666,0.4609375
1.3769807815551758,0.44921875
1.3693861961364746,0.46484375
1.373653531074524,0.44140625
1.3542664051055908,0.46875
1.3589648008346558,0.4609375
1.3677090406417847,0.45703125
1.3686591386795044,0.453125
1.3732343912124634,0.453125
1.3661651611328125,0.453125
1.3579647541046143,0.45703125
1.3739207983016968,0.4453125
1.3410515785217285,0.4609375
1.3743797540664673,0.453125
1.3710875511169434,0.453125
1.3624051809310913,0.453125
1.372136116027832,0.453125
1.3607912063598633,0.4609375
1.358809232711792,0.4609375
1.3462822437286377,0.48046875
1.3448946475982666,0.48046875
1.3675248622894287,0.46484375
1.3677597045898438,0.46484375
1.3536666631698608,0.46875
1.3615825176239014,0.4609375
1.3422837257385254,0.47265625
1.3537802696228027,0.46875
1.3783315420150757,0.4609375
1.381255030632019,0.45703125
1.3557991981506348,0.47265625
1.3642454147338867,0.46875
1.3622686862945557,0.46484375
1.3473962545394897,0.46875
1.3745696544647217,0.45703125
1.3682643175125122,0.46484375
1.3495748043060303,0.46875
1.3615869283676147,0.46875
1.3770077228546143,0.45703125
1.34458327293396,0.46875
1.3577929735183716,0.4609375
1.3647669553756714,0.4609375
1.3726475238800049,0.453125
1.354244351387024,0.46484375
1.3684322834014893,0.45703125
1.367160439491272,0.45703125
1.36670982837677,0.45703125
1.3810508251190186,0.453125
1.362430453300476,0.45703125
1.3686500787734985,0.453125
1.37240469455719,0.4609375
1.3659543991088867,0.45703125
1.3787708282470703,0.44921875
1.3733654022216797,0.453125
1.3762080669403076,0.453125
1.3678125143051147,0.44921875
1.3769363164901733,0.44140625
1.37080979347229,0.4609375
1.3791141510009766,0.45703125
1.358398675918579,0.44921875
1.361099123954773,0.45703125
1.35530686378479,0.46484375
1.3891799449920654,0.44140625
1.3631380796432495,0.453125
1.3678157329559326,0.45703125
1.343741536140442,0.47265625
1.3780722618103027,0.453125
1.3669440746307373,0.45703125
1.3672657012939453,0.46484375
1.3617949485778809,0.46484375
1.357688069343567,0.46484375
1.363783359527588,0.45703125
1.374224305152893,0.45703125
1.3697216510772705,0.45703125
1.3871381282806396,0.44921875
1.3772311210632324,0.46484375
1.3856425285339355,0.453125
1.3821765184402466,0.453125
1.3801720142364502,0.45703125
1.3804447650909424,0.45703125
1.379199743270874,0.453125
1.3617100715637207,0.4609375
1.3562240600585938,0.46875
1.3509089946746826,0.46484375
1.3804080486297607,0.44140625
1.3667985200881958,0.453125
1.3602594137191772,0.4609375
1.3710066080093384,0.45703125
1.3830209970474243,0.453125
1.362628698348999,0.4609375
1.3610761165618896,0.45703125
1.3534594774246216,0.46484375
1.3637093305587769,0.4609375
1.3721377849578857,0.453125
1.386476755142212,0.44140625
1.3704333305358887,0.4609375
1.3699722290039062,0.453125
1.362967610359192,0.46484375
1.3696086406707764,0.44921875
1.3787846565246582,0.4453125
1.3526611328125,0.46484375
1.3562757968902588,0.46484375
1.3603909015655518,0.4609375
1.3663851022720337,0.4609375
1.3748522996902466,0.453125
1.383896827697754,0.44921875
1.3766138553619385,0.4453125
1.358548879623413,0.45703125
1.376474142074585,0.45703125
1.3511152267456055,0.4609375
1.351994276046753,0.46484375
1.3692412376403809,0.45703125
1.3673442602157593,0.453125
1.359041690826416,0.4609375
1.3608148097991943,0.46484375
1.3686854839324951,0.453125
1.3484816551208496,0.46875
1.3648099899291992,0.46875
1.3426179885864258,0.47265625
1.3727750778198242,0.46484375
1.3741068840026855,0.45703125
1.366675615310669,0.45703125
1.366145372390747,0.46484375
1.3543412685394287,0.46484375
1.3594014644622803,0.4609375
1.369554042816162,0.4609375
1.3613742589950562,0.4609375
1.3677626848220825,0.453125
1.3526601791381836,0.45703125
1.372604250907898,0.45703125
1.3718061447143555,0.453125
1.3575665950775146,0.46875
1.3712530136108398,0.453125
1.371422529220581,0.44921875
1.3801767826080322,0.453125
1.3825392723083496,0.453125
1.3650627136230469,0.4609375
1.380042314529419,0.44140625
1.3640241622924805,0.4609375
1.3659467697143555,0.4609375
1.3727468252182007,0.453125
1.341666579246521,0.46484375
1.3262042999267578,0.48046875
1.352480411529541,0.46484375
1.3748116493225098,0.45703125
1.3786444664001465,0.44921875
1.3643866777420044,0.45703125
1.3784418106079102,0.4609375
1.3632206916809082,0.45703125
1.339730978012085,0.46875
1.3764886856079102,0.45703125
1.3578734397888184,0.46875
1.3448519706726074,0.46875
1.3712849617004395,0.45703125
1.3618686199188232,0.453125
1.361486554145813,0.453125
1.3674468994140625,0.44921875
1.372496247291565,0.4609375
1.3667311668395996,0.45703125
1.350629210472107,0.46875
1.3794653415679932,0.44921875
1.3645341396331787,0.46875
1.3609744310379028,0.453125
1.3690123558044434,0.453125
1.3670811653137207,0.45703125
1.360720157623291,0.46484375
1.369545817375183,0.453125
1.3528938293457031,0.46484375
1.3887090682983398,0.4453125
1.358105182647705,0.46484375
1.3584058284759521,0.4609375
1.3786330223083496,0.45703125
1.3607807159423828,0.46484375
1.364103078842163,0.46484375
1.3602416515350342,0.4609375
1.383726716041565,0.4453125
1.3597068786621094,0.46875
1.3776330947875977,0.453125
1.3632709980010986,0.44921875
1.3751773834228516,0.453125
1.3778414726257324,0.44921875
1.3589223623275757,0.4609375
1.3509161472320557,0.45703125
1.368797779083252,0.45703125
1.3462517261505127,0.46875
1.3793420791625977,0.453125
1.3726322650909424,0.453125
1.35710871219635,0.46484375
1.3762612342834473,0.453125
1.364695429801941,0.46484375
1.3495241403579712,0.4609375
1.366523027420044,0.453125
1.3601657152175903,0.4609375
1.3567465543746948,0.46484375
1.3736562728881836,0.44921875
1.3706252574920654,0.453125
1.3680788278579712,0.46875
1.3826607465744019,0.44921875
1.3595736026763916,0.4609375
1.3765926361083984,0.4453125
1.3679254055023193,0.4609375
1.361799955368042,0.45703125
1.3785498142242432,0.44140625
1.3592649698257446,0.45703125
1.369499921798706,0.453125
1.3776623010635376,0.44921875
1.3690180778503418,0.4609375
1.3830422163009644,0.453125
1.3671021461486816,0.4609375
1.3785924911499023,0.4609375
1.3806910514831543,0.453125
1.3679018020629883,0.46875
1.368532657623291,0.453125
1.3505218029022217,0.4609375
1.361472487449646,0.45703125
1.3695573806762695,0.453125
1.3743321895599365,0.4609375
1.372877836227417,0.453125
1.3654839992523193,0.45703125
1.3661260604858398,0.45703125
1.3764986991882324,0.453125
1.3549221754074097,0.47265625
1.3807048797607422,0.453125
1.3599870204925537,0.46484375
1.3336095809936523,0.47265625
1.3837398290634155,0.44921875
1.3804335594177246,0.45703125
1.3763694763183594,0.453125
1.3601313829421997,0.46484375
1.3532047271728516,0.45703125
1.3851678371429443,0.453125
1.3504040241241455,0.46484375
1.3788306713104248,0.44921875
1.3334609270095825,0.46484375
1.3424406051635742,0.4609375
1.363923192024231,0.453125
1.3586080074310303,0.45703125
1.35685133934021,0.453125
1.3601125478744507,0.453125
1.3725762367248535,0.45703125
1.3714295625686646,0.45703125
1.376969814300537,0.45703125
1.3724285364151,0.453125
1.3662042617797852,0.4609375
1.3436108827590942,0.46484375
1.3640844821929932,0.45703125
1.3712841272354126,0.45703125
1.3589434623718262,0.47265625
1.3640755414962769,0.45703125
1.3643001317977905,0.45703125
1.3778789043426514,0.44921875
1.3656911849975586,0.45703125
1.36531662940979,0.46484375
1.3673030138015747,0.4609375
1.360220193862915,0.47265625
1.3612656593322754,0.453125
1.374962329864502,0.45703125
1.357389211654663,0.453125
1.379152536392212,0.4609375
1.3680557012557983,0.453125
1.3500497341156006,0.47265625
1.3788467645645142,0.453125
1.384765386581421,0.44921875
1.35037100315094,0.45703125
1.376967430114746,0.45703125
1.3740806579589844,0.44921875
1.370131015777588,0.45703125
1.392669439315796,0.44140625
1.359920859336853,0.4609375
1.3793370723724365,0.453125
1.3716784715652466,0.4609375
1.3471895456314087,0.46875
1.3676259517669678,0.453125
1.3809006214141846,0.4609375
1.3549015522003174,0.46875
1.3760281801223755,0.453125
1.3583155870437622,0.453125
1.3744096755981445,0.453125
1.3746651411056519,0.44921875
1.3813166618347168,0.44921875
1.3745802640914917,0.45703125
1.378665804862976,0.45703125
1.3851031064987183,0.44921875
1.35140061378479,0.4609375
1.3736988306045532,0.453125
1.3977159261703491,0.44140625
1.3667349815368652,0.4609375
1.3770720958709717,0.453125
1.3759286403656006,0.45703125
1.345897912979126,0.46875
1.3923003673553467,0.44140625
1.3523510694503784,0.47265625
1.368544340133667,0.46875
1.3603428602218628,0.45703125
1.3603166341781616,0.45703125
1.3527028560638428,0.45703125
1.3415775299072266,0.47265625
1.3449198007583618,0.46484375
1.3804432153701782,0.44921875
1.3663833141326904,0.453125
1.358856439590454,0.46484375
1.3637895584106445,0.4609375
1.3692032098770142,0.46484375
1.3601771593093872,0.45703125
1.3593100309371948,0.46484375
1.3808231353759766,0.453125
1.3794364929199219,0.453125
1.391507625579834,0.44140625
1.356613278388977,0.46484375
1.3788554668426514,0.453125
1.3642234802246094,0.46484375
1.3498787879943848,0.47265625
1.3655526638031006,0.4609375
1.3570835590362549,0.4609375
1.363694190979004,0.46484375
1.3570072650909424,0.45703125
1.375490665435791,0.4609375
1.3735865354537964,0.453125
1.3577065467834473,0.4609375
1.3614321947097778,0.45703125
1.3727800846099854,0.453125
1.361483097076416,0.4609375
1.3546524047851562,0.4609375
1.3472316265106201,0.46875
1.3632981777191162,0.45703125
1.3817284107208252,0.4453125
1.3585007190704346,0.46484375
1.3854830265045166,0.453125
1.3665874004364014,0.45703125
1.3724693059921265,0.4609375
1.366548776626587,0.45703125
1.3839092254638672,0.453125
1.3784878253936768,0.44921875
1.3697843551635742,0.44921875
1.3425428867340088,0.47265625
1.366951584815979,0.453125
1.3480224609375,0.46484375
