loss,acc
1.3254573345184326,0.4609375
1.3659316301345825,0.44921875
1.3650293350219727,0.44921875
1.3670804500579834,0.4453125
1.3451178073883057,0.45703125
1.3885010480880737,0.4453125
1.3928136825561523,0.44140625
1.3582310676574707,0.45703125
1.3850979804992676,0.44921875
1.3568687438964844,0.44921875
1.3758115768432617,0.4453125
1.3614102602005005,0.44921875
1.3658864498138428,0.453125
1.3654383420944214,0.453125
1.358794927597046,0.4609375
1.3550523519515991,0.4609375
1.3807032108306885,0.4375
1.3529597520828247,0.4609375
1.39229416847229,0.44140625
1.3759104013442993,0.453125
1.385416030883789,0.4375
1.3961340188980103,0.4375
1.3574371337890625,0.453125
1.372571349143982,0.44921875
1.3558324575424194,0.45703125
1.3712376356124878,0.453125
1.3776800632476807,0.4453125
1.3718245029449463,0.44140625
1.3403562307357788,0.453125
1.375529170036316,0.4453125
1.3483713865280151,0.45703125
1.379132628440857,0.44921875
1.3758474588394165,0.44921875
1.3762061595916748,0.45703125
1.3486491441726685,0.45703125
1.348715901374817,0.45703125
1.35635507106781,0.45703125
1.3636722564697266,0.45703125
1.3685873746871948,0.4609375
1.3520042896270752,0.45703125
1.3704257011413574,0.45703125
1.3747094869613647,0.453125
1.369786024093628,0.44140625
1.3709526062011719,0.4453125
1.3647692203521729,0.453125
1.3565874099731445,0.46484375
1.368436574935913,0.44921875
1.3537851572036743,0.45703125
1.357453465461731,0.45703125
1.36616849899292,0.45703125
1.341745138168335,0.45703125
1.3765532970428467,0.44140625
1.3842494487762451,0.4453125
1.3503934144973755,0.453125
1.369422435760498,0.4453125
1.3696181774139404,0.4375
1.3827623128890991,0.4375
1.3874396085739136,0.4296875
1.3757554292678833,0.4453125
1.3828569650650024,0.4375
1.370699405670166,0.44921875
1.3876564502716064,0.43359375
1.379462480545044,0.4453125
1.3513399362564087,0.4453125
1.3450875282287598,0.45703125
1.3593604564666748,0.4453125
1.3521050214767456,0.46484375
1.348928451538086,0.453125
1.3798623085021973,0.453125
1.3772529363632202,0.4453125
1.3649077415466309,0.44921875
1.3368690013885498,0.46484375
1.3443810939788818,0.453125
1.3635215759277344,0.45703125
1.3529021739959717,0.453125
1.3631269931793213,0.453125
1.3784470558166504,0.44140625
1.366612195968628,0.4453125
1.3660959005355835,0.45703125
1.4010100364685059,0.43359375
1.3804172277450562,0.44921875
1.3785408735275269,0.44140625
1.358302116394043,0.45703125
1.3714251518249512,0.4453125
1.3448069095611572,0.4609375
1.3751987218856812,0.4453125
1.358250617980957,0.4609375
1.384368658065796,0.44140625
1.3920114040374756,0.4375
1.369433879852295,0.4453125
1.3802433013916016,0.44921875
1.360345482826233,0.453125
1.375548005104065,0.44921875
1.3813626766204834,0.4375
1.3615684509277344,0.453125
1.3667206764221191,0.44921875
1.3659664392471313,0.45703125
1.3420476913452148,0.46484375
1.3590633869171143,0.453125
1.361616611480713,0.44921875
1.3547518253326416,0.453125
1.3674163818359375,0.4453125
1.370248794555664,0.453125
1.368582010269165,0.4453125
1.3718786239624023,0.4453125
1.3461341857910156,0.453125
1.3633480072021484,0.44921875
1.343306541442871,0.45703125
1.3779120445251465,0.45703125
1.3664292097091675,0.453125
1.3788824081420898,0.44140625
1.357153058052063,0.45703125
1.3454182147979736,0.4609375
1.3631668090820312,0.453125
1.350759744644165,0.44921875
1.3393086194992065,0.46484375
1.383824110031128,0.44140625
1.3775818347930908,0.44921875
1.3676637411117554,0.453125
1.3798596858978271,0.4375
1.3676860332489014,0.4375
1.372700572013855,0.4453125
1.3452277183532715,0.44921875
1.3524129390716553,0.4453125
1.3773654699325562,0.4453125
1.3707711696624756,0.44140625
1.380124807357788,0.4375
1.364173412322998,0.44921875
1.376728892326355,0.4296875
1.3677383661270142,0.4375
1.3456006050109863,0.44921875
1.3749284744262695,0.44140625
1.3779141902923584,0.4375
1.3551280498504639,0.4453125
1.3587675094604492,0.453125
1.3821156024932861,0.43359375
1.3793611526489258,0.4375
1.3644328117370605,0.4453125
1.3718185424804688,0.4296875
1.3852349519729614,0.43359375
1.3637042045593262,0.4453125
1.3607782125473022,0.4453125
1.3531773090362549,0.453125
1.3694789409637451,0.43359375
1.3817622661590576,0.43359375
1.3821451663970947,0.44140625
1.3747689723968506,0.4375
1.3573822975158691,0.44921875
1.351315975189209,0.453125
1.3794840574264526,0.43359375
1.3577027320861816,0.4453125
1.380061388015747,0.44140625
1.3830666542053223,0.44140625
1.3625662326812744,0.44140625
1.3773599863052368,0.44921875
1.3608512878417969,0.44921875
1.3855066299438477,0.43359375
1.3571336269378662,0.44921875
1.3915441036224365,0.4296875
1.3513774871826172,0.44921875
1.3712913990020752,0.44140625
1.3394336700439453,0.44921875
1.3917481899261475,0.4296875
1.3593151569366455,0.4609375
1.3646438121795654,0.4609375
1.3758203983306885,0.4453125
1.3604297637939453,0.453125
1.3749982118606567,0.4453125
1.372086763381958,0.45703125
1.3601009845733643,0.453125
1.3964102268218994,0.4296875
1.3762586116790771,0.4375
1.380868673324585,0.44140625
1.3545219898223877,0.453125
1.3510652780532837,0.4609375
1.3752758502960205,0.44140625
1.364914894104004,0.4375
1.3859635591506958,0.43359375
1.366837978363037,0.4453125
1.3517827987670898,0.453125
1.3749250173568726,0.4375
1.363059163093567,0.44921875
1.3657920360565186,0.45703125
1.3677620887756348,0.4453125
1.3684601783752441,0.4453125
1.3715109825134277,0.44140625
1.391200065612793,0.4296875
1.3612947463989258,0.44140625
1.3807029724121094,0.4375
1.3606151342391968,0.453125
1.368661642074585,0.44140625
1.3439096212387085,0.44921875
1.3774107694625854,0.43359375
1.3855339288711548,0.4375
1.3573298454284668,0.4453125
1.3471643924713135,0.45703125
1.351577877998352,0.453125
1.386451244354248,0.4375
1.362480878829956,0.44921875
1.3744316101074219,0.4453125
1.3877544403076172,0.43359375
1.3700199127197266,0.4453125
1.3763641119003296,0.4375
1.359413504600525,0.44921875
1.3800488710403442,0.44921875
1.3782110214233398,0.44140625
1.3573564291000366,0.44921875
1.3613990545272827,0.45703125
1.3520095348358154,0.44921875
1.3924260139465332,0.43359375
1.3693411350250244,0.4453125
1.3763750791549683,0.453125
1.3319742679595947,0.4609375
1.3746676445007324,0.44140625
1.3649210929870605,0.4453125
1.3939476013183594,0.4375
1.3462917804718018,0.4609375
1.3729623556137085,0.4375
1.381056547164917,0.4375
1.3474066257476807,0.44921875
1.3646230697631836,0.4453125
1.3592579364776611,0.453125
1.3587088584899902,0.45703125
1.367754578590393,0.4453125
1.374082088470459,0.4375
1.3878085613250732,0.43359375
1.3694448471069336,0.453125
1.34360933303833,0.453125
1.379115343093872,0.4375
1.3776904344558716,0.4375
1.3673372268676758,0.44140625
1.3667601346969604,0.43359375
1.359123706817627,0.45703125
1.3745205402374268,0.4453125
1.350508213043213,0.44921875
1.3810195922851562,0.43359375
1.3766812086105347,0.4375
1.3526631593704224,0.453125
1.3788237571716309,0.4375
1.363024353981018,0.44140625
1.369781494140625,0.4453125
1.3836191892623901,0.4453125
1.3558706045150757,0.4609375
1.3816889524459839,0.4453125
1.371230125427246,0.4453125
1.372490406036377,0.4375
1.3840892314910889,0.4453125
1.3533005714416504,0.4453125
1.366300106048584,0.44921875
1.3717880249023438,0.44921875
1.38386869430542,0.4375
1.3573205471038818,0.453125
1.3910181522369385,0.4375
1.3699655532836914,0.44921875
1.3626281023025513,0.4453125
1.3715083599090576,0.44921875
1.3862193822860718,0.44140625
1.3543511629104614,0.45703125
1.354430913925171,0.46484375
1.3731672763824463,0.44921875
1.3788526058197021,0.4375
1.3748925924301147,0.4453125
1.3608477115631104,0.453125
1.3638062477111816,0.4609375
1.3658102750778198,0.45703125
1.3729554414749146,0.44140625
1.3660962581634521,0.45703125
1.3527082204818726,0.44140625
1.3684083223342896,0.453125
1.3812013864517212,0.4453125
1.378058671951294,0.44140625
1.3573243618011475,0.4609375
1.3459374904632568,0.4609375
1.3715546131134033,0.44140625
1.36745285987854,0.44921875
1.356529951095581,0.44921875
1.3715556859970093,0.44140625
1.3635786771774292,0.453125
1.3677685260772705,0.4375
1.3724830150604248,0.45703125
1.3751647472381592,0.4453125
1.3682465553283691,0.44140625
1.3763315677642822,0.44921875
1.3512517213821411,0.4609375
1.36518132686615,0.453125
1.3303121328353882,0.45703125
1.3734846115112305,0.44921875
1.355231523513794,0.453125
1.368423581123352,0.4375
1.3632330894470215,0.44140625
1.3628199100494385,0.4453125
1.3766064643859863,0.44921875
1.3484870195388794,0.453125
1.3618512153625488,0.453125
1.364072561264038,0.4609375
1.3549785614013672,0.44921875
1.383390188217163,0.4375
1.3906383514404297,0.43359375
1.3541829586029053,0.44140625
1.3752024173736572,0.44921875
1.350379228591919,0.453125
1.3931162357330322,0.43359375
1.3694204092025757,0.44140625
1.3609001636505127,0.44140625
1.3587796688079834,0.4453125
1.3858304023742676,0.43359375
1.3765357732772827,0.44140625
1.35802161693573,0.4453125
1.3634675741195679,0.4453125
1.3684278726577759,0.44140625
1.3701822757720947,0.44140625
1.3979637622833252,0.4296875
1.3893879652023315,0.44140625
1.3618203401565552,0.453125
1.3303165435791016,0.453125
1.363976240158081,0.44140625
1.379427433013916,0.44140625
1.3741822242736816,0.4453125
1.3645241260528564,0.4453125
1.3753769397735596,0.4375
1.3847192525863647,0.4375
1.3872296810150146,0.4375
1.3703969717025757,0.44140625
1.366398811340332,0.4375
1.33967924118042,0.44921875
1.3849537372589111,0.4296875
1.3780748844146729,0.44140625
1.3722233772277832,0.44140625
1.3850481510162354,0.4375
1.3514509201049805,0.44921875
1.3841254711151123,0.43359375
1.3646897077560425,0.44140625
1.3635271787643433,0.4453125
1.37948739528656,0.44140625
1.3631207942962646,0.45703125
1.3836883306503296,0.43359375
1.368135929107666,0.44140625
1.3673512935638428,0.4453125
1.3756756782531738,0.44140625
1.3466087579727173,0.4453125
1.3783719539642334,0.44140625
1.3575143814086914,0.44140625
1.3623754978179932,0.44921875
1.375345230102539,0.44921875
1.3976123332977295,0.4296875
1.3727004528045654,0.44921875
1.3849821090698242,0.4375
1.3663820028305054,0.4453125
1.3737468719482422,0.44921875
1.3419235944747925,0.44921875
1.3801614046096802,0.4453125
1.3825178146362305,0.44140625
1.3850877285003662,0.4375
1.3507834672927856,0.45703125
1.3530559539794922,0.44140625
1.382014513015747,0.4375
1.3653919696807861,0.44140625
1.387209177017212,0.4296875
1.3636870384216309,0.4453125
1.3729126453399658,0.44140625
1.3601771593093872,0.453125
1.377328634262085,0.4453125
1.3721152544021606,0.44140625
1.361851692199707,0.45703125
1.367203950881958,0.4453125
1.3664302825927734,0.45703125
1.3761502504348755,0.44140625
1.3590726852416992,0.45703125
1.3614846467971802,0.45703125
1.365688443183899,0.4453125
1.3648436069488525,0.44921875
1.3523569107055664,0.45703125
1.3932992219924927,0.42578125
1.3808408975601196,0.4375
1.378007411956787,0.4453125
1.355425238609314,0.45703125
1.3782522678375244,0.44140625
1.3626153469085693,0.45703125
1.3722894191741943,0.4375
1.3699979782104492,0.45703125
1.389744520187378,0.4375
1.3705501556396484,0.44921875
1.3724554777145386,0.44140625
1.366569995880127,0.44921875
1.3688292503356934,0.4375
1.3651769161224365,0.44921875
1.3832533359527588,0.4375
1.3617606163024902,0.453125
1.3854316473007202,0.4375
1.3399903774261475,0.45703125
1.3801167011260986,0.44140625
1.3838469982147217,0.43359375
1.3586173057556152,0.44921875
1.350724458694458,0.4609375
1.37336003780365,0.4453125
1.3455851078033447,0.453125
1.3649733066558838,0.453125
1.37611722946167,0.44921875
1.3612208366394043,0.44921875
1.381964921951294,0.4453125
1.3702093362808228,0.44921875
1.3491389751434326,0.44921875
1.375014066696167,0.4453125
1.3546340465545654,0.44921875
1.3649108409881592,0.44921875
1.3768864870071411,0.4453125
1.3563554286956787,0.45703125
1.3431447744369507,0.453125
1.364549994468689,0.453125
1.383737325668335,0.4375
1.3589030504226685,0.4609375
1.3678656816482544,0.45703125
1.3965885639190674,0.43359375
1.3895659446716309,0.43359375
1.3809239864349365,0.4375
1.3923712968826294,0.4296875
1.360959529876709,0.453125
1.3775261640548706,0.44921875
1.352033019065857,0.453125
1.3382108211517334,0.4609375
1.3613200187683105,0.4375
1.37009596824646,0.4453125
1.3400628566741943,0.45703125
1.3745856285095215,0.4375
1.376758098602295,0.44140625
1.356574296951294,0.4609375
1.361680507659912,0.45703125
1.3631172180175781,0.453125
1.3540960550308228,0.44921875
1.3761025667190552,0.4375
1.368593454360962,0.453125
1.3796215057373047,0.44140625
1.345931053161621,0.453125
1.3702293634414673,0.4453125
1.353515863418579,0.453125
1.3703100681304932,0.44921875
1.3845198154449463,0.4375
1.3733043670654297,0.453125
1.3639849424362183,0.453125
1.3653759956359863,0.44921875
1.3807380199432373,0.44140625
1.3962688446044922,0.43359375
1.3745887279510498,0.44921875
1.3612060546875,0.4453125
1.350326418876648,0.44140625
1.349843978881836,0.45703125
1.3825985193252563,0.43359375
1.3442614078521729,0.45703125
1.353527545928955,0.45703125
1.3759915828704834,0.44921875
1.3825790882110596,0.453125
1.3583873510360718,0.46875
1.3731685876846313,0.44140625
1.3746237754821777,0.44140625
1.3861874341964722,0.44140625
1.378870964050293,0.44921875
1.3797295093536377,0.4453125
1.3592665195465088,0.44921875
1.3603265285491943,0.45703125
1.3792353868484497,0.44140625
1.3713195323944092,0.44921875
1.375600814819336,0.44140625
1.3589376211166382,0.44921875
1.3662933111190796,0.44921875
1.3528854846954346,0.4453125
1.3936717510223389,0.4375
1.3598424196243286,0.453125
1.3744451999664307,0.44921875
1.3678256273269653,0.4453125
1.3768565654754639,0.44140625
1.3630855083465576,0.44921875
1.3713674545288086,0.44921875
1.3823168277740479,0.44140625
1.3673605918884277,0.44921875
1.3291571140289307,0.45703125
1.3505668640136719,0.453125
1.3722038269042969,0.44921875
1.3448714017868042,0.44921875
1.3754669427871704,0.4453125
1.3729923963546753,0.44921875
1.3874008655548096,0.43359375
1.3442661762237549,0.453125
1.366807460784912,0.453125
1.3839205503463745,0.4375
1.3756849765777588,0.4375
1.3399059772491455,0.4609375
1.3587844371795654,0.44921875
1.3775782585144043,0.44140625
1.353796124458313,0.44921875
1.3876994848251343,0.43359375
1.3734794855117798,0.44921875
1.363558053970337,0.44921875
1.3789763450622559,0.4375
1.3586907386779785,0.44140625
1.3824701309204102,0.43359375
1.373037576675415,0.44921875
1.3777236938476562,0.4375
1.3891576528549194,0.43359375
1.3726953268051147,0.4375
1.359755516052246,0.4453125
1.3764760494232178,0.44140625
1.3759366273880005,0.4453125
1.365975260734558,0.4453125
1.3749110698699951,0.44140625
1.3684824705123901,0.44140625
1.3671549558639526,0.4453125
1.3549842834472656,0.453125
1.3713520765304565,0.44140625
1.348695158958435,0.4453125
1.346278429031372,0.44921875
1.3522615432739258,0.4375
1.3349125385284424,0.45703125
1.3790557384490967,0.4375
1.3759456872940063,0.44140625
1.3740639686584473,0.44140625
1.3438689708709717,0.4453125
1.367207407951355,0.4609375
1.3850858211517334,0.43359375
1.3571604490280151,0.4453125
1.3747730255126953,0.4375
1.3583015203475952,0.45703125
1.3700124025344849,0.4375
1.3816440105438232,0.4375
1.3591079711914062,0.4375
1.3482649326324463,0.44140625
1.3679604530334473,0.4453125
1.3908395767211914,0.4296875
1.3853542804718018,0.4296875
1.3720935583114624,0.44140625
1.3531403541564941,0.453125
1.3688048124313354,0.4375
1.3769680261611938,0.44140625
1.372122049331665,0.4453125
1.3644838333129883,0.45703125
1.3548641204833984,0.4453125
1.3556854724884033,0.44921875
1.345127820968628,0.453125
1.345410704612732,0.45703125
1.3736660480499268,0.4453125
1.3881040811538696,0.43359375
1.3730816841125488,0.4453125
1.3637664318084717,0.43359375
1.3803001642227173,0.44140625
1.374962568283081,0.43359375
1.346534252166748,0.4453125
1.360163688659668,0.4453125
1.357285499572754,0.4453125
1.3582993745803833,0.453125
1.370266079902649,0.44140625
1.384796142578125,0.42578125
1.353729009628296,0.44140625
1.3780665397644043,0.4296875
1.356494665145874,0.44921875
1.3550333976745605,0.453125
1.3713680505752563,0.44140625
1.3610754013061523,0.453125
1.37497079372406,0.4375
1.3743629455566406,0.4375
1.3853572607040405,0.4375
1.3528459072113037,0.453125
1.3680462837219238,0.4453125
1.3637007474899292,0.4453125
1.3645086288452148,0.44921875
1.3509962558746338,0.4453125
1.3664053678512573,0.4453125
1.3756581544876099,0.43359375
1.3656275272369385,0.4296875
1.3741707801818848,0.43359375
1.3819048404693604,0.44140625
1.3729863166809082,0.44921875
1.3513085842132568,0.453125
1.3688805103302002,0.4453125
1.3523563146591187,0.4453125
1.3872731924057007,0.4375
1.3510520458221436,0.453125
1.3634893894195557,0.44921875
1.3791751861572266,0.44140625
1.3846559524536133,0.43359375
1.3523975610733032,0.44921875
1.361326813697815,0.44921875
1.3658056259155273,0.44140625
1.3753418922424316,0.4453125
1.3784940242767334,0.44140625
1.3797227144241333,0.4375
1.3792898654937744,0.4296875
1.3736357688903809,0.44140625
1.3805540800094604,0.43359375
1.3428674936294556,0.44921875
1.3864398002624512,0.43359375
1.3779809474945068,0.4375
1.3640649318695068,0.44140625
1.353850245475769,0.453125
1.3797627687454224,0.4375
1.364107608795166,0.43359375
1.359595537185669,0.4453125
1.3782854080200195,0.43359375
1.3627099990844727,0.45703125
1.348865032196045,0.44921875
1.395723819732666,0.42578125
1.3565001487731934,0.453125
1.3529120683670044,0.4453125
1.3592755794525146,0.4375
1.3593610525131226,0.44921875
1.3700578212738037,0.4375
1.3745472431182861,0.44140625
1.3806253671646118,0.4375
1.377406358718872,0.4375
1.3520410060882568,0.453125
1.394599199295044,0.42578125
1.3847999572753906,0.43359375
1.3813303709030151,0.4296875
1.360990285873413,0.45703125
1.3761544227600098,0.43359375
1.331693410873413,0.4609375
1.3793646097183228,0.44140625
1.3846464157104492,0.4375
1.3639777898788452,0.44921875
1.369964599609375,0.44140625
1.3653919696807861,0.453125
1.3725125789642334,0.4375
1.3722481727600098,0.4375
1.3567177057266235,0.4609375
1.373072624206543,0.44140625
1.360845685005188,0.45703125
1.3756515979766846,0.4453125
1.3843951225280762,0.4453125
1.3720407485961914,0.44140625
1.3695411682128906,0.4609375
1.3649260997772217,0.4453125
1.3776884078979492,0.453125
1.35943603515625,0.44921875
1.3792328834533691,0.44140625
1.37644362449646,0.4453125
1.3820018768310547,0.43359375
1.359216332435608,0.44140625
1.3733360767364502,0.4375
1.3707821369171143,0.4453125
1.392242431640625,0.42578125
1.3771016597747803,0.4375
1.3721855878829956,0.4453125
1.3367769718170166,0.44921875
1.3526942729949951,0.44921875
1.3453660011291504,0.45703125
1.381611943244934,0.4375
1.3455183506011963,0.44921875
1.3778892755508423,0.43359375
1.3957151174545288,0.43359375
1.3720757961273193,0.4375
1.3613612651824951,0.44140625
1.396653175354004,0.42578125
1.3969372510910034,0.43359375
1.3666772842407227,0.44921875
1.3964464664459229,0.4296875
1.3489561080932617,0.453125
1.3556265830993652,0.44140625
1.371364712715149,0.43359375
1.3603370189666748,0.44921875
1.3776127099990845,0.43359375
1.354069709777832,0.44921875
1.3764746189117432,0.44921875
1.3825180530548096,0.4453125
1.360091209411621,0.4453125
1.345912218093872,0.453125
1.3835835456848145,0.4375
1.367827296257019,0.44140625
1.37650465965271,0.4375
1.3542232513427734,0.45703125
1.370798945426941,0.4453125
1.387826681137085,0.44140625
1.365400791168213,0.44140625
1.3805592060089111,0.4296875
1.3569958209991455,0.4453125
1.3587074279785156,0.453125
1.3690857887268066,0.44140625
1.4020295143127441,0.421875
1.36185884475708,0.44140625
1.3688504695892334,0.4453125
1.3525992631912231,0.453125
1.3733816146850586,0.4453125
1.3790922164916992,0.43359375
1.3853542804718018,0.43359375
1.3615777492523193,0.44921875
1.3623424768447876,0.44921875
1.376584768295288,0.44140625
1.3802475929260254,0.44140625
1.3716074228286743,0.43359375
1.3840008974075317,0.4375
1.3789260387420654,0.44140625
1.3711950778961182,0.453125
1.3572804927825928,0.4453125
1.3616304397583008,0.4453125
1.3819330930709839,0.4375
1.3727550506591797,0.43359375
1.365479826927185,0.4375
1.366030216217041,0.44921875
1.3723948001861572,0.44140625
1.3578190803527832,0.44921875
1.342724323272705,0.4453125
1.3618388175964355,0.44921875
1.3498075008392334,0.453125
1.3367013931274414,0.45703125
1.3544063568115234,0.453125
1.339010238647461,0.44921875
1.3819645643234253,0.44140625
1.355538010597229,0.45703125
1.3601875305175781,0.44921875
1.3368678092956543,0.45703125
1.3716604709625244,0.44140625
1.378822684288025,0.4375
1.378732442855835,0.44140625
1.3650426864624023,0.44921875
1.3655459880828857,0.44140625
1.3696479797363281,0.4453125
1.382246971130371,0.44140625
1.3717494010925293,0.4375
1.3581494092941284,0.4453125
1.3592331409454346,0.44140625
1.3640592098236084,0.44140625
1.367924690246582,0.4375
1.3736143112182617,0.4453125
1.3509230613708496,0.453125
1.3654508590698242,0.4453125
1.3573511838912964,0.453125
1.357241153717041,0.4453125
1.3594825267791748,0.44140625
1.3701704740524292,0.4375
1.3742059469223022,0.4375
1.360405683517456,0.4453125
1.3571845293045044,0.4453125
1.3630118370056152,0.44140625
1.3535523414611816,0.4453125
1.3730614185333252,0.4453125
1.3628137111663818,0.44140625
1.3631560802459717,0.44921875
1.360309362411499,0.4453125
1.3623723983764648,0.44140625
1.3634743690490723,0.44140625
1.3728551864624023,0.4375
1.3526456356048584,0.44140625
1.3665459156036377,0.44921875
1.3565025329589844,0.44921875
1.3535646200180054,0.4453125
1.3577678203582764,0.44921875
1.3750324249267578,0.43359375
1.3590734004974365,0.4453125
1.3854892253875732,0.44140625
1.3653634786605835,0.4453125
1.388326644897461,0.42578125
1.3764901161193848,0.4375
1.3701984882354736,0.44140625
1.38608980178833,0.4375
1.386392593383789,0.43359375
1.365405559539795,0.4453125
1.3444538116455078,0.4453125
1.364194393157959,0.4375
1.3765923976898193,0.4453125
1.3758528232574463,0.4375
1.3588800430297852,0.4375
1.3802566528320312,0.4453125
1.3975303173065186,0.4296875
1.3567218780517578,0.453125
1.3760921955108643,0.4453125
1.3634848594665527,0.4375
1.362363338470459,0.44921875
1.36765456199646,0.453125
1.3800067901611328,0.4296875
1.3721401691436768,0.4375
1.364357352256775,0.44140625
1.3699579238891602,0.44921875
1.3581275939941406,0.4453125
1.378068447113037,0.4375
1.3643641471862793,0.44140625
1.3697667121887207,0.44140625
1.3937978744506836,0.42578125
1.3760170936584473,0.4375
1.3592462539672852,0.4453125
1.3656244277954102,0.4453125
1.3397135734558105,0.4453125
1.3576319217681885,0.4453125
1.3783384561538696,0.43359375
1.357843041419983,0.453125
1.3691530227661133,0.4375
1.3564420938491821,0.4453125
1.3537369966506958,0.45703125
1.3614307641983032,0.4453125
1.3862195014953613,0.4375
1.382929801940918,0.4375
1.3231778144836426,0.45703125
1.3582937717437744,0.44140625
1.3688488006591797,0.44140625
1.3713560104370117,0.44921875
1.355151891708374,0.4453125
1.3658056259155273,0.44140625
1.3773655891418457,0.4375
1.3572978973388672,0.4453125
1.3916802406311035,0.43359375
1.358532428741455,0.44921875
1.3887640237808228,0.4375
1.3721575736999512,0.4453125
1.3615169525146484,0.4375
1.3804428577423096,0.4375
1.3756513595581055,0.43359375
1.358952522277832,0.44140625
1.3586432933807373,0.44921875
1.3919761180877686,0.4296875
1.3722347021102905,0.4453125
1.3853168487548828,0.44140625
1.380825161933899,0.43359375
1.3481290340423584,0.45703125
1.3584672212600708,0.44921875
1.3704546689987183,0.4453125
1.349865198135376,0.44921875
1.391653299331665,0.42578125
1.3687312602996826,0.4453125
1.3892508745193481,0.4296875
1.374124526977539,0.44140625
1.3710062503814697,0.4453125
1.3854458332061768,0.43359375
1.367949366569519,0.4453125
1.3803763389587402,0.43359375
1.3679206371307373,0.453125
1.3572872877120972,0.4453125
1.381312608718872,0.4375
1.3486616611480713,0.44921875
1.3710174560546875,0.4453125
1.3734757900238037,0.44140625
1.3794441223144531,0.44140625
1.3624457120895386,0.44140625
1.3688633441925049,0.4375
1.374077558517456,0.4296875
1.3779714107513428,0.44140625
1.3615856170654297,0.453125
1.3832871913909912,0.4296875
1.3879759311676025,0.44140625
1.3546168804168701,0.45703125
1.3641080856323242,0.44921875
1.3857698440551758,0.43359375
1.3641443252563477,0.4453125
1.3661733865737915,0.4453125
1.3830678462982178,0.44140625
1.3677732944488525,0.43359375
1.4040933847427368,0.43359375
1.3822671175003052,0.4453125
1.3563554286956787,0.46484375
1.3838281631469727,0.453125
1.3790528774261475,0.4609375
1.35648512840271,0.453125
1.3656947612762451,0.4609375
1.379591464996338,0.453125
1.3552188873291016,0.46484375
1.3744076490402222,0.453125
1.3657968044281006,0.45703125
1.3641637563705444,0.453125
1.3799692392349243,0.453125
1.3589811325073242,0.453125
1.3676283359527588,0.453125
1.3602051734924316,0.44921875
1.3506762981414795,0.453125
1.3663640022277832,0.453125
1.3726487159729004,0.44140625
1.359609842300415,0.45703125
1.3610162734985352,0.453125
1.3702771663665771,0.453125
1.3383382558822632,0.45703125
1.3690316677093506,0.44921875
1.3733278512954712,0.4453125
1.355910301208496,0.4453125
1.3673853874206543,0.44921875
1.3536372184753418,0.453125
1.385577917098999,0.44140625
1.3928945064544678,0.43359375
1.3849561214447021,0.4453125
1.369286060333252,0.4453125
1.3841917514801025,0.44140625
1.375497817993164,0.4375
1.3754719495773315,0.4375
1.3791214227676392,0.44140625
1.3805418014526367,0.4375
1.3610920906066895,0.453125
1.3823871612548828,0.44140625
1.3337161540985107,0.46484375
1.352988362312317,0.45703125
1.3810360431671143,0.4375
1.375556230545044,0.44921875
1.3738903999328613,0.453125
1.3499072790145874,0.453125
1.3432642221450806,0.46484375
1.3336199522018433,0.46484375
1.3625118732452393,0.453125
1.3661658763885498,0.453125
1.389181137084961,0.43359375
1.3471544981002808,0.46484375
1.3726156949996948,0.453125
1.3756006956100464,0.453125
1.3708456754684448,0.44921875
1.3806712627410889,0.44140625
1.3750736713409424,0.44921875
1.369574785232544,0.44140625
1.379239559173584,0.44140625
1.3867440223693848,0.44140625
1.3561400175094604,0.44921875
1.3706836700439453,0.4296875
1.3637032508850098,0.4453125
1.3641184568405151,0.44921875
1.3806068897247314,0.44140625
1.3654112815856934,0.45703125
1.372726321220398,0.453125
1.3437891006469727,0.46484375
1.3445746898651123,0.46484375
1.370910882949829,0.4453125
1.3819044828414917,0.44140625
1.3804919719696045,0.4453125
1.3843293190002441,0.4453125
1.39297616481781,0.4375
1.3676583766937256,0.453125
1.3659862279891968,0.4609375
1.3664741516113281,0.453125
1.360133171081543,0.453125
1.3591675758361816,0.453125
1.344590187072754,0.453125
1.3726389408111572,0.45703125
1.3774018287658691,0.44921875
1.3491142988204956,0.4609375
1.3818851709365845,0.453125
1.3800756931304932,0.44140625
1.3580079078674316,0.4609375
1.3570960760116577,0.453125
1.3764011859893799,0.453125
1.3689895868301392,0.44921875
1.3482717275619507,0.4609375
1.3926570415496826,0.43359375
1.3638933897018433,0.46484375
1.356745719909668,0.45703125
1.3777337074279785,0.453125
1.3754780292510986,0.44921875
1.3706395626068115,0.45703125
1.3752418756484985,0.4453125
1.3770842552185059,0.44921875
1.3729336261749268,0.44921875
1.3481396436691284,0.453125
1.376013159751892,0.4453125
1.375874400138855,0.4453125
1.3771476745605469,0.4453125
1.3675312995910645,0.4453125
1.3484265804290771,0.453125
1.3697397708892822,0.4453125
1.3804562091827393,0.44921875
1.3844122886657715,0.44921875
1.3611712455749512,0.4609375
1.358661413192749,0.46484375
1.366889238357544,0.45703125
1.3663020133972168,0.4609375
1.3671743869781494,0.453125
1.3709771633148193,0.44921875
1.3800283670425415,0.44140625
1.3535842895507812,0.4609375
1.3687444925308228,0.453125
1.3515284061431885,0.453125
1.3565576076507568,0.4609375
1.3614180088043213,0.44921875
1.3770768642425537,0.453125
1.3705074787139893,0.4453125
1.3757400512695312,0.4453125
1.3687697649002075,0.453125
