loss,acc,val_loss,val_acc
1.2984323501586914,0.48161765933036804,1.4636226892471313,0.4642857015132904
1.2934019565582275,0.4779411852359772,1.3467804193496704,0.5357142686843872
1.285849928855896,0.49632352590560913,1.410492181777954,0.5357142686843872
1.3681418895721436,0.4779411852359772,1.4271681308746338,0.5357142686843872
1.281776785850525,0.4632352888584137,2.1198618412017822,0.2142857164144516
1.2991724014282227,0.48161765933036804,1.5132923126220703,0.4642857015132904
1.2833894491195679,0.49632352590560913,1.6791155338287354,0.5357142686843872
1.258378028869629,0.4889705777168274,1.361373782157898,0.4464285671710968
1.327521562576294,0.4742647111415863,2.324409246444702,0.1964285671710968
1.2380826473236084,0.49632352590560913,1.352475881576538,0.5178571343421936
1.228179931640625,0.5,1.5020424127578735,0.4285714328289032
1.2345678806304932,0.5110294222831726,1.3729513883590698,0.5
1.2234058380126953,0.5183823704719543,1.4618078470230103,0.4285714328289032
1.2678165435791016,0.48161765933036804,1.4341636896133423,0.5178571343421936
1.2865710258483887,0.5073529481887817,1.4950850009918213,0.4464285671710968
1.2421621084213257,0.5110294222831726,1.275877833366394,0.5535714030265808
1.2955410480499268,0.4852941036224365,1.565317988395691,0.5357142686843872
1.3186538219451904,0.4779411852359772,1.9005281925201416,0.4285714328289032
1.2636862993240356,0.4779411852359772,1.573574185371399,0.5178571343421936
1.1733688116073608,0.5220588445663452,1.4854713678359985,0.4821428656578064
1.14918053150177,0.5257353186607361,2.19502329826355,0.2857142984867096
1.2106904983520508,0.5110294222831726,1.4869543313980103,0.5
1.2250101566314697,0.4889705777168274,1.4745674133300781,0.4464285671710968
1.243005633354187,0.5,1.6124752759933472,0.5178571343421936
1.2593672275543213,0.4779411852359772,1.3463537693023682,0.5
1.1481891870498657,0.5147058963775635,2.450958728790283,0.3035714328289032
1.1564226150512695,0.5183823704719543,1.9403642416000366,0.2678571343421936
1.1902358531951904,0.5257353186607361,2.0415213108062744,0.5357142686843872
1.1710779666900635,0.5404411554336548,1.5146939754486084,0.5
1.1937456130981445,0.5220588445663452,1.4359937906265259,0.5178571343421936
1.1832561492919922,0.5110294222831726,1.5469465255737305,0.3392857015132904
1.2167845964431763,0.5367646813392639,1.4926549196243286,0.4642857015132904
1.143783688545227,0.5147058963775635,1.3666352033615112,0.5357142686843872
1.1767749786376953,0.5588235259056091,1.3971117734909058,0.5
1.1080760955810547,0.5625,1.5627574920654297,0.4107142984867096
1.1036440134048462,0.5551470518112183,1.6636773347854614,0.375
1.2026792764663696,0.5110294222831726,1.5989019870758057,0.3928571343421936
1.1840252876281738,0.5514705777168274,1.4716100692749023,0.5535714030265808
1.0852291584014893,0.5441176295280457,1.7067493200302124,0.4642857015132904
1.1250416040420532,0.5441176295280457,1.5657864809036255,0.3392857015132904
1.1093852519989014,0.533088207244873,1.4907093048095703,0.5357142686843872
1.068740963935852,0.5808823704719543,1.417781114578247,0.5
1.1575162410736084,0.533088207244873,1.4576102495193481,0.4821428656578064
1.1168502569198608,0.5551470518112183,1.7168083190917969,0.3214285671710968
1.0957623720169067,0.533088207244873,1.492814302444458,0.4642857015132904
1.0983694791793823,0.5441176295280457,1.7192151546478271,0.3035714328289032
1.0645442008972168,0.5477941036224365,1.671926736831665,0.375
1.1345492601394653,0.5367646813392639,1.4382226467132568,0.5357142686843872
1.1317825317382812,0.5147058963775635,1.9822930097579956,0.5357142686843872
1.0938867330551147,0.5404411554336548,2.26001238822937,0.5357142686843872
1.1021276712417603,0.5625,1.481647253036499,0.5178571343421936
1.0828189849853516,0.5735294222831726,1.48241126537323,0.5178571343421936
1.1019870042800903,0.5588235259056091,1.4892998933792114,0.4107142984867096
1.1212939023971558,0.5698529481887817,1.8577871322631836,0.5178571343421936
1.0805546045303345,0.5404411554336548,1.442670464515686,0.4642857015132904
1.0426416397094727,0.5625,1.328574299812317,0.5714285969734192
1.116720199584961,0.5551470518112183,1.3161941766738892,0.5
1.0731629133224487,0.5625,1.6429797410964966,0.4107142984867096
1.0238902568817139,0.5661764740943909,1.6127984523773193,0.5357142686843872
