loss,acc,val_loss,val_acc
1.0219826698303223,0.5757575631141663,2.612558603286743,0.4107142984867096
1.064105749130249,0.560606062412262,2.435805082321167,0.2678571343421936
0.9890401363372803,0.5681818127632141,1.8614343404769897,0.3571428656578064
1.0145328044891357,0.5984848737716675,1.7672306299209595,0.4107142984867096
0.9809072017669678,0.5833333134651184,2.212541341781616,0.3571428656578064
1.0386561155319214,0.5757575631141663,2.2344768047332764,0.3928571343421936
1.084093451499939,0.5719696879386902,2.2300403118133545,0.3571428656578064
0.9849575161933899,0.6060606241226196,2.866483449935913,0.3928571343421936
1.104948878288269,0.5719696879386902,1.7707678079605103,0.375
1.076861023902893,0.5378788113594055,2.465766668319702,0.3571428656578064
1.048473834991455,0.560606062412262,2.2047550678253174,0.3571428656578064
0.9767273664474487,0.6098484992980957,1.807604432106018,0.4107142984867096
0.9825035929679871,0.5946969985961914,1.8265266418457031,0.1964285671710968
1.0086461305618286,0.5984848737716675,2.402730941772461,0.3928571343421936
1.019242525100708,0.5719696879386902,2.405618906021118,0.3571428656578064
1.0193461179733276,0.5871211886405945,inf,0.3571428656578064
0.9968809485435486,0.5946969985961914,3.1299192905426025,0.3571428656578064
0.993812084197998,0.6022727489471436,2.1958322525024414,0.375
1.0347442626953125,0.5833333134651184,1.8916704654693604,0.4107142984867096
0.9716965556144714,0.5833333134651184,2.6360020637512207,0.3571428656578064
0.9304822683334351,0.5871211886405945,1.807901382446289,0.3214285671710968
0.935843825340271,0.6628788113594055,2.04335618019104,0.3392857015132904
1.0485286712646484,0.5416666865348816,1.972029685974121,0.375
0.9880959391593933,0.6098484992980957,2.213042736053467,0.3214285671710968
0.9906670451164246,0.625,1.720877766609192,0.2678571343421936
0.9301629066467285,0.6212121248245239,1.6500688791275024,0.3571428656578064
0.9290699362754822,0.5871211886405945,inf,0.3928571343421936
0.9278787970542908,0.5984848737716675,2.2792420387268066,0.375
0.8953166604042053,0.6287878751754761,2.0356698036193848,0.3214285671710968
0.919367790222168,0.6287878751754761,1.6357109546661377,0.3571428656578064
1.0016746520996094,0.5568181872367859,inf,0.3571428656578064
0.9394931197166443,0.6363636255264282,inf,0.3571428656578064
1.0408802032470703,0.5909090638160706,1.902517318725586,0.3214285671710968
0.8773784041404724,0.625,2.0438666343688965,0.4464285671710968
