loss,acc
1.379953384399414,0.44921875
1.36220121383667,0.45703125
1.3793753385543823,0.453125
1.3688610792160034,0.453125
1.3821945190429688,0.4453125
1.355999231338501,0.46484375
1.3670783042907715,0.44921875
1.3845164775848389,0.44921875
1.3813410997390747,0.4453125
1.3731632232666016,0.45703125
1.383226752281189,0.45703125
1.363309383392334,0.4609375
1.3814948797225952,0.453125
1.3699092864990234,0.4609375
1.3523224592208862,0.46484375
1.3743215799331665,0.453125
1.3436914682388306,0.4765625
1.360966682434082,0.46875
1.380903959274292,0.44921875
1.3539605140686035,0.4765625
1.357924461364746,0.4609375
1.340502381324768,0.4609375
1.3738501071929932,0.453125
1.3614082336425781,0.4609375
1.366045594215393,0.46484375
1.3799924850463867,0.453125
1.4042561054229736,0.4375
1.3511440753936768,0.4609375
1.3809704780578613,0.453125
1.3550199270248413,0.45703125
1.3484106063842773,0.46875
1.3608503341674805,0.453125
1.3677961826324463,0.4609375
1.374448537826538,0.44921875
1.3720625638961792,0.45703125
1.3469884395599365,0.46875
1.3636932373046875,0.45703125
1.369774580001831,0.45703125
1.356704592704773,0.4609375
1.3591086864471436,0.46875
1.3695523738861084,0.45703125
1.376488208770752,0.44921875
1.3676655292510986,0.46484375
1.3686550855636597,0.4609375
1.3553543090820312,0.46875
1.399146318435669,0.4375
1.3573880195617676,0.453125
1.3531908988952637,0.453125
1.353271245956421,0.4609375
1.3652182817459106,0.4609375
1.3726835250854492,0.453125
1.3851348161697388,0.44921875
1.3475635051727295,0.46484375
1.340070366859436,0.46484375
1.3776156902313232,0.44921875
1.368607997894287,0.4609375
1.3928461074829102,0.44921875
1.3835279941558838,0.4453125
1.3375048637390137,0.4609375
1.3711161613464355,0.4609375
1.365980863571167,0.46484375
1.3688960075378418,0.45703125
1.3708479404449463,0.45703125
1.3595728874206543,0.45703125
1.3775441646575928,0.453125
1.3712358474731445,0.45703125
1.3756136894226074,0.4609375
1.3452110290527344,0.46484375
1.359527826309204,0.46484375
1.3636260032653809,0.4609375
1.3597562313079834,0.46484375
1.343860149383545,0.46875
1.3587385416030884,0.46484375
1.3651729822158813,0.45703125
1.3721961975097656,0.44921875
1.3744405508041382,0.46484375
1.3734033107757568,0.45703125
1.3664000034332275,0.4609375
1.3549208641052246,0.4609375
1.3938651084899902,0.4453125
1.364668607711792,0.45703125
1.3655494451522827,0.453125
1.3690370321273804,0.45703125
1.353965401649475,0.4765625
1.354919672012329,0.4609375
1.3657591342926025,0.453125
1.371049404144287,0.4609375
1.38819420337677,0.4453125
1.3605823516845703,0.45703125
1.3713597059249878,0.4609375
1.3748788833618164,0.453125
1.362450361251831,0.45703125
1.358686923980713,0.45703125
1.3768281936645508,0.453125
1.3543998003005981,0.46484375
1.3685402870178223,0.4609375
1.3766326904296875,0.4609375
1.3746109008789062,0.453125
1.3634698390960693,0.44921875
1.3596620559692383,0.46484375
1.356917142868042,0.4609375
1.3744490146636963,0.45703125
1.3595144748687744,0.46875
1.3608033657073975,0.45703125
1.354811668395996,0.4609375
1.3780180215835571,0.45703125
1.3774921894073486,0.453125
1.3713880777359009,0.45703125
1.353482961654663,0.4609375
1.386176347732544,0.45703125
1.3649940490722656,0.46484375
1.3528172969818115,0.46484375
1.3617223501205444,0.46484375
1.370042085647583,0.453125
1.3657454252243042,0.45703125
1.3540031909942627,0.45703125
1.3619840145111084,0.46484375
1.3743327856063843,0.453125
1.3698554039001465,0.4609375
1.3819878101348877,0.44921875
1.3589330911636353,0.46875
1.388960838317871,0.453125
1.3639872074127197,0.4609375
1.3624894618988037,0.4609375
1.3818933963775635,0.453125
1.358811378479004,0.46875
1.3760981559753418,0.4609375
1.3934550285339355,0.44921875
1.3823089599609375,0.453125
1.356309175491333,0.46484375
1.3859941959381104,0.44921875
1.3903322219848633,0.44921875
1.3575798273086548,0.46875
1.372734785079956,0.46484375
1.3517441749572754,0.46484375
1.3658474683761597,0.453125
1.3564761877059937,0.46875
1.3891884088516235,0.44921875
1.372383713722229,0.44921875
1.347510814666748,0.47265625
1.3495814800262451,0.46484375
1.385018229484558,0.44921875
1.3676165342330933,0.46484375
1.3593387603759766,0.45703125
1.37569260597229,0.45703125
1.3623690605163574,0.46484375
1.3833692073822021,0.44140625
1.3717408180236816,0.44140625
1.3461734056472778,0.47265625
1.379722237586975,0.4609375
1.374114990234375,0.453125
1.3636668920516968,0.45703125
1.3715401887893677,0.45703125
1.3629329204559326,0.4609375
1.3442034721374512,0.46484375
1.3740150928497314,0.45703125
1.373593807220459,0.45703125
1.3707184791564941,0.45703125
1.3632736206054688,0.46484375
1.3783693313598633,0.44921875
1.3687388896942139,0.45703125
1.3772399425506592,0.44921875
1.3769588470458984,0.453125
1.3581938743591309,0.44921875
1.3727706670761108,0.453125
1.3591156005859375,0.4609375
1.3642263412475586,0.4609375
1.3714450597763062,0.453125
1.3769216537475586,0.4609375
1.3710556030273438,0.45703125
1.356503963470459,0.453125
1.3588581085205078,0.45703125
1.384325623512268,0.44921875
1.38129723072052,0.453125
1.3658831119537354,0.4609375
1.3584803342819214,0.46484375
1.3796937465667725,0.453125
1.3672740459442139,0.45703125
1.3590017557144165,0.46484375
1.3706657886505127,0.45703125
1.3769173622131348,0.453125
1.3672775030136108,0.45703125
1.3517520427703857,0.4609375
1.3808308839797974,0.44921875
1.3777319192886353,0.44140625
1.352712869644165,0.46484375
1.3784863948822021,0.4609375
1.3665885925292969,0.4609375
1.3493125438690186,0.4609375
1.369462251663208,0.4609375
1.3835861682891846,0.44921875
1.3671984672546387,0.45703125
1.3717658519744873,0.453125
1.3771190643310547,0.45703125
1.3606204986572266,0.4609375
1.3539445400238037,0.4609375
1.3922245502471924,0.4453125
1.3516874313354492,0.45703125
1.358607530593872,0.4609375
1.3561160564422607,0.453125
1.3635802268981934,0.46484375
1.3547234535217285,0.46484375
1.3864974975585938,0.44921875
1.3636608123779297,0.47265625
1.3804335594177246,0.44921875
1.3632495403289795,0.46484375
1.3676903247833252,0.453125
1.394132375717163,0.44140625
1.3710883855819702,0.45703125
1.3332555294036865,0.46875
1.370168685913086,0.45703125
1.3595738410949707,0.45703125
1.3684511184692383,0.453125
1.3846807479858398,0.4453125
1.3647679090499878,0.453125
1.3861619234085083,0.4453125
1.3736450672149658,0.453125
1.3468964099884033,0.46484375
1.352959156036377,0.4609375
1.3596508502960205,0.45703125
1.3713054656982422,0.4609375
1.3566317558288574,0.46484375
1.3788039684295654,0.44921875
1.3531315326690674,0.46484375
1.3546494245529175,0.46484375
1.3772896528244019,0.453125
1.376227617263794,0.453125
1.378211498260498,0.44921875
1.3714323043823242,0.4609375
1.3408573865890503,0.46484375
1.3636071681976318,0.4609375
1.37095308303833,0.4609375
1.3642983436584473,0.45703125
1.3696033954620361,0.44921875
1.378824234008789,0.453125
1.380795955657959,0.453125
1.3773550987243652,0.44921875
1.373745322227478,0.45703125
1.3464651107788086,0.46484375
1.3651108741760254,0.453125
1.3724486827850342,0.45703125
1.3658127784729004,0.45703125
1.3656989336013794,0.4609375
1.3638238906860352,0.4609375
1.3757045269012451,0.453125
1.358353853225708,0.46875
1.3492414951324463,0.46484375
1.3694040775299072,0.4609375
1.3503594398498535,0.46484375
1.3516665697097778,0.46875
1.381056547164917,0.453125
1.3576219081878662,0.46484375
1.3683853149414062,0.45703125
1.383236289024353,0.453125
1.367537021636963,0.45703125
1.3720873594284058,0.45703125
1.3735051155090332,0.4453125
1.368421196937561,0.453125
1.3618682622909546,0.4609375
1.3445403575897217,0.46484375
1.3710029125213623,0.44921875
1.3410873413085938,0.47265625
1.3940858840942383,0.4453125
1.3824827671051025,0.45703125
1.370042324066162,0.45703125
1.3699290752410889,0.44921875
1.3840548992156982,0.4453125
1.3775084018707275,0.4609375
1.3505240678787231,0.46875
1.3553588390350342,0.4609375
1.3635056018829346,0.4609375
1.3482234477996826,0.46875
1.3625162839889526,0.453125
1.3525872230529785,0.46875
1.3669309616088867,0.4609375
1.4003255367279053,0.4375
1.3727176189422607,0.453125
1.3701730966567993,0.46875
1.3699588775634766,0.4609375
1.3713905811309814,0.45703125
1.3880620002746582,0.44921875
1.3891973495483398,0.4453125
1.3387296199798584,0.46875
1.3583381175994873,0.46484375
1.3612074851989746,0.4609375
1.3797005414962769,0.44921875
1.3606183528900146,0.47265625
1.380570411682129,0.453125
1.3515172004699707,0.47265625
1.3550195693969727,0.46875
1.366014003753662,0.46875
1.3421988487243652,0.47265625
1.3714332580566406,0.4609375
1.3537752628326416,0.46484375
1.363612174987793,0.47265625
1.3779520988464355,0.46484375
1.37030029296875,0.46484375
1.3689703941345215,0.4609375
1.3589603900909424,0.46484375
1.3450475931167603,0.4609375
1.3708866834640503,0.453125
1.352914810180664,0.46484375
1.371011734008789,0.45703125
1.3827857971191406,0.46484375
1.378023624420166,0.453125
1.3545316457748413,0.46875
1.3529977798461914,0.46875
1.3726701736450195,0.45703125
1.359344720840454,0.4765625
1.3725841045379639,0.453125
1.377465009689331,0.4609375
1.3665982484817505,0.45703125
1.3542455434799194,0.46875
1.3705551624298096,0.4609375
1.3815598487854004,0.453125
1.3574519157409668,0.45703125
1.34015691280365,0.47265625
1.3420531749725342,0.4765625
1.3597450256347656,0.45703125
1.3658562898635864,0.4609375
1.374054193496704,0.45703125
1.3819563388824463,0.45703125
1.365175724029541,0.46484375
1.356888771057129,0.47265625
1.3922003507614136,0.44921875
1.364605188369751,0.45703125
1.348470687866211,0.46484375
1.3924753665924072,0.44921875
1.3779189586639404,0.4609375
1.388016939163208,0.44921875
1.3586957454681396,0.46484375
1.3703041076660156,0.46484375
1.3726871013641357,0.44921875
1.382514476776123,0.453125
1.3582797050476074,0.47265625
1.3474516868591309,0.46875
1.359264612197876,0.46484375
1.341520071029663,0.46484375
1.3713458776474,0.46484375
1.3769111633300781,0.44921875
1.381423830986023,0.45703125
1.359512448310852,0.47265625
1.3481485843658447,0.46484375
1.3585171699523926,0.4609375
1.373265027999878,0.45703125
1.3603744506835938,0.46484375
1.3445466756820679,0.46484375
1.3641208410263062,0.46484375
1.3773471117019653,0.45703125
1.3574392795562744,0.46484375
1.3603723049163818,0.45703125
1.355116367340088,0.4609375
1.3505163192749023,0.46875
1.3626763820648193,0.4609375
1.3727303743362427,0.453125
1.3600993156433105,0.45703125
1.3792424201965332,0.45703125
1.3799318075180054,0.453125
1.3531956672668457,0.46875
1.3559489250183105,0.45703125
1.351166009902954,0.46875
1.3757777214050293,0.45703125
1.373882532119751,0.45703125
1.342496633529663,0.4609375
1.364371657371521,0.46484375
1.3726115226745605,0.45703125
1.3602566719055176,0.45703125
1.3629809617996216,0.4609375
1.3554575443267822,0.4609375
1.367408037185669,0.44921875
1.3626904487609863,0.46484375
1.3554654121398926,0.45703125
1.374098777770996,0.453125
1.3573991060256958,0.46875
1.3451251983642578,0.46484375
1.3711543083190918,0.4453125
1.3621752262115479,0.453125
1.3742458820343018,0.44921875
1.3787031173706055,0.453125
1.3754298686981201,0.453125
1.3740935325622559,0.4609375
1.3661601543426514,0.453125
1.352320909500122,0.46484375
1.3797214031219482,0.45703125
1.3580245971679688,0.46484375
1.3645614385604858,0.45703125
1.350050926208496,0.4609375
1.3763054609298706,0.453125
1.370750904083252,0.453125
1.3552457094192505,0.4609375
1.3621764183044434,0.4609375
1.3714793920516968,0.44921875
1.3689298629760742,0.44921875
1.3620491027832031,0.4609375
1.370732307434082,0.453125
1.3796465396881104,0.44921875
1.3617339134216309,0.46484375
1.3738601207733154,0.4609375
1.3689167499542236,0.45703125
1.3744449615478516,0.44921875
1.3635386228561401,0.45703125
1.3548533916473389,0.4609375
1.3730239868164062,0.453125
1.3659827709197998,0.46484375
1.3587149381637573,0.4609375
1.37009859085083,0.453125
1.364891529083252,0.4609375
1.371368408203125,0.45703125
1.3509104251861572,0.45703125
1.3558282852172852,0.46484375
1.3712158203125,0.45703125
1.358654499053955,0.45703125
1.366134524345398,0.46484375
1.3794561624526978,0.45703125
1.3655474185943604,0.453125
1.3542520999908447,0.4609375
1.3557593822479248,0.47265625
1.3751825094223022,0.4609375
1.3871312141418457,0.44921875
1.366025447845459,0.45703125
1.3830842971801758,0.453125
1.3566021919250488,0.46875
1.3555541038513184,0.46875
1.3821382522583008,0.4453125
1.386498212814331,0.453125
1.3467332124710083,0.46875
1.3675642013549805,0.4609375
1.3619589805603027,0.4609375
1.3607780933380127,0.4609375
1.379446268081665,0.4609375
1.3589198589324951,0.46484375
1.3565139770507812,0.4765625
1.3244109153747559,0.47265625
1.3632709980010986,0.45703125
1.3776919841766357,0.4609375
1.365262746810913,0.46484375
1.3720510005950928,0.4609375
1.3769968748092651,0.4609375
1.3863489627838135,0.44921875
1.3909528255462646,0.44921875
1.3396342992782593,0.46875
1.3629047870635986,0.46875
1.3609158992767334,0.47265625
1.3439712524414062,0.4609375
1.3711302280426025,0.47265625
1.338911771774292,0.46875
1.3653154373168945,0.4609375
1.366156816482544,0.46484375
1.3445754051208496,0.46875
1.3903768062591553,0.44921875
1.372833251953125,0.45703125
1.3741790056228638,0.45703125
1.353515625,0.4609375
1.3811266422271729,0.44921875
1.3762344121932983,0.4609375
1.3593937158584595,0.46484375
1.3626585006713867,0.4609375
1.3857917785644531,0.44921875
1.3676888942718506,0.46484375
1.3557500839233398,0.46875
1.3403115272521973,0.46484375
1.3408232927322388,0.47265625
1.3516548871994019,0.46875
1.3679025173187256,0.4609375
1.3722944259643555,0.44921875
1.3748340606689453,0.4609375
1.3735265731811523,0.4609375
1.3563337326049805,0.46875
1.3475370407104492,0.4765625
1.369288682937622,0.45703125
1.3756251335144043,0.46484375
1.3632984161376953,0.46875
1.3619773387908936,0.46875
1.377212643623352,0.44921875
1.3600163459777832,0.46875
1.3796271085739136,0.45703125
1.369134783744812,0.46484375
1.3645353317260742,0.46484375
1.3721718788146973,0.46484375
1.355635404586792,0.46484375
1.3703675270080566,0.45703125
1.37294340133667,0.45703125
1.3547883033752441,0.4609375
1.3533384799957275,0.46484375
1.371638298034668,0.45703125
1.359519362449646,0.46484375
1.3748594522476196,0.45703125
1.3660316467285156,0.46875
1.380575180053711,0.453125
1.3681001663208008,0.45703125
1.3516770601272583,0.4609375
1.3502336740493774,0.47265625
1.3572810888290405,0.4609375
1.349351167678833,0.46875
1.3575453758239746,0.46484375
1.3510875701904297,0.46875
1.3805792331695557,0.453125
1.3750531673431396,0.45703125
1.3525419235229492,0.46875
1.3571805953979492,0.46484375
1.3639965057373047,0.46484375
1.3635756969451904,0.4609375
1.340773105621338,0.46875
1.3631811141967773,0.46484375
1.3907496929168701,0.4453125
1.3686754703521729,0.46484375
1.397733211517334,0.4453125
1.3590693473815918,0.46484375
1.3601839542388916,0.46484375
1.3875784873962402,0.44921875
1.378065824508667,0.45703125
1.3605469465255737,0.46484375
1.375136137008667,0.45703125
1.3644678592681885,0.45703125
1.3484768867492676,0.46875
1.3248571157455444,0.4765625
1.3597071170806885,0.46484375
1.3600616455078125,0.4609375
1.3488044738769531,0.4765625
1.3594930171966553,0.47265625
1.375776767730713,0.453125
1.3519498109817505,0.46875
1.3668434619903564,0.4609375
1.385055661201477,0.4453125
1.3897711038589478,0.453125
1.363936424255371,0.4609375
1.3738964796066284,0.45703125
1.363203763961792,0.4609375
1.3549134731292725,0.47265625
1.3652290105819702,0.45703125
1.3591439723968506,0.4609375
1.3820843696594238,0.4609375
1.3510597944259644,0.4765625
1.3932454586029053,0.44921875
1.3584873676300049,0.46875
1.3599436283111572,0.47265625
1.3787529468536377,0.45703125
1.3570830821990967,0.453125
1.3761181831359863,0.44921875
1.3624147176742554,0.46875
1.3627680540084839,0.46875
1.373306393623352,0.4609375
1.3835750818252563,0.45703125
1.3744369745254517,0.453125
1.3686469793319702,0.453125
1.3480950593948364,0.46875
1.388949990272522,0.4453125
1.3654651641845703,0.4609375
1.38945472240448,0.44921875
1.3691017627716064,0.45703125
1.3295867443084717,0.46875
1.3722723722457886,0.46484375
1.3701410293579102,0.4609375
1.389009714126587,0.44921875
1.3658310174942017,0.46484375
1.3661205768585205,0.45703125
1.3698099851608276,0.4609375
1.3730359077453613,0.45703125
1.3566699028015137,0.46875
1.35858154296875,0.46875
1.3836352825164795,0.453125
1.3798458576202393,0.44921875
1.3690435886383057,0.4609375
1.3540048599243164,0.4609375
1.3742486238479614,0.45703125
1.3812665939331055,0.44921875
1.373311996459961,0.453125
1.3730907440185547,0.4609375
1.3623666763305664,0.45703125
1.3680464029312134,0.45703125
1.3871307373046875,0.44921875
1.3666250705718994,0.46484375
1.3778767585754395,0.453125
1.374083161354065,0.453125
1.3613464832305908,0.4609375
1.3872095346450806,0.453125
1.3423491716384888,0.4765625
1.3371245861053467,0.46875
1.3590025901794434,0.46875
1.3666565418243408,0.45703125
1.3542966842651367,0.47265625
1.3854748010635376,0.453125
1.387014627456665,0.453125
1.3611814975738525,0.45703125
1.3377563953399658,0.46875
1.3730820417404175,0.46484375
1.36088228225708,0.47265625
1.3716611862182617,0.453125
1.385338544845581,0.44921875
1.3738782405853271,0.4609375
1.3611735105514526,0.46484375
1.366396188735962,0.4609375
1.3743196725845337,0.45703125
1.3323068618774414,0.46875
1.3766732215881348,0.453125
1.3512647151947021,0.46484375
1.3733872175216675,0.4609375
1.3435227870941162,0.47265625
1.3588825464248657,0.46484375
1.3801461458206177,0.453125
1.358971357345581,0.46484375
1.3882182836532593,0.4453125
1.363986849784851,0.46484375
1.3421950340270996,0.46484375
1.3453001976013184,0.47265625
1.383640170097351,0.44921875
1.3894439935684204,0.44140625
1.3447744846343994,0.47265625
1.3465840816497803,0.4765625
1.3632092475891113,0.45703125
1.347084403038025,0.47265625
1.3656082153320312,0.46875
1.3690152168273926,0.45703125
1.332693338394165,0.4765625
1.3715556859970093,0.453125
1.37445867061615,0.45703125
1.3525129556655884,0.45703125
1.377021312713623,0.453125
1.3589258193969727,0.46484375
1.3657302856445312,0.4609375
1.393521785736084,0.4375
1.3600932359695435,0.4609375
1.3610472679138184,0.4609375
1.355851173400879,0.45703125
1.379997968673706,0.453125
1.361387014389038,0.46484375
1.367542028427124,0.44921875
1.3796547651290894,0.453125
1.3683650493621826,0.453125
1.3696547746658325,0.4609375
1.3610111474990845,0.4609375
1.359304666519165,0.46484375
1.3606785535812378,0.46484375
1.3563932180404663,0.4609375
1.3715649843215942,0.4609375
1.3693597316741943,0.4453125
1.3670107126235962,0.45703125
1.3679383993148804,0.45703125
1.370173692703247,0.4609375
1.3572287559509277,0.46875
1.3649682998657227,0.46484375
1.3811581134796143,0.45703125
1.3541772365570068,0.45703125
1.3709772825241089,0.453125
1.3638179302215576,0.46484375
1.3872039318084717,0.453125
1.363012671470642,0.45703125
1.3599181175231934,0.47265625
1.3664357662200928,0.4609375
1.3567153215408325,0.47265625
1.3539127111434937,0.46875
1.3561666011810303,0.46875
1.3607122898101807,0.47265625
1.3804987668991089,0.453125
1.390640139579773,0.4453125
1.382431983947754,0.453125
1.3889715671539307,0.4453125
1.3621160984039307,0.453125
1.3828097581863403,0.453125
1.3508137464523315,0.4609375
1.383974313735962,0.44921875
1.3465477228164673,0.4609375
1.3652877807617188,0.4609375
1.359485149383545,0.45703125
1.3624767065048218,0.46484375
1.3671834468841553,0.45703125
1.3626766204833984,0.453125
1.362335205078125,0.4609375
1.3774707317352295,0.45703125
1.3697326183319092,0.4609375
1.3363516330718994,0.46875
1.3874144554138184,0.44140625
1.359187126159668,0.46875
1.3643885850906372,0.45703125
1.3674921989440918,0.46484375
1.3401427268981934,0.46875
1.371596336364746,0.4609375
1.3756506443023682,0.4609375
1.379754900932312,0.44921875
1.3760931491851807,0.45703125
1.3680992126464844,0.4609375
1.3408560752868652,0.46484375
1.370285987854004,0.45703125
1.3541549444198608,0.4609375
1.365143060684204,0.46484375
1.3874183893203735,0.4453125
1.3544235229492188,0.45703125
1.3808681964874268,0.453125
1.3582782745361328,0.46484375
1.3546068668365479,0.46875
1.353224515914917,0.4609375
1.381286859512329,0.453125
1.3256080150604248,0.4765625
1.3839433193206787,0.45703125
1.3677499294281006,0.45703125
1.3762019872665405,0.44921875
1.3567378520965576,0.45703125
1.3512191772460938,0.4609375
1.3744287490844727,0.453125
1.3672664165496826,0.45703125
1.3751733303070068,0.453125
1.3790379762649536,0.453125
1.3523907661437988,0.4609375
1.3829305171966553,0.453125
1.3657410144805908,0.45703125
1.3682146072387695,0.45703125
1.3582947254180908,0.453125
1.3758089542388916,0.45703125
1.3719123601913452,0.453125
1.3522881269454956,0.46484375
1.3394427299499512,0.47265625
1.3706737756729126,0.45703125
1.3553496599197388,0.46484375
1.3625624179840088,0.4609375
1.3793413639068604,0.453125
1.3683313131332397,0.453125
1.3554039001464844,0.47265625
1.3566029071807861,0.46484375
1.3776850700378418,0.45703125
1.3596434593200684,0.45703125
1.3607131242752075,0.4609375
1.3454127311706543,0.46875
1.3877665996551514,0.44921875
1.361836552619934,0.46875
1.359586477279663,0.45703125
1.359578251838684,0.4609375
1.3717952966690063,0.4609375
1.365859031677246,0.4609375
1.380722999572754,0.453125
1.3705050945281982,0.45703125
1.384308099746704,0.4453125
1.3751564025878906,0.4609375
1.391227126121521,0.44140625
1.354382038116455,0.45703125
1.3792624473571777,0.45703125
1.3408042192459106,0.46484375
1.3740663528442383,0.46484375
1.367422342300415,0.45703125
1.3840229511260986,0.44921875
1.3419853448867798,0.47265625
1.3849982023239136,0.453125
1.367424726486206,0.4609375
1.344881534576416,0.46875
1.376326084136963,0.4453125
1.3424623012542725,0.46484375
1.3417420387268066,0.47265625
1.385298252105713,0.453125
1.376408576965332,0.45703125
1.346717357635498,0.45703125
1.353083610534668,0.45703125
1.358983039855957,0.453125
1.3625946044921875,0.4609375
1.3701300621032715,0.4453125
1.360094666481018,0.4609375
1.3742685317993164,0.44921875
1.3860907554626465,0.4453125
1.3631212711334229,0.45703125
1.3795607089996338,0.44921875
1.3611899614334106,0.453125
1.3845906257629395,0.4453125
1.3520982265472412,0.45703125
1.381995677947998,0.44921875
1.3377758264541626,0.47265625
1.37339186668396,0.44921875
1.396641731262207,0.44140625
1.3719615936279297,0.44921875
1.372802734375,0.4609375
1.367645025253296,0.45703125
1.3581043481826782,0.46875
1.3718574047088623,0.45703125
1.3758537769317627,0.453125
1.3490514755249023,0.46484375
1.3575836420059204,0.46484375
1.3677010536193848,0.453125
1.360891342163086,0.4609375
1.354501724243164,0.4609375
1.3656249046325684,0.45703125
1.3756968975067139,0.453125
1.3748153448104858,0.453125
1.3545290231704712,0.4609375
1.3490746021270752,0.46484375
1.384390115737915,0.453125
1.3718955516815186,0.44921875
1.3846189975738525,0.44921875
1.359375,0.4609375
1.3747256994247437,0.453125
1.372055172920227,0.45703125
1.3845345973968506,0.4453125
1.3665802478790283,0.4609375
1.328370213508606,0.4609375
1.3586201667785645,0.4609375
1.3712668418884277,0.4609375
1.3606245517730713,0.46484375
1.3645015954971313,0.45703125
1.380570650100708,0.453125
1.3564791679382324,0.46484375
1.3564780950546265,0.46875
1.3500101566314697,0.46875
1.3590805530548096,0.46875
1.369673490524292,0.453125
1.3419570922851562,0.46484375
1.3552827835083008,0.4609375
1.37278413772583,0.4453125
1.3757866621017456,0.45703125
1.3535875082015991,0.4609375
1.3708769083023071,0.453125
1.3720877170562744,0.45703125
1.382786750793457,0.44921875
1.3671880960464478,0.4609375
1.3580639362335205,0.4609375
1.3605504035949707,0.453125
1.3767056465148926,0.453125
1.3868917226791382,0.4453125
1.3879997730255127,0.4453125
1.3396064043045044,0.47265625
1.379631757736206,0.44921875
1.3772618770599365,0.44140625
1.3748197555541992,0.4453125
1.3610711097717285,0.4609375
1.376880407333374,0.45703125
1.3711373805999756,0.453125
1.3411478996276855,0.46875
1.3458939790725708,0.47265625
1.3715075254440308,0.453125
1.3845126628875732,0.45703125
1.3651788234710693,0.46484375
1.396705150604248,0.4375
1.369124174118042,0.45703125
1.3833106756210327,0.44921875
1.3508427143096924,0.46484375
1.3430395126342773,0.46484375
1.3645660877227783,0.453125
1.3660496473312378,0.4609375
1.3740313053131104,0.453125
1.3946559429168701,0.4453125
1.3600143194198608,0.46484375
1.365714192390442,0.44921875
1.391298770904541,0.44921875
1.3761317729949951,0.44921875
1.3456696271896362,0.46484375
1.365706205368042,0.46484375
1.3733452558517456,0.45703125
1.3744515180587769,0.45703125
1.3673442602157593,0.45703125
1.3674280643463135,0.44921875
1.3479454517364502,0.4609375
1.373805046081543,0.45703125
1.364988088607788,0.453125
1.3618943691253662,0.45703125
1.3634014129638672,0.46484375
1.3740187883377075,0.45703125
1.3681617975234985,0.45703125
1.3625891208648682,0.453125
1.3677914142608643,0.45703125
1.3562688827514648,0.46484375
1.3722879886627197,0.44921875
1.3634251356124878,0.4609375
1.363196611404419,0.4609375
1.331390142440796,0.46875
1.3749734163284302,0.44921875
1.3587143421173096,0.4609375
1.3751468658447266,0.45703125
1.3664436340332031,0.45703125
1.3571993112564087,0.46484375
1.3553764820098877,0.46484375
1.3743860721588135,0.44921875
1.3684210777282715,0.45703125
1.371750831604004,0.453125
1.3585200309753418,0.46484375
1.3713679313659668,0.45703125
1.3718452453613281,0.45703125
1.359302043914795,0.46875
1.3727633953094482,0.453125
1.3786510229110718,0.44921875
1.3574678897857666,0.4609375
1.3510584831237793,0.46484375
1.3755916357040405,0.45703125
1.3554664850234985,0.47265625
1.3641717433929443,0.45703125
1.383467197418213,0.453125
1.3485805988311768,0.46875
1.355722188949585,0.4609375
1.3612394332885742,0.4609375
1.3683772087097168,0.45703125
1.3616960048675537,0.46875
1.3662090301513672,0.4609375
1.3512825965881348,0.45703125
1.3628668785095215,0.4609375
1.3704864978790283,0.46484375
1.369558334350586,0.44921875
1.365113615989685,0.4609375
1.381730556488037,0.4453125
1.3603264093399048,0.4609375
1.3699350357055664,0.453125
1.3432300090789795,0.46875
1.3817933797836304,0.453125
1.3774577379226685,0.4609375
1.3688290119171143,0.46484375
1.3885782957077026,0.4453125
1.3371342420578003,0.46875
1.3507657051086426,0.46484375
1.3703973293304443,0.453125
1.371680498123169,0.45703125
1.3719302415847778,0.453125
1.3520500659942627,0.46484375
1.3754043579101562,0.46484375
1.3652809858322144,0.45703125
1.3790369033813477,0.453125
1.3633460998535156,0.4609375
1.3821837902069092,0.4453125
1.3607171773910522,0.46484375
1.3684375286102295,0.45703125
1.3640832901000977,0.4609375
1.3714573383331299,0.45703125
1.3543822765350342,0.4609375
1.3549530506134033,0.46484375
1.3777897357940674,0.453125
1.3928428888320923,0.4453125
1.3757799863815308,0.453125
1.3692762851715088,0.453125
1.3724610805511475,0.45703125
1.3861989974975586,0.4453125
1.3907639980316162,0.4453125
1.3681129217147827,0.44921875
1.3635447025299072,0.4609375
1.3897638320922852,0.44921875
1.3713605403900146,0.453125
1.3638168573379517,0.46484375
1.3719444274902344,0.44921875
1.3773304224014282,0.4609375
1.363052248954773,0.4609375
1.3918509483337402,0.44140625
1.3886655569076538,0.44921875
1.3648720979690552,0.45703125
1.3575294017791748,0.46484375
1.369520902633667,0.45703125
1.3765541315078735,0.45703125
1.3497463464736938,0.46875
1.3909529447555542,0.4453125
1.3792660236358643,0.4453125
1.3822054862976074,0.453125
1.3606007099151611,0.46484375
1.352031946182251,0.45703125
1.3812204599380493,0.44921875
1.3678154945373535,0.46484375
1.356873869895935,0.4609375
1.354626178741455,0.45703125
1.3784332275390625,0.45703125
1.3616960048675537,0.46875
1.379525899887085,0.44140625
1.367957353591919,0.4609375
1.3620333671569824,0.453125
1.3534826040267944,0.46484375
1.3648521900177002,0.453125
1.3683559894561768,0.4609375
1.3542284965515137,0.453125
1.3784947395324707,0.453125
1.3643789291381836,0.4609375
1.3473730087280273,0.46875
1.3471872806549072,0.46875
1.357391595840454,0.46875
1.3474390506744385,0.46484375
1.3592545986175537,0.4609375
1.3773757219314575,0.44140625
