loss,acc
1.3492233753204346,0.4765625
1.344435453414917,0.47265625
1.3527498245239258,0.46875
1.352931261062622,0.46875
1.341100811958313,0.4765625
1.3529126644134521,0.47265625
1.3519444465637207,0.46484375
1.3357586860656738,0.4765625
1.3436050415039062,0.47265625
1.3561444282531738,0.47265625
1.347198247909546,0.46875
1.3297927379608154,0.4765625
1.3654004335403442,0.46484375
1.3480265140533447,0.4609375
1.3463289737701416,0.46875
1.3464345932006836,0.46875
1.3524034023284912,0.47265625
1.3493225574493408,0.4765625
1.3416050672531128,0.48046875
1.3505916595458984,0.4765625
1.3485239744186401,0.47265625
1.3431717157363892,0.4765625
1.3623473644256592,0.46484375
1.3485678434371948,0.46484375
1.3537156581878662,0.46875
1.361558437347412,0.45703125
1.3478827476501465,0.46875
1.3521010875701904,0.4765625
1.345700740814209,0.4765625
1.3375649452209473,0.48046875
1.327856421470642,0.47265625
1.3575618267059326,0.4609375
1.3565179109573364,0.4609375
1.3336460590362549,0.47265625
1.338678240776062,0.47265625
1.3510043621063232,0.47265625
1.3551757335662842,0.46484375
1.353380560874939,0.47265625
1.3511333465576172,0.46875
1.3658533096313477,0.4609375
1.3601343631744385,0.46875
1.3490649461746216,0.4765625
1.3551628589630127,0.46484375
1.3667436838150024,0.46484375
1.3474044799804688,0.46875
1.362159252166748,0.46484375
1.341861605644226,0.47265625
1.3543328046798706,0.4765625
1.3200535774230957,0.48046875
1.3430075645446777,0.4765625
1.3596892356872559,0.46484375
1.350691795349121,0.48046875
1.3531416654586792,0.46875
1.3639230728149414,0.46875
1.3532438278198242,0.4765625
1.3568389415740967,0.46875
1.340238094329834,0.48046875
1.375057578086853,0.45703125
1.3716343641281128,0.453125
1.3701019287109375,0.4609375
1.3452370166778564,0.4765625
1.339890718460083,0.47265625
1.3658421039581299,0.46484375
1.363128662109375,0.4609375
1.3444023132324219,0.46875
1.3557868003845215,0.47265625
1.360762596130371,0.46484375
1.3676531314849854,0.46484375
1.3446342945098877,0.46484375
1.3527629375457764,0.47265625
1.3395001888275146,0.48046875
1.3610944747924805,0.4609375
1.3554270267486572,0.47265625
1.3611996173858643,0.46875
1.3631889820098877,0.46875
1.361107349395752,0.46875
1.3408106565475464,0.46875
1.35107421875,0.4765625
1.3280203342437744,0.48046875
1.3562870025634766,0.4765625
1.3407717943191528,0.4765625
1.3431494235992432,0.484375
1.3594716787338257,0.46484375
1.3443025350570679,0.4765625
1.3647650480270386,0.46875
1.3681976795196533,0.4609375
1.3612046241760254,0.46484375
1.3610297441482544,0.4609375
1.3430839776992798,0.4765625
1.3424656391143799,0.47265625
1.3609776496887207,0.47265625
1.3471397161483765,0.46484375
1.351272702217102,0.47265625
1.3603328466415405,0.46484375
1.3296244144439697,0.4765625
1.3569915294647217,0.47265625
1.345655918121338,0.47265625
1.3452236652374268,0.4765625
1.3581933975219727,0.4609375
1.3529123067855835,0.47265625
1.355074405670166,0.46875
1.3597511053085327,0.4609375
1.3384344577789307,0.48046875
1.3422858715057373,0.46875
1.3533954620361328,0.4765625
1.362475872039795,0.45703125
1.3418407440185547,0.47265625
1.3511029481887817,0.46484375
1.351791501045227,0.4765625
1.3606088161468506,0.47265625
1.3417613506317139,0.46875
1.3615174293518066,0.46875
1.3464604616165161,0.47265625
1.359203577041626,0.47265625
1.3364595174789429,0.48046875
1.3242254257202148,0.4765625
1.3478554487228394,0.4765625
1.3552260398864746,0.46875
1.3510187864303589,0.484375
1.3402526378631592,0.4765625
1.347111701965332,0.46484375
1.3746778964996338,0.45703125
1.3550679683685303,0.47265625
1.3678257465362549,0.47265625
1.3473773002624512,0.48828125
1.3512816429138184,0.46875
1.347001075744629,0.4765625
1.372619390487671,0.46484375
1.3454735279083252,0.47265625
1.3362936973571777,0.47265625
1.357469081878662,0.46875
1.34910249710083,0.46484375
1.3260760307312012,0.46875
1.3429856300354004,0.4765625
1.3591699600219727,0.46484375
1.3641602993011475,0.46875
1.3631930351257324,0.4609375
1.386162519454956,0.453125
1.3619329929351807,0.47265625
1.3441145420074463,0.46875
1.3709521293640137,0.45703125
1.3671891689300537,0.46484375
1.3610773086547852,0.46875
1.3279738426208496,0.48046875
1.3514434099197388,0.46875
1.3545703887939453,0.48046875
1.3343538045883179,0.484375
1.3191735744476318,0.47265625
1.3437933921813965,0.484375
1.3445940017700195,0.4765625
1.3513014316558838,0.47265625
1.337311029434204,0.48046875
1.3511219024658203,0.47265625
1.3436846733093262,0.47265625
1.3522733449935913,0.47265625
1.3325862884521484,0.48046875
1.3465673923492432,0.46875
1.3567066192626953,0.4765625
1.3583309650421143,0.46875
1.3507301807403564,0.4765625
1.3514995574951172,0.47265625
1.330400824546814,0.46875
1.3319029808044434,0.46875
1.3560841083526611,0.46484375
1.3446969985961914,0.47265625
1.3605520725250244,0.4765625
1.3515901565551758,0.4765625
1.3554296493530273,0.46484375
1.344022512435913,0.4765625
1.357356071472168,0.46484375
1.3662798404693604,0.46875
1.3740191459655762,0.45703125
1.354648232460022,0.46484375
1.320359230041504,0.484375
1.3430850505828857,0.484375
1.3558859825134277,0.46875
1.3618061542510986,0.46875
1.3327646255493164,0.48046875
1.3567008972167969,0.46484375
1.3503594398498535,0.48046875
1.377145528793335,0.4609375
1.3457129001617432,0.46484375
1.3715559244155884,0.4609375
1.3470839262008667,0.46875
1.3455251455307007,0.46484375
1.3666448593139648,0.4609375
1.3408772945404053,0.4765625
1.3506574630737305,0.46875
1.3669133186340332,0.453125
1.3642140626907349,0.45703125
1.3600308895111084,0.4609375
1.3657715320587158,0.45703125
1.3333684206008911,0.4765625
1.3544025421142578,0.4609375
1.3369555473327637,0.46875
1.3251416683197021,0.48046875
1.350697636604309,0.46484375
1.3531782627105713,0.46875
1.3436341285705566,0.47265625
1.360870599746704,0.4609375
1.3613370656967163,0.46484375
1.360466480255127,0.46875
1.3584901094436646,0.47265625
1.3317935466766357,0.46484375
1.3719851970672607,0.45703125
1.3601411581039429,0.45703125
1.3448667526245117,0.46875
1.3716474771499634,0.453125
1.3518872261047363,0.46875
1.3617666959762573,0.45703125
1.3361802101135254,0.47265625
1.3405430316925049,0.47265625
1.3532390594482422,0.46875
1.3391773700714111,0.47265625
1.3517524003982544,0.46875
1.3612802028656006,0.453125
1.3782942295074463,0.44921875
1.341031789779663,0.46875
1.349273443222046,0.4765625
1.3454066514968872,0.47265625
1.3478279113769531,0.46875
1.361433506011963,0.45703125
1.365807056427002,0.45703125
1.3603483438491821,0.46875
1.3625752925872803,0.46484375
1.349891185760498,0.47265625
1.3508111238479614,0.46875
1.3286378383636475,0.4765625
1.3549518585205078,0.47265625
1.340069055557251,0.4765625
1.360351324081421,0.46875
1.3407440185546875,0.47265625
1.350597620010376,0.4609375
1.357384204864502,0.47265625
1.3440237045288086,0.47265625
1.3387300968170166,0.47265625
1.3414621353149414,0.46484375
1.3469924926757812,0.46875
1.3409507274627686,0.46484375
1.3737094402313232,0.45703125
1.3502943515777588,0.4609375
1.3518884181976318,0.47265625
1.3402454853057861,0.4765625
1.343461036682129,0.46875
1.3651007413864136,0.4609375
1.3355827331542969,0.48828125
1.3589856624603271,0.46875
1.3312249183654785,0.484375
1.3562934398651123,0.47265625
1.3447473049163818,0.4765625
1.335191011428833,0.4765625
1.3602817058563232,0.46484375
1.3613954782485962,0.46875
1.3554028272628784,0.46484375
1.3694617748260498,0.46875
1.357479453086853,0.4765625
1.3529630899429321,0.48046875
1.3595507144927979,0.46875
1.3517028093338013,0.46484375
1.3588119745254517,0.46875
1.3469836711883545,0.47265625
1.3506163358688354,0.47265625
1.348537564277649,0.47265625
1.3508150577545166,0.4765625
1.3427047729492188,0.4765625
1.3311752080917358,0.48828125
1.3595497608184814,0.4765625
1.3614259958267212,0.46875
1.3740074634552002,0.4609375
1.354055643081665,0.46875
1.336510419845581,0.4765625
1.3433995246887207,0.48046875
1.336936593055725,0.48046875
1.374107003211975,0.4609375
1.345158338546753,0.47265625
1.3377254009246826,0.484375
1.3274164199829102,0.48046875
1.3537806272506714,0.4765625
1.3291271924972534,0.484375
1.358587384223938,0.47265625
1.3713531494140625,0.45703125
1.3497053384780884,0.47265625
1.3539761304855347,0.46875
1.3511698246002197,0.47265625
1.3427438735961914,0.47265625
1.3607094287872314,0.4609375
1.3507471084594727,0.4765625
1.3564870357513428,0.4765625
1.3565539121627808,0.47265625
1.3571149110794067,0.48046875
1.3671574592590332,0.47265625
1.3658547401428223,0.46484375
1.363816499710083,0.47265625
1.3457096815109253,0.47265625
1.369542121887207,0.45703125
1.3518030643463135,0.47265625
1.353217601776123,0.47265625
1.3569631576538086,0.47265625
1.3521121740341187,0.47265625
1.3605921268463135,0.4765625
1.3534772396087646,0.4765625
1.3414109945297241,0.48046875
1.3557395935058594,0.47265625
1.374574899673462,0.46875
1.3285014629364014,0.484375
1.346971035003662,0.47265625
1.3606605529785156,0.47265625
1.3566880226135254,0.48046875
1.3648282289505005,0.46484375
1.3474853038787842,0.4765625
1.3482530117034912,0.48046875
1.3317440748214722,0.4921875
1.3510690927505493,0.47265625
1.3551185131072998,0.46875
1.3643759489059448,0.46484375
1.3519302606582642,0.4765625
1.3658666610717773,0.46875
1.3490900993347168,0.47265625
1.332698106765747,0.48046875
1.3477349281311035,0.4765625
1.3584396839141846,0.47265625
1.350181221961975,0.48046875
1.3591439723968506,0.46875
1.3387619256973267,0.484375
1.365201711654663,0.47265625
1.3476557731628418,0.4765625
1.370823860168457,0.46875
1.363112449645996,0.47265625
1.3560938835144043,0.46875
1.3500642776489258,0.46875
1.3667762279510498,0.46484375
1.3472106456756592,0.47265625
1.3425408601760864,0.47265625
1.338061809539795,0.48828125
1.339298963546753,0.48046875
1.3284754753112793,0.484375
1.3642723560333252,0.46484375
1.3679108619689941,0.46484375
1.3470995426177979,0.48046875
1.348475694656372,0.48046875
1.351591944694519,0.4765625
1.343487024307251,0.484375
1.3491978645324707,0.4765625
1.3456380367279053,0.47265625
1.3400170803070068,0.4765625
1.3332661390304565,0.48046875
1.3635649681091309,0.46484375
1.3488389253616333,0.46875
1.3399266004562378,0.48046875
1.3507866859436035,0.4765625
1.3451988697052002,0.4765625
1.35294508934021,0.4765625
1.3328266143798828,0.48828125
1.359795331954956,0.48046875
1.386279582977295,0.4609375
1.34381902217865,0.48046875
1.3793152570724487,0.45703125
1.3593673706054688,0.47265625
1.356987476348877,0.46875
1.360438585281372,0.46875
1.3722124099731445,0.4609375
1.362149953842163,0.46875
1.3368172645568848,0.4765625
1.3643572330474854,0.47265625
1.350704312324524,0.48046875
1.3407509326934814,0.4765625
1.3516771793365479,0.46875
1.3532698154449463,0.4609375
1.3503758907318115,0.48046875
1.3565363883972168,0.48046875
1.3575546741485596,0.46875
1.3509749174118042,0.47265625
1.3395278453826904,0.484375
1.345633864402771,0.4765625
1.3520042896270752,0.4609375
1.351546049118042,0.4765625
1.3276169300079346,0.48828125
1.3530462980270386,0.4765625
1.360311508178711,0.46484375
1.355172038078308,0.46875
1.3706622123718262,0.46875
1.3664608001708984,0.47265625
1.3254482746124268,0.4921875
1.3677213191986084,0.4609375
1.3766775131225586,0.46484375
1.3287875652313232,0.4765625
1.3526421785354614,0.47265625
1.3464741706848145,0.484375
1.340897798538208,0.484375
1.3325097560882568,0.48828125
1.373091220855713,0.46484375
1.3599755764007568,0.46875
1.3469445705413818,0.4765625
1.332029104232788,0.484375
1.351663589477539,0.4765625
1.362887978553772,0.47265625
1.3656260967254639,0.46484375
1.3459186553955078,0.46875
1.3287138938903809,0.484375
1.3481922149658203,0.4765625
1.3382718563079834,0.4765625
1.354438066482544,0.46875
1.3395212888717651,0.4765625
1.3373644351959229,0.46875
1.3566029071807861,0.47265625
1.3594220876693726,0.47265625
1.3571515083312988,0.4765625
1.3568751811981201,0.47265625
1.318921446800232,0.48828125
1.366552472114563,0.46484375
1.340348482131958,0.4765625
1.3521445989608765,0.4765625
1.359734296798706,0.47265625
1.3394070863723755,0.48046875
1.347885251045227,0.4765625
1.340330719947815,0.48046875
1.3514032363891602,0.46875
1.3415355682373047,0.4765625
1.359314203262329,0.47265625
1.334486722946167,0.484375
1.3632545471191406,0.46484375
1.3627490997314453,0.47265625
1.3465397357940674,0.484375
1.3792140483856201,0.4609375
1.3611843585968018,0.4765625
1.3277395963668823,0.484375
1.3437551259994507,0.4765625
1.3561861515045166,0.47265625
1.3559932708740234,0.4609375
1.3451738357543945,0.4765625
1.3482667207717896,0.4765625
1.3621783256530762,0.46484375
1.3562270402908325,0.4765625
1.3710460662841797,0.45703125
1.3590670824050903,0.47265625
1.3512170314788818,0.4765625
1.3321194648742676,0.48046875
1.3758550882339478,0.453125
1.3491500616073608,0.46875
1.361204743385315,0.47265625
1.3761671781539917,0.46484375
1.3255715370178223,0.48828125
1.3576124906539917,0.47265625
1.3704159259796143,0.45703125
1.3618178367614746,0.46484375
1.321265459060669,0.48828125
1.351471185684204,0.484375
1.347682237625122,0.47265625
1.3537368774414062,0.48046875
1.3652448654174805,0.46484375
1.3294155597686768,0.4765625
1.345644235610962,0.47265625
1.343015193939209,0.484375
1.3452858924865723,0.4765625
1.3701198101043701,0.45703125
1.3706684112548828,0.4609375
1.3460485935211182,0.47265625
1.3555760383605957,0.48046875
1.3459217548370361,0.48828125
1.352492332458496,0.48046875
1.3577678203582764,0.46484375
1.3514034748077393,0.47265625
1.3802971839904785,0.4609375
1.3388667106628418,0.47265625
1.3286588191986084,0.48828125
1.3430424928665161,0.48046875
1.358938455581665,0.47265625
1.359856128692627,0.4765625
1.3407633304595947,0.48046875
1.361335039138794,0.46875
1.3758630752563477,0.453125
1.351111888885498,0.47265625
1.3430328369140625,0.46484375
1.356663703918457,0.4765625
1.364530324935913,0.45703125
1.3546431064605713,0.46484375
1.3373804092407227,0.4765625
1.3473727703094482,0.46875
1.3741769790649414,0.453125
1.3509228229522705,0.48046875
1.3390119075775146,0.46484375
1.348091721534729,0.4765625
1.3414781093597412,0.484375
1.366218090057373,0.46875
1.3761024475097656,0.46484375
1.343024492263794,0.48046875
1.3534785509109497,0.48046875
1.3297171592712402,0.4921875
1.3477569818496704,0.4765625
1.3579845428466797,0.4765625
1.353870153427124,0.46875
1.3497164249420166,0.47265625
1.3638572692871094,0.47265625
1.3421921730041504,0.47265625
1.3697998523712158,0.46484375
1.346395492553711,0.48046875
1.3564871549606323,0.47265625
1.3413182497024536,0.48046875
1.371864914894104,0.46484375
1.3545317649841309,0.48046875
1.330319881439209,0.48828125
1.352339267730713,0.47265625
1.3676612377166748,0.46484375
1.3377450704574585,0.48828125
1.3556981086730957,0.48828125
1.3263722658157349,0.4921875
1.3625423908233643,0.46484375
1.3321828842163086,0.484375
1.3538410663604736,0.4765625
1.3693311214447021,0.46484375
1.356440544128418,0.48046875
1.317894697189331,0.48828125
1.367182731628418,0.47265625
1.3466687202453613,0.4765625
1.3321484327316284,0.48046875
1.3554527759552002,0.46875
1.3215160369873047,0.48828125
1.3465993404388428,0.4765625
1.3460981845855713,0.46875
1.3211418390274048,0.4921875
1.3497588634490967,0.4765625
1.3659124374389648,0.4609375
1.344635248184204,0.48046875
1.3452544212341309,0.4765625
1.3479282855987549,0.48046875
1.3640854358673096,0.46875
1.3575347661972046,0.48046875
1.3545618057250977,0.4765625
1.358414649963379,0.47265625
1.358654260635376,0.47265625
1.362558126449585,0.46484375
1.362929344177246,0.46875
1.3561480045318604,0.46875
1.3643561601638794,0.4765625
1.3663110733032227,0.46875
1.364126443862915,0.46875
1.363910436630249,0.47265625
1.3628630638122559,0.47265625
1.3546180725097656,0.4765625
1.3510584831237793,0.48046875
1.347900152206421,0.48046875
1.3526952266693115,0.47265625
1.354034662246704,0.4765625
1.3208550214767456,0.47265625
1.3670170307159424,0.4765625
1.342690110206604,0.48046875
1.349130630493164,0.4765625
1.3707239627838135,0.4609375
1.3397595882415771,0.4765625
1.355421781539917,0.47265625
1.3559321165084839,0.47265625
1.3602203130722046,0.47265625
1.3537744283676147,0.4765625
1.3505675792694092,0.4765625
1.351222038269043,0.4765625
1.347890019416809,0.484375
1.348802924156189,0.4765625
1.351792812347412,0.46875
1.3632659912109375,0.48046875
1.3727266788482666,0.46875
1.363885521888733,0.46484375
1.3496489524841309,0.4765625
1.332078218460083,0.49609375
1.3500306606292725,0.48828125
1.3402905464172363,0.48046875
1.3441983461380005,0.4765625
1.3447644710540771,0.4765625
1.3683924674987793,0.4765625
1.3485337495803833,0.47265625
1.352573275566101,0.4765625
1.3522684574127197,0.4765625
1.3602361679077148,0.46484375
1.3466205596923828,0.484375
1.3674402236938477,0.46484375
1.3232455253601074,0.484375
1.3798277378082275,0.45703125
1.345226764678955,0.4765625
1.3535308837890625,0.48046875
1.338722586631775,0.48046875
1.350195288658142,0.46875
1.3622562885284424,0.4765625
1.3322348594665527,0.48046875
1.3421039581298828,0.48046875
1.351818561553955,0.4765625
1.3442362546920776,0.48046875
1.357940912246704,0.46484375
1.3571243286132812,0.46484375
1.3482732772827148,0.4765625
1.3510133028030396,0.47265625
1.3460783958435059,0.46875
1.3511303663253784,0.4765625
1.373724102973938,0.4609375
1.339566946029663,0.484375
1.3340964317321777,0.48046875
1.3294216394424438,0.484375
1.3621089458465576,0.4609375
1.3537402153015137,0.48046875
1.372650146484375,0.46875
1.346652865409851,0.4765625
1.3509881496429443,0.46875
1.3345489501953125,0.48046875
1.3518006801605225,0.47265625
1.3576457500457764,0.46875
1.3431456089019775,0.4765625
1.3470182418823242,0.48046875
1.3600189685821533,0.47265625
1.3488316535949707,0.484375
1.3479959964752197,0.4765625
1.361057996749878,0.47265625
1.3621336221694946,0.47265625
1.3528852462768555,0.47265625
1.3542519807815552,0.46875
1.338778018951416,0.48046875
1.3446991443634033,0.48046875
1.3355615139007568,0.4921875
1.3516210317611694,0.484375
1.3623394966125488,0.46875
1.3568024635314941,0.47265625
1.3633530139923096,0.46484375
1.3541574478149414,0.47265625
1.351049542427063,0.484375
1.3555030822753906,0.46484375
1.3369722366333008,0.48046875
1.350649356842041,0.4765625
1.3452270030975342,0.46875
1.3571069240570068,0.46875
1.3707269430160522,0.4609375
1.3714625835418701,0.46875
1.3458563089370728,0.4765625
1.3538997173309326,0.47265625
1.3563562631607056,0.46875
1.3404018878936768,0.4765625
1.342882752418518,0.48046875
1.3589937686920166,0.46875
1.3496867418289185,0.484375
1.3684563636779785,0.46875
1.3383177518844604,0.484375
1.3268004655838013,0.484375
1.3676267862319946,0.4609375
1.3313751220703125,0.48046875
1.3357336521148682,0.48828125
1.3466861248016357,0.4765625
1.3679877519607544,0.46484375
1.3428990840911865,0.484375
1.3662323951721191,0.47265625
1.359926462173462,0.47265625
1.3665058612823486,0.46875
1.3507081270217896,0.4765625
1.3452033996582031,0.484375
1.3551204204559326,0.47265625
1.352128267288208,0.48046875
1.36916184425354,0.47265625
1.3479490280151367,0.484375
1.366313099861145,0.47265625
1.342952013015747,0.48046875
1.3568530082702637,0.46484375
1.348046064376831,0.4765625
1.3521595001220703,0.484375
1.3574047088623047,0.48046875
1.381453275680542,0.453125
1.3315695524215698,0.48828125
1.3461840152740479,0.4765625
1.3669793605804443,0.46484375
1.3336788415908813,0.49609375
1.3450994491577148,0.47265625
1.3421169519424438,0.48828125
1.3622517585754395,0.46875
1.3596243858337402,0.48046875
1.3610683679580688,0.47265625
1.3562216758728027,0.46875
1.3502051830291748,0.484375
1.3349661827087402,0.48828125
1.335219144821167,0.484375
1.3454082012176514,0.48046875
1.3399457931518555,0.4765625
1.3539444208145142,0.47265625
1.351494312286377,0.46875
1.335510492324829,0.484375
1.3615928888320923,0.46875
1.3627933263778687,0.46875
1.3575232028961182,0.46484375
1.3440372943878174,0.46484375
1.3594179153442383,0.4765625
1.3479613065719604,0.484375
1.3454030752182007,0.46484375
1.351932168006897,0.47265625
1.3523114919662476,0.47265625
1.374805212020874,0.45703125
1.344881296157837,0.48046875
1.35532808303833,0.4609375
1.33717942237854,0.47265625
1.354576587677002,0.46875
1.335872769355774,0.48046875
1.3178682327270508,0.484375
1.3367645740509033,0.48046875
1.340802788734436,0.47265625
1.3484292030334473,0.4765625
1.3462260961532593,0.46875
1.3700025081634521,0.46484375
1.328978180885315,0.484375
1.3519748449325562,0.47265625
1.355591893196106,0.46875
1.344287633895874,0.47265625
1.3438160419464111,0.48046875
1.3547701835632324,0.48046875
1.3314861059188843,0.48828125
1.3545050621032715,0.48046875
1.347257375717163,0.4765625
1.3715245723724365,0.4609375
1.3470290899276733,0.484375
1.3475700616836548,0.48046875
1.3529646396636963,0.46875
1.3347113132476807,0.47265625
1.3536295890808105,0.46875
1.3655076026916504,0.46484375
1.3399144411087036,0.47265625
1.3589116334915161,0.47265625
1.3568830490112305,0.4609375
1.3335355520248413,0.47265625
1.3677197694778442,0.45703125
1.3589081764221191,0.46484375
1.325639009475708,0.49609375
1.3295094966888428,0.48046875
1.3510525226593018,0.47265625
1.356403112411499,0.46875
1.3401447534561157,0.48046875
1.331210970878601,0.48046875
1.3431484699249268,0.4765625
1.3546319007873535,0.4765625
1.3437870740890503,0.4765625
1.3492209911346436,0.46875
1.3295639753341675,0.48828125
1.3303751945495605,0.48828125
1.3620781898498535,0.47265625
1.361358404159546,0.4609375
1.3492014408111572,0.48046875
1.3433759212493896,0.48828125
1.3715755939483643,0.47265625
1.342038631439209,0.484375
1.3694853782653809,0.46875
1.3573838472366333,0.48046875
1.3282029628753662,0.484375
1.355750322341919,0.47265625
1.341744065284729,0.48046875
1.3555080890655518,0.47265625
1.3478846549987793,0.4765625
1.3591681718826294,0.46484375
1.348109245300293,0.4765625
1.3400509357452393,0.48046875
1.3393539190292358,0.47265625
1.3493413925170898,0.48046875
1.3382879495620728,0.484375
1.3496544361114502,0.48046875
1.3535032272338867,0.48046875
1.366159200668335,0.47265625
1.3554331064224243,0.46875
1.35517418384552,0.48046875
1.3504115343093872,0.48046875
1.356018304824829,0.4765625
1.3581290245056152,0.47265625
1.3624764680862427,0.4609375
1.3505046367645264,0.4765625
1.3449146747589111,0.484375
1.3036348819732666,0.49609375
1.3456412553787231,0.47265625
1.3456542491912842,0.47265625
1.3429034948349,0.48046875
1.3500672578811646,0.484375
1.3387119770050049,0.484375
1.355852723121643,0.4765625
1.3646886348724365,0.46875
1.359142541885376,0.46875
1.340932011604309,0.46875
1.3345824480056763,0.484375
1.346634864807129,0.46875
1.356215000152588,0.48046875
1.3618351221084595,0.47265625
1.3713326454162598,0.46875
1.3597662448883057,0.47265625
1.3203256130218506,0.4921875
1.350141167640686,0.47265625
1.3663034439086914,0.4609375
1.3617671728134155,0.46484375
1.3607653379440308,0.47265625
1.3364884853363037,0.48828125
1.3458192348480225,0.4765625
1.3536686897277832,0.47265625
1.3492274284362793,0.48046875
1.3759405612945557,0.46875
1.3663874864578247,0.46484375
1.3438061475753784,0.48828125
1.3400628566741943,0.48828125
1.3474369049072266,0.4765625
1.3542391061782837,0.48828125
1.3657275438308716,0.47265625
1.3566608428955078,0.48046875
1.3593368530273438,0.48046875
1.3573598861694336,0.48046875
1.3283874988555908,0.4921875
1.3388043642044067,0.4765625
1.329646110534668,0.4921875
1.3525338172912598,0.4765625
1.351889729499817,0.4765625
1.3511035442352295,0.47265625
1.364997148513794,0.46484375
1.3659952878952026,0.46875
1.3379695415496826,0.48828125
1.3297545909881592,0.484375
1.364731788635254,0.4765625
1.350843071937561,0.4765625
1.362619400024414,0.4765625
1.3407979011535645,0.48828125
1.3301684856414795,0.484375
1.3353304862976074,0.5
1.3490705490112305,0.4765625
1.3335124254226685,0.48828125
1.3607988357543945,0.47265625
1.3377097845077515,0.48828125
1.3647942543029785,0.47265625
1.350865125656128,0.47265625
1.371372938156128,0.46484375
1.339119791984558,0.48828125
1.359163761138916,0.46875
1.3477998971939087,0.48828125
1.354142427444458,0.46875
1.3319257497787476,0.4921875
1.3365808725357056,0.48828125
1.3586742877960205,0.48046875
1.3313817977905273,0.484375
1.3359904289245605,0.4921875
1.3561054468154907,0.4765625
1.3415898084640503,0.4921875
1.3363580703735352,0.48046875
1.3280558586120605,0.48828125
1.3458850383758545,0.484375
1.3577232360839844,0.47265625
1.3473052978515625,0.46875
1.3404159545898438,0.47265625
1.3481303453445435,0.48046875
1.3743922710418701,0.46484375
1.351866364479065,0.48046875
1.3535618782043457,0.48046875
1.368908405303955,0.47265625
1.3658881187438965,0.47265625
1.3649115562438965,0.48046875
1.347269058227539,0.4765625
1.367340087890625,0.46484375
1.3615407943725586,0.47265625
1.357084035873413,0.46875
1.3542133569717407,0.46875
1.3414371013641357,0.47265625
1.348705768585205,0.47265625
1.3407340049743652,0.4765625
1.3524136543273926,0.48046875
1.3408617973327637,0.47265625
1.3463022708892822,0.48828125
1.333627700805664,0.48828125
1.3406341075897217,0.48828125
1.3632293939590454,0.47265625
1.3444435596466064,0.47265625
1.3519366979599,0.46875
1.3533753156661987,0.47265625
1.3464034795761108,0.4765625
1.3353703022003174,0.484375
1.3658671379089355,0.47265625
1.3560426235198975,0.48046875
1.337791085243225,0.48046875
1.3376364707946777,0.47265625
1.3465452194213867,0.47265625
1.3518518209457397,0.484375
1.353340983390808,0.48046875
1.3665800094604492,0.46484375
1.3353276252746582,0.48046875
1.3611366748809814,0.4609375
1.3391056060791016,0.48046875
1.3372719287872314,0.4765625
1.35569429397583,0.46484375
1.3511443138122559,0.4765625
1.3583095073699951,0.46875
1.3587498664855957,0.47265625
1.351270318031311,0.47265625
1.3232262134552002,0.48046875
1.352601408958435,0.47265625
1.3622838258743286,0.46484375
1.3473484516143799,0.4765625
1.3330178260803223,0.4765625
1.3736218214035034,0.45703125
1.3467955589294434,0.46875
1.348219871520996,0.46875
1.3682541847229004,0.4609375
1.3512382507324219,0.47265625
1.3713815212249756,0.4609375
1.3520042896270752,0.46484375
1.3460633754730225,0.46484375
1.3389132022857666,0.47265625
1.3389644622802734,0.47265625
1.3530813455581665,0.47265625
1.3478082418441772,0.484375
1.371545433998108,0.4609375
1.371809959411621,0.47265625
1.3531367778778076,0.46875
1.3761301040649414,0.46484375
1.3516161441802979,0.48828125
1.3588335514068604,0.47265625
1.3591543436050415,0.4765625
1.3591386079788208,0.47265625
1.3500778675079346,0.46875
1.3387386798858643,0.48828125
1.3439905643463135,0.48046875
1.351431131362915,0.4765625
1.3551537990570068,0.48046875
1.3311793804168701,0.4765625
1.3578687906265259,0.4765625
1.3613225221633911,0.4609375
1.3614546060562134,0.46484375
1.3728196620941162,0.453125
1.3612818717956543,0.45703125
1.3468143939971924,0.4765625
1.3601250648498535,0.47265625
1.349045753479004,0.46875
1.375002384185791,0.45703125
1.3328098058700562,0.46875
1.3370535373687744,0.484375
1.3524515628814697,0.48046875
1.378645420074463,0.4453125
1.3505895137786865,0.4609375
1.3637306690216064,0.4609375
1.366487741470337,0.46484375
1.3584165573120117,0.46875
1.3488733768463135,0.4765625
1.3428864479064941,0.4765625
1.3469394445419312,0.4765625
1.3751418590545654,0.45703125
1.3509912490844727,0.4765625
1.3533010482788086,0.46875
1.3459831476211548,0.46875
1.3501240015029907,0.4765625
1.3373513221740723,0.4765625
1.3425705432891846,0.47265625
1.3425471782684326,0.4765625
1.3564708232879639,0.47265625
1.370587706565857,0.4609375
1.3513355255126953,0.4765625
1.3367538452148438,0.484375
1.3382294178009033,0.48046875
1.3551650047302246,0.46484375
1.3427133560180664,0.4609375
1.35282301902771,0.46484375
1.3557192087173462,0.46484375
1.3666449785232544,0.46875
1.335577130317688,0.484375
1.369053602218628,0.4609375
1.346886157989502,0.48046875
1.3938931226730347,0.44921875
1.349198579788208,0.48046875
1.3549277782440186,0.47265625
1.3538358211517334,0.484375
1.344093918800354,0.484375
1.346984624862671,0.46484375
1.3495326042175293,0.484375
1.3610633611679077,0.4765625
1.3615822792053223,0.4765625
1.3470802307128906,0.484375
1.3538497686386108,0.48046875
