loss,acc,val_loss,val_acc
1.371289849281311,0.43939393758773804,1.5354033708572388,0.3571428656578064
1.3716487884521484,0.4431818127632141,1.5355230569839478,0.3571428656578064
1.3718047142028809,0.4431818127632141,1.5355545282363892,0.3571428656578064
1.363334059715271,0.43939393758773804,1.5343446731567383,0.3571428656578064
1.3703593015670776,0.43939393758773804,1.5350464582443237,0.3571428656578064
1.3625667095184326,0.43560606241226196,1.5351831912994385,0.3571428656578064
1.3692243099212646,0.4318181872367859,1.5345581769943237,0.3571428656578064
1.3846451044082642,0.4318181872367859,1.5352762937545776,0.3571428656578064
1.370604157447815,0.43939393758773804,1.5353666543960571,0.3571428656578064
1.5303921699523926,0.405303031206131,1.6742838621139526,0.3392857015132904
1.531119704246521,0.4204545319080353,1.5699379444122314,0.3392857015132904
1.421101450920105,0.4204545319080353,1.5305505990982056,0.3571428656578064
1.4431276321411133,0.4318181872367859,1.5312660932540894,0.3571428656578064
1.3908356428146362,0.43560606241226196,1.5539485216140747,0.3571428656578064
1.3308621644973755,0.46212121844291687,1.5490795373916626,0.3571428656578064
1.397482991218567,0.43560606241226196,1.7656019926071167,0.3392857015132904
1.3912826776504517,0.43560606241226196,1.5161288976669312,0.4107142984867096
1.4018988609313965,0.43939393758773804,1.5221248865127563,0.4285714328289032
1.3546679019927979,0.4583333432674408,1.7055944204330444,0.3392857015132904
1.3405871391296387,0.47727271914482117,1.595522165298462,0.3392857015132904
1.3107150793075562,0.4962121248245239,1.7185941934585571,0.3392857015132904
1.3642585277557373,0.43939393758773804,1.5374006032943726,0.3571428656578064
1.3368849754333496,0.48106059432029724,1.6674954891204834,0.3392857015132904
1.3511416912078857,0.4734848439693451,1.539333462715149,0.3571428656578064
1.350295066833496,0.43939393758773804,1.5783151388168335,0.3571428656578064
1.3579145669937134,0.4545454680919647,1.6001075506210327,0.3392857015132904
1.3142153024673462,0.469696968793869,1.588495135307312,0.3392857015132904
1.3342807292938232,0.46212121844291687,1.51295006275177,0.4464285671710968
1.309494972229004,0.4583333432674408,1.512808918952942,0.375
1.3241045475006104,0.4583333432674408,1.5092216730117798,0.4107142984867096
1.3302158117294312,0.4734848439693451,1.5117254257202148,0.375
1.3365224599838257,0.4469696879386902,1.5483165979385376,0.3571428656578064
1.274330735206604,0.4848484992980957,1.525891661643982,0.4464285671710968
1.285135269165039,0.48106059432029724,1.537467360496521,0.3392857015132904
1.2957491874694824,0.4886363744735718,1.527406096458435,0.3928571343421936
1.262315273284912,0.47727271914482117,2.126929998397827,0.3392857015132904
1.2932547330856323,0.4734848439693451,1.7459557056427002,0.3392857015132904
1.304242730140686,0.4583333432674408,1.562103509902954,0.3928571343421936
1.2629773616790771,0.5189393758773804,1.8971229791641235,0.3571428656578064
1.3179476261138916,0.469696968793869,1.848341941833496,0.3392857015132904
1.2703133821487427,0.4848484992980957,3.156658887863159,0.3571428656578064
1.229815125465393,0.47727271914482117,1.6740128993988037,0.3928571343421936
1.2501850128173828,0.49242424964904785,2.1136741638183594,0.1964285671710968
1.2897107601165771,0.48106059432029724,2.3008480072021484,0.3571428656578064
1.3144481182098389,0.469696968793869,1.9877902269363403,0.1785714328289032
1.3247088193893433,0.4962121248245239,1.489174485206604,0.3928571343421936
1.2750244140625,0.4734848439693451,1.5355116128921509,0.3928571343421936
1.283560872077942,0.4886363744735718,1.7795963287353516,0.375
1.2373976707458496,0.5075757503509521,2.216264247894287,0.3571428656578064
1.167171835899353,0.5075757503509521,3.01389741897583,0.3392857015132904
1.210871696472168,0.4886363744735718,2.7685370445251465,0.3571428656578064
1.2344075441360474,0.469696968793869,1.652387022972107,0.375
1.1549936532974243,0.5227272510528564,1.8969002962112427,0.375
1.260541558265686,0.5037878751754761,1.6017898321151733,0.25
1.1901010274887085,0.5075757503509521,2.655766725540161,0.3928571343421936
1.2204678058624268,0.47727271914482117,1.5516706705093384,0.4107142984867096
1.2198023796081543,0.5,1.8568928241729736,0.3035714328289032
1.2145512104034424,0.5265151262283325,1.6279634237289429,0.2678571343421936
1.1347987651824951,0.5492424368858337,1.6835583448410034,0.2678571343421936
1.1943923234939575,0.5265151262283325,1.6608885526657104,0.3928571343421936
1.1721186637878418,0.5265151262283325,1.5877989530563354,0.375
1.1540758609771729,0.5227272510528564,1.6388612985610962,0.375
1.2069754600524902,0.4848484992980957,2.0672459602355957,0.3928571343421936
1.148983120918274,0.5151515007019043,1.5195015668869019,0.375
1.1201012134552002,0.5454545617103577,1.9320087432861328,0.375
1.1600079536437988,0.5227272510528564,1.6122299432754517,0.3035714328289032
1.08558988571167,0.5719696879386902,1.6453369855880737,0.2857142984867096
1.1567370891571045,0.49242424964904785,2.289436101913452,0.25
1.0955129861831665,0.5492424368858337,1.846497654914856,0.3035714328289032
1.1090946197509766,0.5227272510528564,2.420520544052124,0.3392857015132904
1.0883108377456665,0.5492424368858337,2.129145860671997,0.4107142984867096
1.1281992197036743,0.5454545617103577,1.7896963357925415,0.3571428656578064
1.1068655252456665,0.5757575631141663,3.113630771636963,0.3571428656578064
1.0851376056671143,0.560606062412262,1.964145541191101,0.375
1.1233177185058594,0.5303030014038086,2.64821457862854,0.3035714328289032
1.0636199712753296,0.5795454382896423,2.151747226715088,0.3214285671710968
1.0828461647033691,0.5454545617103577,2.4880452156066895,0.3214285671710968
1.0504558086395264,0.5833333134651184,1.6996278762817383,0.3214285671710968
1.0682743787765503,0.6022727489471436,1.8888647556304932,0.3928571343421936
1.0679696798324585,0.5681818127632141,2.736058473587036,0.375
1.0187132358551025,0.5681818127632141,2.037748336791992,0.375
1.0791783332824707,0.5871211886405945,1.8042439222335815,0.4107142984867096
1.0509843826293945,0.5946969985961914,2.2478015422821045,0.3035714328289032
1.0386903285980225,0.6022727489471436,2.238722562789917,0.375
1.04562509059906,0.5833333134651184,1.579238772392273,0.3928571343421936
1.0523526668548584,0.5681818127632141,2.740201234817505,0.3392857015132904
1.0324229001998901,0.5833333134651184,2.0993072986602783,0.3392857015132904
1.041318655014038,0.5833333134651184,1.9187158346176147,0.3392857015132904
1.0284384489059448,0.564393937587738,1.6816396713256836,0.375
1.0217888355255127,0.564393937587738,1.709057092666626,0.3392857015132904
1.072608232498169,0.564393937587738,1.7666682004928589,0.375
1.0796873569488525,0.5454545617103577,1.7848562002182007,0.375
1.0835158824920654,0.5416666865348816,2.2186472415924072,0.375
1.057494044303894,0.5833333134651184,1.9580878019332886,0.3571428656578064
1.0328874588012695,0.6136363744735718,1.9315778017044067,0.375
1.0667781829833984,0.5454545617103577,1.7380059957504272,0.3571428656578064
1.0292949676513672,0.5719696879386902,1.8530409336090088,0.3392857015132904
0.9961482882499695,0.560606062412262,1.9402188062667847,0.3571428656578064
0.9491882920265198,0.6060606241226196,2.160827875137329,0.375
1.0200119018554688,0.5946969985961914,2.172363758087158,0.4107142984867096
0.9457554817199707,0.6477272510528564,1.798854112625122,0.3571428656578064
0.9950703978538513,0.5871211886405945,1.6525242328643799,0.3392857015132904
0.9953113794326782,0.5946969985961914,1.673093557357788,0.3571428656578064
0.9701952934265137,0.6022727489471436,2.493903636932373,0.3571428656578064
1.0013765096664429,0.5946969985961914,1.9739853143692017,0.3214285671710968
1.0196975469589233,0.6022727489471436,1.8915241956710815,0.3571428656578064
0.9901242256164551,0.5833333134651184,2.2865147590637207,0.3392857015132904
0.9414885640144348,0.6174242496490479,1.6598461866378784,0.3571428656578064
0.985029399394989,0.6136363744735718,2.3622937202453613,0.3392857015132904
