loss,acc
1.3018629550933838,0.5
1.296109676361084,0.49609375
1.275215983390808,0.50390625
1.2902277708053589,0.515625
1.2909154891967773,0.5078125
1.2914299964904785,0.51171875
1.271770715713501,0.5078125
1.261878490447998,0.50390625
1.3149981498718262,0.48828125
1.313154697418213,0.4921875
1.261986494064331,0.51171875
1.2943750619888306,0.50390625
1.2915191650390625,0.49609375
1.3056964874267578,0.5
1.3097224235534668,0.4921875
1.27655029296875,0.50390625
1.3009438514709473,0.5
1.2747422456741333,0.51171875
1.2967541217803955,0.51171875
1.3124828338623047,0.49609375
1.2816781997680664,0.50390625
1.2958184480667114,0.5078125
1.2898545265197754,0.50390625
1.299245834350586,0.50390625
1.3014214038848877,0.5
1.284233570098877,0.50390625
1.2885994911193848,0.5
1.2975702285766602,0.50390625
1.299468994140625,0.49609375
1.2970848083496094,0.50390625
1.2920784950256348,0.50390625
1.264029860496521,0.51171875
1.2792038917541504,0.5078125
1.2895662784576416,0.50390625
1.2646173238754272,0.5
1.279204249382019,0.5078125
1.2949016094207764,0.49609375
1.288992166519165,0.50390625
1.2775981426239014,0.5078125
1.2999927997589111,0.49609375
1.2984073162078857,0.5
1.301156997680664,0.4921875
1.297227382659912,0.49609375
1.2789685726165771,0.5078125
1.2846256494522095,0.50390625
1.3093351125717163,0.4921875
1.2968274354934692,0.5
1.2933998107910156,0.5
1.2956995964050293,0.4921875
1.2868151664733887,0.50390625
1.2883784770965576,0.50390625
1.2740041017532349,0.5
1.2845687866210938,0.4921875
1.3069705963134766,0.48828125
1.2950162887573242,0.50390625
1.2859587669372559,0.49609375
1.2538193464279175,0.51171875
1.2754886150360107,0.50390625
1.2886707782745361,0.50390625
1.2680871486663818,0.515625
1.2796227931976318,0.5078125
1.2913480997085571,0.5078125
1.2787611484527588,0.5078125
1.2933133840560913,0.5
1.2873222827911377,0.49609375
1.2669377326965332,0.515625
1.2733054161071777,0.5078125
1.2486785650253296,0.52734375
1.280776023864746,0.5078125
1.299703598022461,0.5
1.27809476852417,0.50390625
1.2768226861953735,0.51171875
1.2672781944274902,0.51171875
1.277496337890625,0.51171875
1.2568150758743286,0.51953125
1.2912921905517578,0.50390625
1.3075859546661377,0.49609375
1.286048412322998,0.5078125
1.3090516328811646,0.49609375
1.3099864721298218,0.49609375
1.2727234363555908,0.515625
1.2712818384170532,0.515625
1.2963972091674805,0.5078125
1.285444974899292,0.515625
1.2732516527175903,0.51171875
1.2916977405548096,0.51171875
1.3007029294967651,0.5
1.3011584281921387,0.49609375
1.2576669454574585,0.51953125
1.2933390140533447,0.50390625
1.2830950021743774,0.50390625
1.294201135635376,0.5
1.2951829433441162,0.49609375
1.2935458421707153,0.49609375
1.2800023555755615,0.50390625
1.299445390701294,0.49609375
1.298710584640503,0.5
1.2740821838378906,0.51953125
1.2541431188583374,0.5078125
1.287489891052246,0.5078125
1.2805871963500977,0.515625
1.2793843746185303,0.5
1.2748689651489258,0.50390625
1.2874712944030762,0.50390625
1.29738450050354,0.50390625
1.2915611267089844,0.5
1.2466826438903809,0.5234375
1.2934002876281738,0.50390625
1.306558609008789,0.5
1.3157711029052734,0.4921875
1.3089314699172974,0.49609375
1.273577094078064,0.515625
1.3069310188293457,0.5
1.29225492477417,0.49609375
1.2869007587432861,0.5078125
1.2974765300750732,0.50390625
1.2889559268951416,0.5
1.2739975452423096,0.51171875
1.3028302192687988,0.49609375
1.2949230670928955,0.50390625
1.2768707275390625,0.515625
1.2978239059448242,0.5
1.2944366931915283,0.50390625
1.286303997039795,0.5078125
1.284036636352539,0.51171875
1.2834043502807617,0.5078125
1.2760977745056152,0.515625
1.2954151630401611,0.5
1.2821424007415771,0.50390625
1.2823100090026855,0.50390625
1.2830222845077515,0.5078125
1.289439082145691,0.5078125
1.3134791851043701,0.49609375
1.290682315826416,0.50390625
1.280088186264038,0.51171875
1.2857954502105713,0.5078125
1.295878529548645,0.5
1.2834440469741821,0.5078125
1.2937228679656982,0.5078125
1.2717708349227905,0.5078125
1.304781436920166,0.5
1.29729425907135,0.5
1.2577674388885498,0.51171875
1.2819547653198242,0.51171875
1.289639949798584,0.49609375
1.2845141887664795,0.50390625
1.2818002700805664,0.5
1.2842903137207031,0.51171875
1.2814490795135498,0.50390625
1.2731897830963135,0.5078125
1.279451608657837,0.50390625
1.259722352027893,0.515625
1.2726980447769165,0.50390625
1.2701473236083984,0.50390625
1.251258373260498,0.5234375
1.286895751953125,0.5
1.2701382637023926,0.51171875
1.2872350215911865,0.5078125
1.2629722356796265,0.51171875
1.2815132141113281,0.49609375
1.2702628374099731,0.50390625
1.2805169820785522,0.5078125
1.2906590700149536,0.50390625
1.288222074508667,0.49609375
1.2816753387451172,0.50390625
1.2783336639404297,0.5
1.2868624925613403,0.50390625
1.2990378141403198,0.5
1.2714405059814453,0.50390625
1.287001371383667,0.5078125
1.2986149787902832,0.4921875
1.316758155822754,0.48828125
1.2785558700561523,0.49609375
1.2603927850723267,0.51171875
1.2897627353668213,0.5078125
1.301314115524292,0.49609375
1.2745091915130615,0.51171875
1.2962627410888672,0.49609375
1.2642662525177002,0.515625
1.2885535955429077,0.5
1.2935419082641602,0.4921875
1.2987854480743408,0.5
1.2837964296340942,0.5078125
1.310075283050537,0.48828125
1.2911534309387207,0.50390625
1.2999138832092285,0.48828125
1.2838178873062134,0.50390625
1.2813451290130615,0.49609375
1.2833929061889648,0.5
1.2797183990478516,0.5078125
1.301984429359436,0.4921875
1.2760190963745117,0.50390625
1.277659296989441,0.5
1.2992593050003052,0.49609375
1.2907253503799438,0.49609375
1.291053056716919,0.5
1.2867302894592285,0.50390625
1.2816319465637207,0.49609375
1.3014392852783203,0.49609375
1.2923874855041504,0.50390625
1.2765579223632812,0.5
1.301055669784546,0.49609375
1.2884156703948975,0.50390625
1.289212942123413,0.50390625
1.2880882024765015,0.49609375
1.284447431564331,0.50390625
1.2945176362991333,0.49609375
1.283925175666809,0.49609375
1.2577571868896484,0.50390625
1.2944583892822266,0.4921875
1.2863980531692505,0.49609375
1.2919448614120483,0.50390625
1.2883235216140747,0.50390625
1.2816636562347412,0.5078125
1.2972614765167236,0.48828125
1.2951772212982178,0.5
1.2929279804229736,0.4921875
1.273378849029541,0.5078125
1.2793532609939575,0.5
1.2961632013320923,0.49609375
1.3070051670074463,0.4921875
1.2644574642181396,0.5078125
1.291347622871399,0.50390625
1.2923667430877686,0.5
1.2962148189544678,0.5
1.2837620973587036,0.50390625
1.2703274488449097,0.51171875
1.2929909229278564,0.4921875
1.300701379776001,0.5
1.2881736755371094,0.51171875
1.264783501625061,0.515625
1.2854626178741455,0.51171875
1.2852067947387695,0.51171875
1.2746152877807617,0.515625
1.2802159786224365,0.50390625
1.3030824661254883,0.49609375
1.2983546257019043,0.49609375
1.2974865436553955,0.5078125
1.2973792552947998,0.50390625
1.2843986749649048,0.50390625
1.3097368478775024,0.49609375
1.2749276161193848,0.5078125
1.272409200668335,0.515625
1.2918403148651123,0.5078125
1.3139550685882568,0.4921875
1.2896060943603516,0.50390625
1.2982814311981201,0.5
1.3004789352416992,0.5
1.295387625694275,0.515625
1.2870445251464844,0.5078125
1.2780147790908813,0.50390625
1.2866020202636719,0.51171875
1.3035032749176025,0.4921875
1.297598958015442,0.49609375
1.2917578220367432,0.50390625
1.296872615814209,0.5
1.2864389419555664,0.49609375
1.2777807712554932,0.50390625
1.3034614324569702,0.4921875
1.2999213933944702,0.4921875
1.2996163368225098,0.49609375
1.288529396057129,0.51171875
1.2927545309066772,0.49609375
1.3014265298843384,0.5
1.2858202457427979,0.5
1.267861247062683,0.5078125
1.289759635925293,0.5
1.2979904413223267,0.49609375
1.3001644611358643,0.49609375
1.268593192100525,0.51171875
1.279503345489502,0.51171875
1.3014699220657349,0.48828125
1.2746917009353638,0.50390625
1.3003945350646973,0.4921875
1.3115601539611816,0.48828125
1.2969492673873901,0.49609375
1.291914939880371,0.50390625
1.3042271137237549,0.48828125
1.288179636001587,0.5
1.2708985805511475,0.50390625
1.2703163623809814,0.50390625
1.275061845779419,0.5078125
1.2900422811508179,0.49609375
1.3000459671020508,0.49609375
1.2940688133239746,0.49609375
1.2984874248504639,0.50390625
1.3044281005859375,0.48828125
1.2754762172698975,0.515625
1.2896071672439575,0.5
1.2939956188201904,0.5
1.2797510623931885,0.50390625
1.2762649059295654,0.50390625
1.3043614625930786,0.5
1.2975549697875977,0.5
1.3032796382904053,0.4921875
1.263595461845398,0.5078125
1.2910637855529785,0.49609375
1.280256748199463,0.5078125
1.2814244031906128,0.5078125
1.3005894422531128,0.5
1.248103141784668,0.51953125
1.264113426208496,0.515625
1.2991232872009277,0.49609375
1.3113892078399658,0.48828125
1.2963212728500366,0.50390625
1.298826813697815,0.49609375
1.2995820045471191,0.49609375
1.2908849716186523,0.5078125
1.2802531719207764,0.5
1.267735242843628,0.5078125
1.2893062829971313,0.50390625
1.3082667589187622,0.49609375
1.278430461883545,0.5078125
1.287825107574463,0.5
1.3010962009429932,0.5
1.2894885540008545,0.49609375
1.2858446836471558,0.50390625
1.2775099277496338,0.5078125
1.2818124294281006,0.50390625
1.2779697179794312,0.50390625
1.3118611574172974,0.49609375
1.2713816165924072,0.5078125
1.2858424186706543,0.49609375
1.2822173833847046,0.5078125
1.293581247329712,0.4921875
1.2644095420837402,0.5078125
1.28605055809021,0.5
1.2945561408996582,0.5
1.2798423767089844,0.5078125
1.2870426177978516,0.5
1.274486780166626,0.5078125
1.2727137804031372,0.51171875
1.2972171306610107,0.5
1.2721631526947021,0.5078125
1.3059741258621216,0.49609375
1.2798230648040771,0.50390625
1.285797119140625,0.515625
1.2778247594833374,0.51171875
1.298797845840454,0.5078125
1.3111876249313354,0.48828125
1.290367603302002,0.49609375
1.291733980178833,0.5
1.2893109321594238,0.5
1.274702548980713,0.5078125
1.26651930809021,0.5078125
1.2936174869537354,0.50390625
1.276529312133789,0.5078125
1.2843106985092163,0.5
1.2844575643539429,0.5
1.2863736152648926,0.49609375
1.295159101486206,0.5
1.2945002317428589,0.48828125
1.281081199645996,0.5078125
1.3108868598937988,0.48828125
1.2609856128692627,0.5234375
1.2794561386108398,0.5078125
1.2786378860473633,0.5078125
1.27112877368927,0.51171875
1.2721285820007324,0.50390625
1.2806921005249023,0.5
1.2721961736679077,0.5
1.2699482440948486,0.5078125
1.29733145236969,0.49609375
1.2782330513000488,0.5
1.304842233657837,0.49609375
1.2812937498092651,0.5
1.2673304080963135,0.51171875
1.304612398147583,0.4921875
1.293033480644226,0.50390625
1.269612193107605,0.5
1.2778903245925903,0.5078125
1.2497795820236206,0.51953125
1.2898753881454468,0.50390625
1.2963100671768188,0.5
1.2831697463989258,0.5078125
1.3034147024154663,0.5
1.2591413259506226,0.51171875
1.2806527614593506,0.51171875
1.2891967296600342,0.50390625
1.2815017700195312,0.5078125
1.2631295919418335,0.49609375
1.281275987625122,0.5
1.3060553073883057,0.48828125
1.303331732749939,0.49609375
1.2862237691879272,0.50390625
1.3092619180679321,0.49609375
1.2793673276901245,0.5
1.3098435401916504,0.4921875
1.289297103881836,0.49609375
1.2856640815734863,0.50390625
1.289842128753662,0.4921875
1.2728095054626465,0.50390625
1.2767531871795654,0.5078125
1.2780177593231201,0.51171875
1.2870062589645386,0.50390625
1.2710402011871338,0.5078125
1.277269959449768,0.5078125
1.2347970008850098,0.515625
1.2971163988113403,0.4921875
1.3079830408096313,0.48828125
1.2698922157287598,0.5078125
1.2826145887374878,0.5078125
1.3067668676376343,0.4921875
1.306464672088623,0.49609375
1.3136780261993408,0.484375
1.2639541625976562,0.5078125
1.2955198287963867,0.49609375
1.2861082553863525,0.5078125
1.2826330661773682,0.50390625
1.3009973764419556,0.49609375
1.2909300327301025,0.50390625
1.310633897781372,0.48828125
1.3009281158447266,0.4921875
1.2672781944274902,0.5078125
1.2939927577972412,0.5078125
1.2592201232910156,0.515625
1.286062479019165,0.5
1.2878522872924805,0.49609375
1.271772027015686,0.50390625
1.2915959358215332,0.49609375
1.3003407716751099,0.5
1.2978947162628174,0.5
1.2867934703826904,0.49609375
1.2912518978118896,0.5
1.3039655685424805,0.4921875
1.299602746963501,0.4921875
1.2955491542816162,0.50390625
1.3003900051116943,0.50390625
1.3044395446777344,0.49609375
1.2979332208633423,0.50390625
1.2835257053375244,0.51171875
1.2788386344909668,0.5078125
1.2796772718429565,0.515625
1.279207706451416,0.50390625
1.292006254196167,0.5078125
1.2887853384017944,0.50390625
1.303386926651001,0.4921875
1.3025844097137451,0.5
1.2866246700286865,0.5
1.2775006294250488,0.5078125
1.2820518016815186,0.50390625
1.2780156135559082,0.515625
1.2703216075897217,0.51953125
1.2804388999938965,0.50390625
1.2772133350372314,0.51171875
1.2969675064086914,0.49609375
1.3003997802734375,0.5
1.2674533128738403,0.50390625
1.293765902519226,0.5078125
1.2919350862503052,0.4921875
1.2865839004516602,0.49609375
1.2763116359710693,0.50390625
1.2877819538116455,0.51171875
1.2959097623825073,0.5
1.2965681552886963,0.5
1.2927758693695068,0.50390625
1.3061256408691406,0.4921875
1.3141412734985352,0.4921875
1.3006727695465088,0.5078125
1.282686710357666,0.5078125
1.2796247005462646,0.50390625
1.2752923965454102,0.49609375
1.285104751586914,0.5078125
1.2621643543243408,0.51171875
1.291487455368042,0.5078125
1.3042147159576416,0.5
1.2861169576644897,0.51171875
1.2950544357299805,0.5078125
1.2615444660186768,0.51171875
1.2896583080291748,0.51171875
1.264388084411621,0.515625
1.2956385612487793,0.50390625
1.2959388494491577,0.5078125
1.2907675504684448,0.50390625
1.298654556274414,0.4921875
1.300328016281128,0.5
1.2834771871566772,0.51171875
1.2972865104675293,0.5078125
1.3039486408233643,0.5
1.2804510593414307,0.50390625
1.2997108697891235,0.5078125
1.3052579164505005,0.4921875
1.2954986095428467,0.5
1.2674565315246582,0.51953125
1.2826564311981201,0.515625
1.2744194269180298,0.51171875
1.2800567150115967,0.51171875
1.2622942924499512,0.51171875
1.2719733715057373,0.5078125
1.2971749305725098,0.50390625
1.2977478504180908,0.5078125
1.3107616901397705,0.49609375
1.2841975688934326,0.50390625
1.28507661819458,0.50390625
1.2697277069091797,0.515625
1.2887728214263916,0.51171875
1.2865055799484253,0.50390625
1.2845438718795776,0.51171875
1.2793807983398438,0.5
1.2910499572753906,0.5078125
1.2880135774612427,0.5
1.2853610515594482,0.50390625
1.2800953388214111,0.50390625
1.26798677444458,0.51171875
1.2980594635009766,0.50390625
1.2886888980865479,0.50390625
1.292617678642273,0.50390625
1.2806391716003418,0.50390625
1.245924949645996,0.515625
1.287534236907959,0.515625
1.2972722053527832,0.5078125
1.273740291595459,0.5
1.2930738925933838,0.5078125
1.2864882946014404,0.5078125
1.3026530742645264,0.50390625
1.288072109222412,0.5078125
1.3025646209716797,0.5
1.2799738645553589,0.5078125
1.2864768505096436,0.515625
1.2844138145446777,0.49609375
1.3141248226165771,0.4921875
1.2976642847061157,0.50390625
1.3002326488494873,0.49609375
1.2743372917175293,0.50390625
1.2878544330596924,0.5
1.273765206336975,0.5078125
1.2716927528381348,0.50390625
1.2767548561096191,0.50390625
1.3023452758789062,0.4921875
1.270442247390747,0.49609375
1.290647268295288,0.5
1.2921998500823975,0.49609375
1.2984421253204346,0.5
1.2626702785491943,0.515625
1.3064470291137695,0.4921875
1.2632992267608643,0.51171875
1.2725303173065186,0.5078125
1.2815665006637573,0.50390625
1.2830989360809326,0.50390625
1.2590018510818481,0.51171875
1.249424934387207,0.515625
1.2803237438201904,0.49609375
1.290387511253357,0.50390625
1.2865699529647827,0.5
1.2924671173095703,0.50390625
1.2700088024139404,0.49609375
1.2933850288391113,0.4921875
1.2849409580230713,0.48828125
1.2733640670776367,0.51171875
1.2676186561584473,0.49609375
1.280402660369873,0.5
1.2865694761276245,0.5
1.2906231880187988,0.50390625
1.2940747737884521,0.48828125
1.2800246477127075,0.49609375
1.2962684631347656,0.49609375
1.305450201034546,0.49609375
1.2839648723602295,0.5
1.3034710884094238,0.4921875
1.298189401626587,0.5
1.256072998046875,0.51171875
1.3031237125396729,0.5
1.2947981357574463,0.5
1.297978162765503,0.49609375
1.2898225784301758,0.49609375
1.2900526523590088,0.5
1.263296127319336,0.51171875
1.2740156650543213,0.5078125
1.291450023651123,0.50390625
1.2734606266021729,0.5234375
1.292923927307129,0.50390625
1.2896790504455566,0.5078125
1.2986199855804443,0.5
1.2487584352493286,0.51953125
1.29119873046875,0.50390625
1.2590515613555908,0.51953125
1.2748870849609375,0.50390625
1.284271001815796,0.5078125
1.2966238260269165,0.5
1.2891287803649902,0.50390625
1.2807377576828003,0.50390625
1.270173192024231,0.5
1.268721580505371,0.5078125
1.2779709100723267,0.51953125
1.3033382892608643,0.49609375
1.3022695779800415,0.48828125
1.2595596313476562,0.51171875
1.3152832984924316,0.48828125
1.2732858657836914,0.50390625
1.2955148220062256,0.4921875
1.2630748748779297,0.515625
1.3109302520751953,0.4921875
1.297367811203003,0.4921875
1.2955292463302612,0.5078125
1.295075535774231,0.49609375
1.2926493883132935,0.5
1.2726079225540161,0.49609375
1.2795250415802002,0.49609375
1.2968233823776245,0.49609375
1.297157883644104,0.48828125
1.267186164855957,0.5078125
1.2803540229797363,0.50390625
1.2887217998504639,0.5
1.2649626731872559,0.51953125
1.2934832572937012,0.50390625
1.2877027988433838,0.50390625
1.271913766860962,0.5078125
1.280808687210083,0.5
1.282838225364685,0.4921875
1.3047070503234863,0.4921875
1.2754716873168945,0.51171875
1.286827564239502,0.50390625
1.303166151046753,0.49609375
1.2808603048324585,0.50390625
1.301954984664917,0.49609375
1.3006806373596191,0.49609375
1.3022971153259277,0.49609375
1.3002500534057617,0.5
1.2794246673583984,0.50390625
1.284500002861023,0.49609375
1.3036279678344727,0.4921875
1.2879176139831543,0.5078125
1.2918531894683838,0.49609375
1.2638928890228271,0.51953125
1.3049556016921997,0.49609375
1.2881730794906616,0.5
1.2598981857299805,0.5078125
1.2774800062179565,0.50390625
1.2694993019104004,0.50390625
1.2948867082595825,0.50390625
1.3016042709350586,0.5
1.29391610622406,0.48828125
1.2880831956863403,0.5
1.2830467224121094,0.50390625
1.2878700494766235,0.5
1.2584284543991089,0.5078125
1.2811106443405151,0.50390625
1.2807259559631348,0.5078125
1.2934762239456177,0.5
1.2750823497772217,0.5078125
1.3014898300170898,0.4921875
1.293441653251648,0.50390625
1.3130741119384766,0.4921875
1.2942147254943848,0.5
1.2844679355621338,0.5
1.2750731706619263,0.50390625
1.2288782596588135,0.51953125
1.2774800062179565,0.50390625
1.2984248399734497,0.4921875
1.309158205986023,0.4921875
1.2806568145751953,0.51171875
1.3117263317108154,0.484375
1.2924696207046509,0.5
1.2808810472488403,0.515625
1.2980328798294067,0.5078125
1.27596914768219,0.5
1.2604389190673828,0.5078125
1.2670094966888428,0.51953125
1.2973954677581787,0.5
1.2822034358978271,0.5
1.2938287258148193,0.5
1.265699028968811,0.50390625
1.3104841709136963,0.4921875
1.2931108474731445,0.49609375
1.2945172786712646,0.50390625
1.2907075881958008,0.5
1.2982335090637207,0.49609375
1.2881150245666504,0.5078125
1.322637677192688,0.484375
1.295487642288208,0.49609375
1.2726730108261108,0.50390625
1.28475022315979,0.50390625
1.2829666137695312,0.51171875
1.3065096139907837,0.49609375
1.285146713256836,0.5078125
1.277720332145691,0.5078125
1.275439739227295,0.5078125
1.2886158227920532,0.49609375
1.289468765258789,0.48828125
1.3046247959136963,0.48828125
1.3102574348449707,0.48828125
1.267324447631836,0.50390625
1.283431053161621,0.5
1.3024249076843262,0.48828125
1.3024189472198486,0.49609375
1.2870222330093384,0.49609375
1.291412591934204,0.5
1.2860993146896362,0.5
1.2857646942138672,0.4921875
1.2966878414154053,0.49609375
1.2756267786026,0.5078125
1.2737541198730469,0.5
1.3017994165420532,0.4921875
1.3046531677246094,0.49609375
1.2852017879486084,0.5
1.266023874282837,0.5078125
1.3028337955474854,0.5
1.286999225616455,0.51171875
1.3026762008666992,0.4921875
1.2655363082885742,0.50390625
1.3099753856658936,0.48828125
1.3005987405776978,0.4921875
1.2572953701019287,0.5078125
1.2706270217895508,0.51171875
1.2944515943527222,0.4921875
1.2677634954452515,0.5078125
1.2974343299865723,0.49609375
1.2804665565490723,0.5078125
1.2820624113082886,0.50390625
1.2735949754714966,0.5078125
1.2400619983673096,0.515625
1.2890377044677734,0.49609375
1.2957772016525269,0.49609375
1.2740333080291748,0.51171875
1.2983555793762207,0.4921875
1.2922388315200806,0.50390625
1.289992332458496,0.48828125
1.274801254272461,0.50390625
1.2866580486297607,0.5
1.2885925769805908,0.49609375
1.2889087200164795,0.49609375
1.295306921005249,0.50390625
1.2609046697616577,0.51171875
1.2872200012207031,0.49609375
1.2882746458053589,0.50390625
1.297159194946289,0.5
1.3053878545761108,0.4921875
1.2557203769683838,0.5078125
1.2952516078948975,0.50390625
1.2723231315612793,0.515625
1.2744866609573364,0.5078125
1.2940068244934082,0.5
1.288246989250183,0.5
1.270357608795166,0.515625
1.2926862239837646,0.48828125
1.2889379262924194,0.49609375
1.2945690155029297,0.5078125
1.2914130687713623,0.4921875
1.265644907951355,0.515625
1.2917721271514893,0.49609375
1.252774953842163,0.51171875
1.2820348739624023,0.5078125
1.26616370677948,0.5078125
1.3024661540985107,0.5
1.2670416831970215,0.5078125
1.2895764112472534,0.5078125
1.3017728328704834,0.484375
1.2725627422332764,0.5078125
1.2717690467834473,0.5078125
1.2971519231796265,0.49609375
1.2852189540863037,0.5078125
1.2600347995758057,0.515625
1.3040499687194824,0.4921875
1.2787779569625854,0.5078125
1.306784749031067,0.4921875
1.2557204961776733,0.51171875
1.2609195709228516,0.50390625
1.2770534753799438,0.5
1.2950637340545654,0.4921875
1.2957775592803955,0.4921875
1.2967197895050049,0.49609375
1.3023755550384521,0.5
1.2863904237747192,0.5078125
1.2859188318252563,0.50390625
1.2929030656814575,0.50390625
1.2895698547363281,0.50390625
1.2821846008300781,0.51171875
1.2767083644866943,0.5
1.288001298904419,0.5078125
1.285452127456665,0.5
1.2936174869537354,0.49609375
1.2757835388183594,0.49609375
1.2535429000854492,0.51171875
1.2596697807312012,0.51171875
1.2937980890274048,0.5
1.2870597839355469,0.50390625
1.2953133583068848,0.5078125
1.284621238708496,0.50390625
1.2909414768218994,0.5
1.2914679050445557,0.5
1.2898755073547363,0.50390625
1.2963635921478271,0.4921875
1.2875962257385254,0.5
1.2695682048797607,0.5
1.271573781967163,0.51171875
1.2547544240951538,0.51953125
1.296831727027893,0.49609375
1.289321780204773,0.50390625
1.2839031219482422,0.5
1.284053921699524,0.5078125
1.2811272144317627,0.5078125
1.2967994213104248,0.48828125
1.3008625507354736,0.5
1.296368956565857,0.50390625
1.277327299118042,0.51171875
1.2806494235992432,0.50390625
1.2737691402435303,0.51171875
1.3023576736450195,0.49609375
1.2821040153503418,0.50390625
1.2807719707489014,0.50390625
1.2894436120986938,0.50390625
1.2844367027282715,0.5078125
1.2939276695251465,0.5
1.2778594493865967,0.51171875
1.2873153686523438,0.5
1.2813720703125,0.51171875
1.2966663837432861,0.5078125
1.289919376373291,0.50390625
1.276655673980713,0.51171875
1.308260440826416,0.48828125
1.2834552526474,0.5078125
1.2832179069519043,0.5
1.274778962135315,0.49609375
1.2849335670471191,0.50390625
1.2940161228179932,0.49609375
1.2915000915527344,0.5
1.2984803915023804,0.5
1.2875077724456787,0.5
1.2546472549438477,0.5234375
1.2758381366729736,0.5078125
1.2389936447143555,0.515625
1.280897855758667,0.5078125
1.2572886943817139,0.5078125
1.2623342275619507,0.52734375
1.2864835262298584,0.5078125
1.272316575050354,0.5078125
1.2601776123046875,0.51171875
1.2982115745544434,0.5
1.2648985385894775,0.5078125
1.2674596309661865,0.51953125
1.294533610343933,0.5
1.306113600730896,0.49609375
1.2982778549194336,0.50390625
1.2831144332885742,0.50390625
1.2689127922058105,0.515625
1.2970478534698486,0.5
1.2851818799972534,0.50390625
1.2606892585754395,0.5078125
1.2972235679626465,0.5
1.3088207244873047,0.48828125
1.2799146175384521,0.5078125
1.2938425540924072,0.5
1.3032808303833008,0.5
1.3055367469787598,0.5
1.2780687808990479,0.51171875
1.2853537797927856,0.5078125
1.2881712913513184,0.50390625
1.2976161241531372,0.49609375
1.2700066566467285,0.5078125
1.2624931335449219,0.515625
1.3010077476501465,0.5
1.2906206846237183,0.5
1.279567003250122,0.50390625
1.2559640407562256,0.515625
1.2821637392044067,0.5078125
1.258009433746338,0.5078125
1.290398120880127,0.5
1.251795768737793,0.515625
1.3039511442184448,0.49609375
1.3038698434829712,0.4921875
1.2742230892181396,0.5
1.3101072311401367,0.48828125
1.2951464653015137,0.4921875
1.2728643417358398,0.515625
1.2973867654800415,0.4921875
1.2768828868865967,0.50390625
1.2919235229492188,0.49609375
1.2887471914291382,0.5
1.279378890991211,0.50390625
1.2846505641937256,0.5
1.2718768119812012,0.5078125
1.260067343711853,0.51953125
1.286198616027832,0.5
1.289815902709961,0.49609375
1.3023600578308105,0.49609375
1.28231942653656,0.50390625
1.2704931497573853,0.5078125
1.2910737991333008,0.4921875
1.2738547325134277,0.5078125
1.2963922023773193,0.49609375
1.2559146881103516,0.515625
1.2982585430145264,0.49609375
1.2835153341293335,0.50390625
1.2397232055664062,0.51171875
1.2589983940124512,0.51171875
1.294990062713623,0.50390625
1.2964067459106445,0.5
1.3022894859313965,0.4921875
1.307302713394165,0.49609375
1.300801157951355,0.48828125
1.290623426437378,0.5
1.296147346496582,0.5
1.300351619720459,0.5
1.2812223434448242,0.5078125
1.2376652956008911,0.51171875
1.2872687578201294,0.5
1.271896243095398,0.5078125
1.266660213470459,0.5078125
1.2934876680374146,0.5
1.2894437313079834,0.50390625
1.2799924612045288,0.5
1.3028919696807861,0.49609375
1.2672802209854126,0.5
1.2760564088821411,0.5078125
1.298013687133789,0.5
1.2840876579284668,0.5078125
1.2715058326721191,0.51171875
1.2958468198776245,0.49609375
1.270632266998291,0.51953125
1.270277500152588,0.5
1.2796998023986816,0.5
1.2743825912475586,0.5
1.28330397605896,0.50390625
1.2787623405456543,0.5
1.289496898651123,0.5078125
1.3005799055099487,0.5
1.274583339691162,0.51171875
1.2866950035095215,0.51171875
1.2671165466308594,0.51171875
1.3006291389465332,0.5
1.305847406387329,0.5078125
1.2306501865386963,0.515625
1.2700996398925781,0.515625
1.289628505706787,0.5078125
1.2821979522705078,0.50390625
1.3093767166137695,0.4921875
1.2406678199768066,0.51953125
1.2579492330551147,0.51171875
1.2955865859985352,0.50390625
1.2703771591186523,0.5
1.2858343124389648,0.5
1.272594928741455,0.50390625
1.2846219539642334,0.5
1.2900079488754272,0.50390625
1.2844090461730957,0.5078125
1.3073575496673584,0.48828125
1.2880626916885376,0.50390625
1.2950026988983154,0.49609375
1.282094955444336,0.5078125
1.244883418083191,0.5234375
1.2782829999923706,0.50390625
1.296746015548706,0.5
1.2845748662948608,0.50390625
1.3187167644500732,0.484375
1.2883267402648926,0.5078125
1.2865805625915527,0.50390625
1.2728602886199951,0.51171875
1.2443652153015137,0.515625
1.299565315246582,0.4921875
1.2781462669372559,0.5078125
1.2906577587127686,0.5
1.2822819948196411,0.5078125
1.3087064027786255,0.4921875
1.313352108001709,0.4921875
1.2932125329971313,0.5
1.312605857849121,0.4921875
1.307342767715454,0.4921875
1.2801100015640259,0.51171875
1.2766857147216797,0.51171875
1.2975471019744873,0.4921875
1.267470121383667,0.51953125
1.2728251218795776,0.50390625
1.297224521636963,0.49609375
1.2931342124938965,0.50390625
1.2773447036743164,0.50390625
1.2696202993392944,0.515625
1.3005542755126953,0.50390625
1.2855381965637207,0.51171875
1.281660795211792,0.5078125
1.284637212753296,0.5078125
1.2851606607437134,0.5078125
1.2841246128082275,0.49609375
1.274182677268982,0.515625
1.2774553298950195,0.5078125
1.276642084121704,0.515625
1.270362377166748,0.51171875
1.2391529083251953,0.51953125
