loss,acc,val_loss,val_acc
1.324432611465454,0.47727271914482117,1.6315351724624634,0.4464285671710968
1.2846157550811768,0.4962121248245239,1.5911937952041626,0.3928571343421936
1.2968839406967163,0.469696968793869,2.3342068195343018,0.4464285671710968
1.306355357170105,0.4734848439693451,2.051058053970337,0.4821428656578064
1.2873965501785278,0.4848484992980957,2.199735164642334,0.4821428656578064
1.3058944940567017,0.4962121248245239,1.5432779788970947,0.4821428656578064
1.233298659324646,0.5037878751754761,2.137758493423462,0.1071428582072258
1.2784777879714966,0.5,1.6077715158462524,0.4464285671710968
1.3189715147018433,0.46590909361839294,2.581209897994995,0.4107142984867096
1.2222265005111694,0.5113636255264282,1.8509472608566284,0.4285714328289032
1.2324531078338623,0.5075757503509521,1.7075854539871216,0.4464285671710968
1.2358529567718506,0.4848484992980957,1.6605379581451416,0.4285714328289032
1.243962049484253,0.5037878751754761,1.7085669040679932,0.3928571343421936
1.2484004497528076,0.5075757503509521,1.8060280084609985,0.3214285671710968
1.2049015760421753,0.5075757503509521,1.7818487882614136,0.4107142984867096
1.2679728269577026,0.49242424964904785,1.6489006280899048,0.4285714328289032
1.257649302482605,0.4962121248245239,1.7181081771850586,0.375
1.209317684173584,0.5151515007019043,1.922641634941101,0.4464285671710968
1.210342288017273,0.4886363744735718,1.6737664937973022,0.4642857015132904
1.19706130027771,0.5037878751754761,2.003878116607666,0.4642857015132904
1.1974420547485352,0.5113636255264282,3.8496272563934326,0.4464285671710968
1.1738121509552002,0.5113636255264282,2.5024054050445557,0.1428571492433548
1.1583077907562256,0.5227272510528564,2.2358639240264893,0.375
1.2411174774169922,0.5037878751754761,1.7171852588653564,0.4464285671710968
1.1778819561004639,0.5,1.9492875337600708,0.4642857015132904
1.1403840780258179,0.5113636255264282,1.7704429626464844,0.375
1.1645697355270386,0.5340909361839294,2.8190627098083496,0.4285714328289032
1.1831196546554565,0.5340909361839294,2.254293918609619,0.4285714328289032
1.1711417436599731,0.5113636255264282,1.6580685377120972,0.3928571343421936
1.1604242324829102,0.5075757503509521,1.7882553339004517,0.4464285671710968
1.145379662513733,0.5303030014038086,1.8746062517166138,0.4107142984867096
1.1534918546676636,0.5113636255264282,2.9262197017669678,0.4464285671710968
1.1316825151443481,0.5113636255264282,1.6333543062210083,0.4464285671710968
1.1037685871124268,0.5265151262283325,1.886016845703125,0.3035714328289032
1.1361351013183594,0.5303030014038086,1.584392786026001,0.4464285671710968
1.1061164140701294,0.5227272510528564,1.67729651927948,0.3571428656578064
1.1466889381408691,0.564393937587738,2.0144753456115723,0.4464285671710968
1.1814905405044556,0.5113636255264282,1.7544883489608765,0.25
1.0923177003860474,0.5265151262283325,1.8473633527755737,0.3928571343421936
1.128999948501587,0.5113636255264282,2.1354928016662598,0.2321428507566452
1.0881640911102295,0.5340909361839294,3.2404000759124756,0.4642857015132904
1.0435678958892822,0.5530303120613098,1.7665702104568481,0.4464285671710968
1.2076703310012817,0.5037878751754761,1.5202423334121704,0.4464285671710968
1.1182973384857178,0.5189393758773804,1.70561683177948,0.4464285671710968
1.127218246459961,0.5265151262283325,1.9050551652908325,0.4464285671710968
1.1400333642959595,0.5492424368858337,1.806848406791687,0.3392857015132904
1.0525805950164795,0.5454545617103577,2.250894784927368,0.4642857015132904
1.1269416809082031,0.5265151262283325,2.1817729473114014,0.3928571343421936
1.0900346040725708,0.5416666865348816,2.325338125228882,0.4107142984867096
1.0977857112884521,0.5416666865348816,1.6733442544937134,0.4642857015132904
1.1498159170150757,0.5340909361839294,2.394064426422119,0.4285714328289032
1.1498820781707764,0.5189393758773804,1.5132348537445068,0.3928571343421936
1.163074016571045,0.5227272510528564,1.582082986831665,0.2678571343421936
1.0688371658325195,0.5378788113594055,1.6945886611938477,0.375
1.180511713027954,0.5378788113594055,1.7881227731704712,0.4107142984867096
