loss,acc,val_loss,val_acc
1.3422118425369263,0.45588234066963196,1.4745006561279297,0.5
1.3772516250610352,0.45588234066963196,1.4235763549804688,0.5
1.3168714046478271,0.4852941036224365,1.4480379819869995,0.5178571343421936
1.308815598487854,0.4742647111415863,1.5041542053222656,0.5
1.3144365549087524,0.4889705777168274,1.4385172128677368,0.5
1.3229092359542847,0.4595588147640228,1.6530019044876099,0.4107142984867096
1.2841849327087402,0.4779411852359772,1.519405484199524,0.5
1.3292841911315918,0.4779411852359772,1.4551784992218018,0.5
1.3179006576538086,0.4779411852359772,1.7247200012207031,0.3928571343421936
1.320951223373413,0.4742647111415863,1.5903756618499756,0.4464285671710968
1.3089450597763062,0.4852941036224365,1.3912328481674194,0.5178571343421936
1.2928478717803955,0.48161765933036804,1.6389720439910889,0.4285714328289032
1.3298757076263428,0.4852941036224365,1.4674875736236572,0.4821428656578064
1.2953073978424072,0.4852941036224365,1.6909711360931396,0.375
1.3068723678588867,0.46691176295280457,1.381614089012146,0.5178571343421936
1.3019967079162598,0.4779411852359772,1.5279016494750977,0.4642857015132904
1.30722177028656,0.4595588147640228,1.5624734163284302,0.4821428656578064
1.3231977224349976,0.49264705181121826,1.4247686862945557,0.5
1.2682685852050781,0.4889705777168274,1.5502376556396484,0.5178571343421936
1.2490345239639282,0.5036764740943909,1.430565595626831,0.5178571343421936
1.2880311012268066,0.46691176295280457,1.9489517211914062,0.1964285671710968
1.2672048807144165,0.4852941036224365,1.556681752204895,0.4285714328289032
1.2638928890228271,0.4742647111415863,1.409242033958435,0.5
1.2418913841247559,0.5,1.416670799255371,0.5178571343421936
1.2247740030288696,0.49264705181121826,1.484281301498413,0.5357142686843872
1.2617814540863037,0.5036764740943909,1.7483652830123901,0.3392857015132904
1.285181999206543,0.47058823704719543,1.3913400173187256,0.5178571343421936
1.2719885110855103,0.48161765933036804,1.374341368675232,0.5
1.2401570081710815,0.5073529481887817,1.3957159519195557,0.5178571343421936
1.2642087936401367,0.49264705181121826,1.6373566389083862,0.375
1.2203682661056519,0.5036764740943909,1.976848840713501,0.3035714328289032
1.177625060081482,0.5073529481887817,1.4554847478866577,0.4642857015132904
1.1946521997451782,0.5404411554336548,1.395922064781189,0.5
1.1678675413131714,0.5257353186607361,1.5234769582748413,0.5178571343421936
1.1994037628173828,0.5257353186607361,1.6096502542495728,0.4821428656578064
1.266827940940857,0.5073529481887817,3.2955071926116943,0.1428571492433548
1.1763304471969604,0.529411792755127,1.5756067037582397,0.5178571343421936
1.165532112121582,0.533088207244873,1.3762694597244263,0.5178571343421936
1.1519098281860352,0.5477941036224365,1.374794602394104,0.5178571343421936
1.2371078729629517,0.5,1.353650689125061,0.5178571343421936
1.1620389223098755,0.5257353186607361,1.442801594734192,0.5357142686843872
1.1608827114105225,0.5220588445663452,1.69894540309906,0.375
1.1686954498291016,0.533088207244873,1.5511038303375244,0.5178571343421936
1.1552820205688477,0.5257353186607361,1.3767306804656982,0.5357142686843872
1.1742706298828125,0.5110294222831726,2.353999614715576,0.2142857164144516
1.1425492763519287,0.5220588445663452,1.404314637184143,0.5178571343421936
1.1007378101348877,0.5588235259056091,2.0785398483276367,0.25
1.0942236185073853,0.5404411554336548,2.0181357860565186,0.2857142984867096
1.1094980239868164,0.5477941036224365,1.5350059270858765,0.4642857015132904
1.17109215259552,0.533088207244873,1.7697769403457642,0.375
1.1425518989562988,0.5404411554336548,1.5773241519927979,0.4821428656578064
1.1163415908813477,0.5404411554336548,1.3266773223876953,0.5357142686843872
1.0717297792434692,0.5514705777168274,1.5628668069839478,0.5357142686843872
1.101928472518921,0.5441176295280457,2.0059878826141357,0.5178571343421936
1.1109927892684937,0.5514705777168274,1.412553071975708,0.5535714030265808
1.1219085454940796,0.5404411554336548,1.591500163078308,0.4821428656578064
1.1123671531677246,0.5514705777168274,1.6943168640136719,0.4285714328289032
1.1398197412490845,0.5588235259056091,1.4237644672393799,0.5178571343421936
1.1115587949752808,0.5404411554336548,1.5509315729141235,0.5178571343421936
1.0616509914398193,0.5588235259056091,1.365864634513855,0.5178571343421936
1.0531424283981323,0.5735294222831726,2.3382160663604736,0.1428571492433548
0.9969009160995483,0.5992646813392639,1.5235658884048462,0.5178571343421936
1.0807225704193115,0.5625,1.3885624408721924,0.5
1.0828994512557983,0.5808823704719543,1.5800485610961914,0.4107142984867096
1.0566511154174805,0.5588235259056091,1.5971441268920898,0.5178571343421936
1.0239115953445435,0.5477941036224365,1.515925645828247,0.4821428656578064
1.0136754512786865,0.591911792755127,1.7012414932250977,0.3214285671710968
1.0381988286972046,0.5477941036224365,1.414171814918518,0.4821428656578064
1.0179932117462158,0.5698529481887817,1.6707885265350342,0.5178571343421936
1.0723592042922974,0.5698529481887817,1.6290174722671509,0.375
1.0566579103469849,0.5735294222831726,1.5682443380355835,0.4464285671710968
1.0065131187438965,0.5735294222831726,1.4074175357818604,0.4642857015132904
0.9864611625671387,0.5772058963775635,1.5871673822402954,0.375
1.029228687286377,0.5772058963775635,1.72956383228302,0.3392857015132904
0.9959816932678223,0.5845588445663452,1.479508399963379,0.4464285671710968
1.0173118114471436,0.5735294222831726,1.4379597902297974,0.5357142686843872
0.9925315976142883,0.6102941036224365,1.32288658618927,0.5
1.0296889543533325,0.5882353186607361,1.8368252515792847,0.5357142686843872
0.9860697388648987,0.5661764740943909,1.6513729095458984,0.3392857015132904
0.9430919885635376,0.6102941036224365,1.4219216108322144,0.5
0.9749374389648438,0.6139705777168274,1.6254594326019287,0.5535714030265808
0.9969267845153809,0.5992646813392639,1.5621929168701172,0.4107142984867096
0.9873891472816467,0.6139705777168274,1.4120973348617554,0.5178571343421936
0.9375665187835693,0.6323529481887817,1.7494064569473267,0.4107142984867096
0.9875156283378601,0.5882353186607361,1.631338119506836,0.3392857015132904
1.004380702972412,0.6029411554336548,1.587816596031189,0.4464285671710968
0.9721627235412598,0.6323529481887817,1.359348177909851,0.5357142686843872
1.0283721685409546,0.5772058963775635,1.77060067653656,0.3035714328289032
0.9158071875572205,0.6213235259056091,1.6346395015716553,0.5178571343421936
