loss,acc,val_loss,val_acc
1.1453652381896973,0.5227272510528564,1.7662934064865112,0.375
1.1025173664093018,0.5530303120613098,1.6005971431732178,0.4285714328289032
1.128175973892212,0.5454545617103577,1.6409645080566406,0.4464285671710968
1.0738297700881958,0.5833333134651184,1.7912100553512573,0.3928571343421936
1.1197452545166016,0.5492424368858337,2.1302835941314697,0.3571428656578064
1.104704737663269,0.5681818127632141,1.969765543937683,0.375
1.1662425994873047,0.5454545617103577,1.8646022081375122,0.3928571343421936
1.1155723333358765,0.5681818127632141,1.5387918949127197,0.375
1.0780315399169922,0.5530303120613098,1.7741804122924805,0.3392857015132904
1.083407998085022,0.5530303120613098,1.7422335147857666,0.3571428656578064
1.0276732444763184,0.5757575631141663,1.587006688117981,0.375
1.0555808544158936,0.560606062412262,1.6105986833572388,0.4285714328289032
1.0377651453018188,0.5795454382896423,1.8958075046539307,0.3571428656578064
1.0474920272827148,0.5530303120613098,2.18453311920166,0.25
1.0742297172546387,0.5454545617103577,1.4965072870254517,0.375
1.046803593635559,0.5795454382896423,1.8419636487960815,0.3928571343421936
1.0979390144348145,0.5530303120613098,2.092569589614868,0.3928571343421936
1.0025984048843384,0.5946969985961914,2.1097066402435303,0.2142857164144516
1.0377092361450195,0.5719696879386902,2.392439126968384,0.3571428656578064
1.0033525228500366,0.5795454382896423,2.6690940856933594,0.4107142984867096
1.0790953636169434,0.5795454382896423,1.541221022605896,0.4464285671710968
1.0787622928619385,0.5719696879386902,1.6178761720657349,0.3928571343421936
1.0454386472702026,0.5454545617103577,1.8874998092651367,0.4285714328289032
1.0123567581176758,0.5871211886405945,1.6168529987335205,0.3928571343421936
1.024429440498352,0.564393937587738,1.6988722085952759,0.3571428656578064
1.0471532344818115,0.564393937587738,1.5648424625396729,0.4285714328289032
1.00138521194458,0.5795454382896423,2.120715618133545,0.3392857015132904
0.9908618330955505,0.6022727489471436,2.1860880851745605,0.3392857015132904
1.0256227254867554,0.5681818127632141,1.8958351612091064,0.3928571343421936
1.0468480587005615,0.5681818127632141,2.849111318588257,0.3571428656578064
1.070310354232788,0.564393937587738,1.511629343032837,0.4107142984867096
1.0144226551055908,0.564393937587738,2.612640857696533,0.3571428656578064
0.977776288986206,0.6022727489471436,1.7983189821243286,0.4107142984867096
0.948769748210907,0.5946969985961914,1.793056845664978,0.3571428656578064
1.0677289962768555,0.5681818127632141,1.5513803958892822,0.3571428656578064
0.9870685338973999,0.5833333134651184,1.7778055667877197,0.4107142984867096
1.0299890041351318,0.5681818127632141,1.6816084384918213,0.4107142984867096
1.010825514793396,0.5795454382896423,1.7739388942718506,0.4285714328289032
0.9614347815513611,0.5984848737716675,1.977375864982605,0.375
0.9504971504211426,0.5871211886405945,1.9698878526687622,0.4107142984867096
0.9922019243240356,0.6136363744735718,1.8900892734527588,0.3571428656578064
0.9834083914756775,0.5795454382896423,2.126317262649536,0.2678571343421936
0.9901594519615173,0.5757575631141663,1.781348466873169,0.3928571343421936
