loss,acc
1.3508379459381104,0.46875
1.343522548675537,0.48046875
1.3383817672729492,0.48046875
1.3726754188537598,0.453125
1.351653814315796,0.46875
1.3581347465515137,0.46484375
1.346855878829956,0.46875
1.3525636196136475,0.46875
1.3542306423187256,0.46875
1.3734054565429688,0.4609375
1.3519749641418457,0.46875
1.3456995487213135,0.48046875
1.3642405271530151,0.45703125
1.3326587677001953,0.48828125
1.3466322422027588,0.4765625
1.3710007667541504,0.45703125
1.3346693515777588,0.4765625
1.352980613708496,0.4765625
1.3623002767562866,0.46484375
1.3489196300506592,0.46875
1.377829670906067,0.4609375
1.3719944953918457,0.44921875
1.3616943359375,0.46484375
1.3461623191833496,0.4765625
1.357822060585022,0.46875
1.3436212539672852,0.48828125
1.3368531465530396,0.4765625
1.3635227680206299,0.46484375
1.370904803276062,0.46484375
1.3536643981933594,0.46875
1.3440287113189697,0.46875
1.3343604803085327,0.4765625
1.3598122596740723,0.47265625
1.3576712608337402,0.46484375
1.3684606552124023,0.4609375
1.3585294485092163,0.46484375
1.3570942878723145,0.4609375
1.3522104024887085,0.46484375
1.3387244939804077,0.4765625
1.3538539409637451,0.4609375
1.3518521785736084,0.47265625
1.3505630493164062,0.4765625
1.3634400367736816,0.46875
1.3437288999557495,0.4765625
1.3630902767181396,0.46484375
1.35957670211792,0.4609375
1.357194423675537,0.4765625
1.3454594612121582,0.4765625
1.3581054210662842,0.4609375
1.3431096076965332,0.46875
1.3565800189971924,0.45703125
1.3388044834136963,0.484375
1.35421621799469,0.4609375
1.3615272045135498,0.45703125
1.338270664215088,0.47265625
1.311821699142456,0.4765625
1.3440734148025513,0.46875
1.3630009889602661,0.4609375
1.3458138704299927,0.4765625
1.3767348527908325,0.453125
1.347590446472168,0.46875
1.364600419998169,0.47265625
1.350777268409729,0.46875
1.358844518661499,0.46484375
1.3415632247924805,0.48046875
1.3413074016571045,0.47265625
1.3465712070465088,0.46875
1.3293702602386475,0.4765625
1.3400386571884155,0.47265625
1.3427000045776367,0.47265625
1.3323068618774414,0.48046875
1.3500641584396362,0.4765625
1.373488187789917,0.45703125
1.340345859527588,0.46875
1.3619388341903687,0.4609375
1.3487141132354736,0.46484375
1.36243736743927,0.46875
1.3332678079605103,0.4765625
1.36989426612854,0.4609375
1.3657383918762207,0.4609375
1.3525073528289795,0.47265625
1.3565771579742432,0.46875
1.3368523120880127,0.48046875
1.350576639175415,0.4765625
1.382572889328003,0.45703125
1.3462278842926025,0.47265625
1.3658943176269531,0.4609375
1.3466174602508545,0.48046875
1.3527840375900269,0.4765625
1.35139799118042,0.47265625
1.3558800220489502,0.46875
1.3418591022491455,0.484375
1.3500592708587646,0.484375
1.3442866802215576,0.48046875
1.349104881286621,0.47265625
1.3463702201843262,0.484375
1.3678771257400513,0.46875
1.3541322946548462,0.47265625
1.3586816787719727,0.46484375
1.3798391819000244,0.4609375
1.3481905460357666,0.484375
1.344644546508789,0.4765625
1.3503899574279785,0.47265625
1.357822060585022,0.46875
1.3469843864440918,0.47265625
1.3512296676635742,0.48046875
1.3479104042053223,0.4765625
1.3441179990768433,0.4765625
1.356190800666809,0.46484375
1.3642127513885498,0.46875
1.3458306789398193,0.47265625
1.3547675609588623,0.4765625
1.3707633018493652,0.46875
1.3620798587799072,0.47265625
1.3621164560317993,0.47265625
1.3524527549743652,0.48046875
1.3804047107696533,0.4765625
1.3415822982788086,0.48046875
1.3515594005584717,0.484375
1.3607357740402222,0.48046875
1.3426904678344727,0.484375
1.3566371202468872,0.4765625
1.3486027717590332,0.48046875
1.3347187042236328,0.49609375
1.3583793640136719,0.4765625
1.3552801609039307,0.4765625
1.3413567543029785,0.484375
1.3415693044662476,0.48828125
1.3408873081207275,0.48046875
1.363125205039978,0.47265625
1.3470087051391602,0.4765625
1.3612724542617798,0.46875
1.3523693084716797,0.48046875
1.3614206314086914,0.4765625
1.356105923652649,0.4765625
1.363600730895996,0.4765625
1.3597712516784668,0.4765625
1.3522977828979492,0.47265625
1.346722960472107,0.4765625
1.349837064743042,0.46484375
1.3554248809814453,0.47265625
1.3601808547973633,0.46875
1.337372064590454,0.484375
1.3502763509750366,0.47265625
1.359339952468872,0.47265625
1.354101538658142,0.46875
1.3507249355316162,0.46875
1.3526017665863037,0.47265625
1.3412740230560303,0.47265625
1.3478899002075195,0.46875
1.33750319480896,0.48828125
1.3716020584106445,0.4609375
1.3502566814422607,0.4765625
1.3553950786590576,0.48046875
1.363654613494873,0.46484375
1.3391493558883667,0.4765625
1.327763319015503,0.484375
1.3507027626037598,0.48046875
1.36220121383667,0.46875
1.3277008533477783,0.48046875
1.3438870906829834,0.4765625
1.3561214208602905,0.46875
1.3489654064178467,0.46875
1.3648346662521362,0.45703125
1.3593448400497437,0.46875
1.3501062393188477,0.46484375
1.324580192565918,0.48828125
1.3541542291641235,0.48046875
1.339024543762207,0.47265625
1.3463659286499023,0.48046875
1.34994375705719,0.4609375
1.3542838096618652,0.46875
1.3617972135543823,0.46875
1.3532326221466064,0.47265625
1.3402233123779297,0.4765625
1.364761233329773,0.46875
1.3502590656280518,0.47265625
1.3489348888397217,0.47265625
1.3387680053710938,0.48046875
1.3618664741516113,0.46875
1.3593337535858154,0.4609375
1.370712161064148,0.46484375
1.3694918155670166,0.46875
1.3544496297836304,0.47265625
1.3473379611968994,0.46875
1.3460233211517334,0.48046875
1.356555700302124,0.46484375
1.3560093641281128,0.4609375
1.3555526733398438,0.4609375
1.3489954471588135,0.47265625
1.354343056678772,0.46875
1.3630536794662476,0.46484375
1.3555309772491455,0.46875
1.3474026918411255,0.47265625
1.3606549501419067,0.46875
1.33457350730896,0.4765625
1.3340017795562744,0.4765625
1.3608574867248535,0.46875
1.3473291397094727,0.48046875
1.3750935792922974,0.45703125
1.3450459241867065,0.47265625
1.3600668907165527,0.46484375
1.3492705821990967,0.48046875
1.337066411972046,0.48046875
1.3627009391784668,0.46484375
1.3364064693450928,0.47265625
1.3569798469543457,0.47265625
1.3702818155288696,0.45703125
1.3486334085464478,0.46875
1.3602195978164673,0.46484375
1.3492958545684814,0.4765625
1.3468642234802246,0.47265625
1.3514304161071777,0.48046875
1.3436169624328613,0.48046875
1.3382656574249268,0.4765625
1.3474040031433105,0.47265625
1.3551647663116455,0.47265625
1.3524441719055176,0.47265625
1.344495415687561,0.47265625
1.35090970993042,0.46875
1.374133825302124,0.45703125
1.3535349369049072,0.47265625
1.3676998615264893,0.45703125
1.3812203407287598,0.453125
1.3605506420135498,0.46875
1.3532685041427612,0.47265625
1.3378636837005615,0.47265625
1.3489435911178589,0.47265625
1.3440072536468506,0.4765625
1.3626081943511963,0.46484375
1.3522570133209229,0.46875
1.3709282875061035,0.4609375
1.3377056121826172,0.47265625
1.3623478412628174,0.4765625
1.357071876525879,0.47265625
1.346100091934204,0.4765625
1.358959436416626,0.4765625
1.348154067993164,0.48046875
1.3342584371566772,0.48046875
1.3515517711639404,0.46875
1.3504879474639893,0.48046875
1.336127519607544,0.49609375
1.3614373207092285,0.46484375
1.3571996688842773,0.47265625
1.3387830257415771,0.46875
1.3584446907043457,0.47265625
1.339114785194397,0.48828125
1.3339998722076416,0.484375
1.3466813564300537,0.4765625
1.3445990085601807,0.4765625
1.343172311782837,0.46875
1.3590264320373535,0.47265625
1.3671345710754395,0.46875
1.3506829738616943,0.47265625
1.3730353116989136,0.46484375
1.365095615386963,0.46484375
1.3555291891098022,0.4765625
1.3615678548812866,0.48046875
1.351485252380371,0.4765625
1.322129487991333,0.48046875
1.347311019897461,0.48828125
1.3425073623657227,0.484375
1.3339707851409912,0.484375
1.3550846576690674,0.47265625
1.3380906581878662,0.47265625
1.3405348062515259,0.47265625
1.3398451805114746,0.4765625
1.3554613590240479,0.4765625
1.3268400430679321,0.4765625
1.3644790649414062,0.47265625
1.3446924686431885,0.484375
1.339996337890625,0.4765625
1.361487865447998,0.48046875
1.3393805027008057,0.484375
1.3479337692260742,0.4765625
1.337470531463623,0.48828125
1.342512607574463,0.48046875
1.384813904762268,0.453125
1.3623863458633423,0.4765625
1.358198881149292,0.46484375
1.3410367965698242,0.484375
1.3543174266815186,0.47265625
1.3514626026153564,0.4765625
1.348903775215149,0.46875
1.3473303318023682,0.4765625
1.3563814163208008,0.4765625
1.3501410484313965,0.484375
1.3673897981643677,0.46875
1.3426175117492676,0.4765625
1.3668023347854614,0.47265625
1.3622400760650635,0.47265625
1.3531291484832764,0.46875
1.3707773685455322,0.46484375
1.345232367515564,0.4765625
1.3521584272384644,0.48046875
1.3611397743225098,0.46484375
1.3396549224853516,0.484375
1.3581622838974,0.46484375
1.3235324621200562,0.4921875
1.3437955379486084,0.47265625
1.3638032674789429,0.46875
1.3446500301361084,0.4765625
1.3308192491531372,0.484375
1.3577771186828613,0.4765625
1.341541051864624,0.484375
1.3432940244674683,0.484375
1.3487972021102905,0.4765625
1.35606050491333,0.47265625
1.3283493518829346,0.4921875
1.3638248443603516,0.47265625
1.3494352102279663,0.48828125
1.3526453971862793,0.484375
1.341922640800476,0.48046875
1.3710441589355469,0.46484375
1.3575403690338135,0.47265625
1.3644201755523682,0.47265625
1.3456776142120361,0.47265625
1.333809733390808,0.48046875
1.3487401008605957,0.47265625
1.3605931997299194,0.47265625
1.3525197505950928,0.48046875
1.354262351989746,0.47265625
1.3419127464294434,0.484375
1.33114755153656,0.48046875
1.364645004272461,0.47265625
1.3516125679016113,0.4765625
1.3433332443237305,0.47265625
1.3587865829467773,0.46875
1.3630495071411133,0.46484375
1.3417956829071045,0.4765625
1.3508391380310059,0.4765625
1.3648812770843506,0.4609375
1.3476059436798096,0.47265625
1.3403700590133667,0.4765625
1.3434652090072632,0.4765625
1.3348259925842285,0.484375
1.3313307762145996,0.48046875
1.3491137027740479,0.46484375
1.3424853086471558,0.46484375
1.3561006784439087,0.4765625
1.3641009330749512,0.46484375
1.3651288747787476,0.46484375
1.3458447456359863,0.46484375
1.3607327938079834,0.46484375
1.363532543182373,0.47265625
1.3619027137756348,0.46875
1.3616863489151,0.45703125
1.338468313217163,0.46875
1.3438324928283691,0.47265625
1.3353054523468018,0.48046875
1.3310996294021606,0.484375
1.3424711227416992,0.484375
1.349725365638733,0.484375
1.345428228378296,0.4765625
1.3369956016540527,0.4765625
1.3394968509674072,0.4765625
1.339085578918457,0.484375
1.3464064598083496,0.484375
1.3448657989501953,0.47265625
1.3568005561828613,0.47265625
1.340384840965271,0.484375
1.3469953536987305,0.4765625
1.3394466638565063,0.4765625
1.3445137739181519,0.48046875
1.3635375499725342,0.46484375
1.3518415689468384,0.47265625
1.366214632987976,0.4609375
1.3627907037734985,0.46484375
1.3517770767211914,0.4765625
1.3631558418273926,0.4609375
1.34956955909729,0.484375
1.3525002002716064,0.45703125
1.347308874130249,0.46875
1.3697919845581055,0.46875
1.360363483428955,0.46484375
1.3558427095413208,0.46875
1.3460999727249146,0.47265625
1.3544542789459229,0.46875
1.338559627532959,0.46484375
1.3734521865844727,0.4609375
1.3532875776290894,0.47265625
1.3737471103668213,0.4609375
1.3377108573913574,0.4765625
1.3389508724212646,0.47265625
1.3671412467956543,0.45703125
1.3462358713150024,0.46875
1.3320752382278442,0.46875
1.3292651176452637,0.484375
1.3675200939178467,0.46484375
1.3610235452651978,0.46484375
1.3471280336380005,0.46875
1.3592606782913208,0.46484375
1.3468917608261108,0.46875
1.3530367612838745,0.46484375
1.349036693572998,0.47265625
1.365036129951477,0.4609375
1.365825891494751,0.47265625
1.3530032634735107,0.484375
1.3551068305969238,0.4765625
1.3336055278778076,0.4765625
1.3552074432373047,0.4765625
1.3689665794372559,0.46484375
1.332139492034912,0.48046875
1.3639823198318481,0.46484375
1.3570536375045776,0.46875
1.331305980682373,0.4765625
1.3217726945877075,0.484375
1.3248584270477295,0.47265625
1.345250129699707,0.48046875
1.3512985706329346,0.46875
1.346936583518982,0.4765625
1.3373794555664062,0.48046875
1.3531239032745361,0.46484375
1.3582006692886353,0.46484375
1.346496343612671,0.4765625
1.3578741550445557,0.47265625
1.3478020429611206,0.4765625
1.3381118774414062,0.47265625
1.3446776866912842,0.48828125
1.3705191612243652,0.46484375
1.362338662147522,0.46875
1.3396341800689697,0.46875
1.3557087182998657,0.47265625
1.3484216928482056,0.47265625
1.3647270202636719,0.46875
1.3304951190948486,0.48828125
1.3644051551818848,0.4765625
1.3547388315200806,0.47265625
1.3338119983673096,0.4921875
1.379211664199829,0.4609375
1.3745131492614746,0.46484375
1.3572331666946411,0.48046875
1.3580355644226074,0.4609375
1.35319185256958,0.48046875
1.3599729537963867,0.4765625
1.3687598705291748,0.47265625
1.3381257057189941,0.48046875
1.3348214626312256,0.48046875
1.343095302581787,0.48046875
1.3528966903686523,0.47265625
1.3500237464904785,0.4765625
1.3697419166564941,0.46484375
1.3304202556610107,0.48046875
1.3321568965911865,0.48828125
1.3608170747756958,0.4765625
1.349792242050171,0.484375
1.349070429801941,0.48046875
1.363383412361145,0.4765625
1.3517932891845703,0.4765625
1.35610032081604,0.47265625
1.3547496795654297,0.48046875
1.354816198348999,0.48828125
1.3437212705612183,0.48046875
1.350555181503296,0.46875
1.3576092720031738,0.47265625
1.339381217956543,0.484375
1.3488869667053223,0.4765625
1.3308848142623901,0.48046875
1.3622417449951172,0.4609375
1.3567633628845215,0.46484375
1.3362075090408325,0.484375
1.3564692735671997,0.48046875
1.3654944896697998,0.46875
1.383583426475525,0.46484375
1.3601571321487427,0.46484375
1.359188199043274,0.47265625
1.3503990173339844,0.48046875
1.3556978702545166,0.47265625
1.3396155834197998,0.4765625
1.3407373428344727,0.47265625
1.358265995979309,0.46875
1.3540456295013428,0.48046875
1.3592889308929443,0.47265625
1.3218636512756348,0.48046875
1.3599135875701904,0.48046875
1.3588534593582153,0.47265625
1.353556513786316,0.48046875
1.3502919673919678,0.48046875
1.3671174049377441,0.46875
1.349492073059082,0.4765625
1.319496512413025,0.48828125
1.3619060516357422,0.4765625
1.3720413446426392,0.47265625
1.3217740058898926,0.48828125
1.3505327701568604,0.46875
1.3591972589492798,0.4765625
1.356508493423462,0.48046875
1.3520324230194092,0.46875
1.3676996231079102,0.47265625
1.3593649864196777,0.47265625
1.3644540309906006,0.46875
1.3635764122009277,0.46875
1.365929126739502,0.4765625
1.3365018367767334,0.484375
1.3571641445159912,0.47265625
1.3439677953720093,0.48046875
1.3511605262756348,0.484375
1.3503446578979492,0.4765625
1.3540390729904175,0.484375
1.3747661113739014,0.4765625
1.35770583152771,0.47265625
1.3406012058258057,0.484375
1.3511741161346436,0.47265625
1.3580024242401123,0.46875
1.3491203784942627,0.47265625
1.3420995473861694,0.4765625
1.3524333238601685,0.47265625
1.3502508401870728,0.46875
1.355149745941162,0.47265625
1.3435871601104736,0.484375
1.3587067127227783,0.4765625
1.3463881015777588,0.4765625
1.3602237701416016,0.47265625
1.3515074253082275,0.47265625
1.362605094909668,0.4609375
1.3603500127792358,0.4609375
1.3474076986312866,0.47265625
1.3500890731811523,0.484375
1.3424370288848877,0.48046875
1.3456896543502808,0.48046875
1.3422787189483643,0.484375
1.3589324951171875,0.47265625
1.3338476419448853,0.484375
1.3401336669921875,0.48828125
1.3628727197647095,0.46875
1.3484474420547485,0.48046875
1.3553080558776855,0.4765625
1.3257228136062622,0.484375
1.3455088138580322,0.48046875
1.3585988283157349,0.47265625
1.356005311012268,0.47265625
1.3390672206878662,0.48046875
1.3444020748138428,0.48046875
1.3493057489395142,0.48046875
1.3423218727111816,0.48828125
1.3441667556762695,0.4765625
1.3668211698532104,0.46484375
1.32810378074646,0.484375
1.3549895286560059,0.46875
1.3223586082458496,0.48828125
1.3497593402862549,0.47265625
1.3667635917663574,0.46484375
1.3503425121307373,0.4765625
1.3474024534225464,0.4765625
1.38093900680542,0.45703125
1.345808982849121,0.48828125
1.357334852218628,0.4765625
1.3666716814041138,0.47265625
1.3359251022338867,0.49609375
1.3587785959243774,0.47265625
1.3562548160552979,0.4765625
1.3585329055786133,0.47265625
1.3575843572616577,0.48046875
1.378007173538208,0.46484375
1.3603262901306152,0.46484375
1.3629025220870972,0.4765625
1.3393456935882568,0.484375
1.3508234024047852,0.46875
1.354668378829956,0.484375
1.334886074066162,0.48046875
1.3489444255828857,0.48046875
1.34153413772583,0.48046875
1.3367047309875488,0.48828125
1.3556110858917236,0.4609375
1.3514751195907593,0.46875
1.35036039352417,0.4765625
1.3527212142944336,0.4765625
1.3281490802764893,0.48828125
1.3315720558166504,0.4921875
1.3309569358825684,0.484375
1.354377269744873,0.47265625
1.3496153354644775,0.48046875
1.3550323247909546,0.47265625
1.3534932136535645,0.47265625
1.3693857192993164,0.46484375
1.3458153009414673,0.4765625
1.3774199485778809,0.46484375
1.3528118133544922,0.46875
1.3564186096191406,0.4765625
1.3358335494995117,0.48046875
1.346540927886963,0.48046875
1.3390159606933594,0.4765625
1.3577343225479126,0.46875
1.353088140487671,0.46484375
1.335295557975769,0.48046875
1.3588731288909912,0.46484375
1.3405311107635498,0.484375
1.3409209251403809,0.484375
1.3671715259552002,0.46875
1.3329250812530518,0.4921875
1.3496248722076416,0.48046875
1.3547437191009521,0.4765625
1.37332022190094,0.46875
1.3470743894577026,0.48046875
1.3396220207214355,0.484375
1.3554880619049072,0.484375
1.3709819316864014,0.45703125
1.3569611310958862,0.48046875
1.3329384326934814,0.484375
1.3480733633041382,0.4765625
1.325116753578186,0.49609375
1.3473355770111084,0.48046875
1.3476449251174927,0.46875
1.353363275527954,0.4765625
1.3450462818145752,0.48046875
1.365952730178833,0.46484375
1.3478643894195557,0.4765625
1.3298941850662231,0.48828125
1.352109670639038,0.4765625
1.3672064542770386,0.47265625
1.3299129009246826,0.4921875
1.3630632162094116,0.46875
1.3532981872558594,0.48046875
1.3450794219970703,0.484375
1.3623003959655762,0.46875
1.3781355619430542,0.4609375
1.3545048236846924,0.4765625
1.3568978309631348,0.47265625
1.3350398540496826,0.48828125
1.3514424562454224,0.484375
1.3434786796569824,0.484375
1.3468161821365356,0.4765625
1.3659749031066895,0.4765625
1.3472484350204468,0.47265625
1.360865831375122,0.47265625
1.346606731414795,0.484375
1.336835503578186,0.484375
1.3247673511505127,0.484375
1.3574111461639404,0.46484375
1.3489404916763306,0.4765625
1.3546240329742432,0.47265625
1.330500602722168,0.48828125
1.333104133605957,0.47265625
1.3417112827301025,0.484375
1.3252683877944946,0.484375
1.3450281620025635,0.48046875
1.3548924922943115,0.46875
1.3387950658798218,0.484375
1.3503363132476807,0.46875
1.3636417388916016,0.46484375
1.3653619289398193,0.4609375
1.343164324760437,0.46875
1.3689236640930176,0.46484375
1.3378832340240479,0.48828125
1.3654017448425293,0.46484375
1.3518738746643066,0.46875
1.3463042974472046,0.46875
1.331169605255127,0.484375
1.357115626335144,0.4765625
1.368371605873108,0.47265625
1.3618232011795044,0.4765625
1.3671784400939941,0.46484375
1.3392785787582397,0.48046875
1.341235637664795,0.48046875
1.3078477382659912,0.48046875
1.3452765941619873,0.4765625
1.3301829099655151,0.484375
1.353792667388916,0.46484375
1.3562357425689697,0.4765625
1.3625895977020264,0.47265625
1.3453104496002197,0.4765625
1.350408911705017,0.46875
1.3524367809295654,0.4765625
1.3533992767333984,0.4765625
1.3401548862457275,0.47265625
1.3384346961975098,0.48046875
1.339977502822876,0.484375
1.3555290699005127,0.46875
1.3625134229660034,0.46875
1.3531122207641602,0.4765625
1.3686864376068115,0.46484375
1.349351167678833,0.4765625
1.3685977458953857,0.46484375
1.3522549867630005,0.48046875
1.3579577207565308,0.47265625
1.3663904666900635,0.47265625
1.3366656303405762,0.4765625
1.3155434131622314,0.48046875
1.3542051315307617,0.47265625
1.3535763025283813,0.46484375
1.3534979820251465,0.47265625
1.3674249649047852,0.46875
1.3380144834518433,0.48046875
1.3465936183929443,0.46875
1.3571282625198364,0.47265625
1.3523328304290771,0.47265625
1.3548659086227417,0.46875
1.3544092178344727,0.46484375
1.3692991733551025,0.4609375
1.3528175354003906,0.4765625
1.356465220451355,0.47265625
1.3496370315551758,0.46484375
1.3539495468139648,0.46484375
1.360695719718933,0.46875
1.3625357151031494,0.4609375
1.362878680229187,0.46875
1.3502240180969238,0.46484375
1.357133150100708,0.46875
1.360039234161377,0.46875
1.339165449142456,0.48046875
1.3550808429718018,0.47265625
1.3395402431488037,0.4765625
1.3458166122436523,0.4765625
1.3438700437545776,0.46875
1.3483877182006836,0.46875
1.3424038887023926,0.4765625
1.3664524555206299,0.45703125
1.3519349098205566,0.47265625
1.350215196609497,0.4765625
1.3497259616851807,0.47265625
1.3594812154769897,0.46875
1.3671605587005615,0.46875
1.3275878429412842,0.4765625
1.3599367141723633,0.4765625
1.3274214267730713,0.484375
1.359279751777649,0.46875
1.3549009561538696,0.47265625
1.371631145477295,0.46484375
1.3467907905578613,0.48046875
1.3426698446273804,0.4765625
1.341535210609436,0.48046875
1.3562116622924805,0.46875
1.3564847707748413,0.4765625
1.3492947816848755,0.47265625
1.3340024948120117,0.48046875
1.3713152408599854,0.47265625
1.3451759815216064,0.484375
1.3429768085479736,0.46875
1.3584768772125244,0.46875
1.3583118915557861,0.47265625
1.3546147346496582,0.47265625
1.3688074350357056,0.46875
1.3463973999023438,0.46875
1.3628087043762207,0.46875
1.344198226928711,0.47265625
1.3364975452423096,0.48828125
1.353794813156128,0.46875
1.3500667810440063,0.46875
1.3529715538024902,0.46875
1.3333604335784912,0.47265625
1.3442158699035645,0.48046875
1.3399314880371094,0.48046875
1.3593418598175049,0.4765625
1.365614891052246,0.46875
1.3521852493286133,0.46875
1.3523368835449219,0.48046875
1.3506803512573242,0.46875
1.3517146110534668,0.46875
1.3607709407806396,0.46875
1.3567495346069336,0.47265625
1.3655213117599487,0.46875
1.3608146905899048,0.46484375
1.334889531135559,0.484375
1.3563487529754639,0.48046875
1.354732871055603,0.48046875
1.3695307970046997,0.46484375
1.3489065170288086,0.46875
1.3573687076568604,0.46875
1.361091136932373,0.47265625
1.3511903285980225,0.48046875
1.3634850978851318,0.46875
1.348308801651001,0.48046875
1.3458400964736938,0.46875
1.3533201217651367,0.47265625
1.3591986894607544,0.4765625
1.3453654050827026,0.484375
1.343832015991211,0.47265625
1.3222627639770508,0.48828125
1.333043098449707,0.484375
1.3484468460083008,0.47265625
1.3420538902282715,0.46484375
1.3372454643249512,0.4765625
1.342443823814392,0.47265625
1.3546384572982788,0.484375
1.3664414882659912,0.4609375
1.3470832109451294,0.48046875
1.3686424493789673,0.46484375
1.3385347127914429,0.46484375
1.3449914455413818,0.48046875
1.3384077548980713,0.48828125
1.3637053966522217,0.46875
1.363613247871399,0.4609375
1.3477296829223633,0.48046875
1.346299409866333,0.4765625
1.3473000526428223,0.48046875
1.3568311929702759,0.46875
1.3861570358276367,0.45703125
1.3261959552764893,0.48046875
1.3447027206420898,0.4765625
1.337796926498413,0.48046875
1.330220341682434,0.48046875
1.3472615480422974,0.46484375
1.3681129217147827,0.47265625
1.345266342163086,0.484375
1.3541115522384644,0.46875
1.3576526641845703,0.47265625
1.3646209239959717,0.46484375
1.34087336063385,0.47265625
1.3435657024383545,0.4765625
1.3693726062774658,0.47265625
1.3568081855773926,0.48046875
1.339707851409912,0.4765625
1.3519772291183472,0.4765625
1.375718593597412,0.46484375
1.3422753810882568,0.48046875
1.3256232738494873,0.484375
1.343039631843567,0.484375
1.3415513038635254,0.48046875
1.362032175064087,0.46875
1.3277108669281006,0.4921875
1.3359131813049316,0.46875
1.3652901649475098,0.46875
1.3636724948883057,0.4609375
1.3366875648498535,0.47265625
1.3397915363311768,0.47265625
1.331733226776123,0.4765625
1.3555591106414795,0.46484375
1.3560130596160889,0.4765625
1.3523749113082886,0.4765625
1.3335275650024414,0.48046875
1.3435698747634888,0.4765625
1.3452324867248535,0.4765625
1.3493211269378662,0.46875
1.3515546321868896,0.48046875
1.3415180444717407,0.48046875
1.3781044483184814,0.4609375
1.3523129224777222,0.48046875
1.3420188426971436,0.48046875
1.3639402389526367,0.46484375
1.3509414196014404,0.47265625
1.322174310684204,0.48046875
1.3551208972930908,0.4765625
1.3632993698120117,0.46484375
1.3255327939987183,0.47265625
1.3608922958374023,0.47265625
1.341343641281128,0.48046875
1.3559563159942627,0.46875
1.3482253551483154,0.4765625
1.3458164930343628,0.48046875
1.3665544986724854,0.47265625
1.3618113994598389,0.4765625
1.3773274421691895,0.4609375
1.3650074005126953,0.46875
1.3461908102035522,0.48046875
1.351076364517212,0.46484375
1.3505678176879883,0.46875
1.3406192064285278,0.4765625
1.3543825149536133,0.46875
1.3484342098236084,0.47265625
1.33274507522583,0.48046875
1.3752326965332031,0.4609375
1.3589427471160889,0.46875
1.3662092685699463,0.46875
1.3552603721618652,0.4609375
1.3501524925231934,0.4765625
1.3641724586486816,0.4609375
1.364706039428711,0.4609375
1.3612366914749146,0.46484375
1.3648408651351929,0.4609375
1.3538917303085327,0.47265625
1.3672559261322021,0.4609375
1.3420774936676025,0.48046875
1.3417545557022095,0.47265625
1.3191852569580078,0.48046875
1.3426752090454102,0.47265625
1.344630479812622,0.47265625
1.3464808464050293,0.4765625
1.3529680967330933,0.46875
1.331618309020996,0.484375
1.3543033599853516,0.4765625
1.3218321800231934,0.48046875
1.3597631454467773,0.46875
1.3415956497192383,0.47265625
1.3486111164093018,0.484375
1.3298614025115967,0.484375
1.3386123180389404,0.4765625
1.3523708581924438,0.48046875
1.3497440814971924,0.484375
1.3455965518951416,0.484375
1.3506454229354858,0.4765625
1.3540053367614746,0.47265625
1.3509589433670044,0.4765625
1.3619437217712402,0.46875
1.35564124584198,0.47265625
1.3262827396392822,0.4765625
1.3411383628845215,0.4765625
1.360063076019287,0.46875
1.3437390327453613,0.484375
1.3722188472747803,0.45703125
1.3547738790512085,0.48046875
1.3443307876586914,0.48046875
1.3553314208984375,0.47265625
1.339526891708374,0.48828125
1.3757977485656738,0.4609375
1.3709148168563843,0.46875
1.3483126163482666,0.46484375
1.3496809005737305,0.484375
1.3671669960021973,0.46875
1.3460506200790405,0.46484375
1.3313419818878174,0.48828125
1.3622593879699707,0.46875
1.3472421169281006,0.4765625
1.328054666519165,0.484375
1.3385239839553833,0.48828125
1.353140115737915,0.47265625
1.351873517036438,0.4765625
1.354752540588379,0.47265625
1.3601192235946655,0.4609375
1.346691370010376,0.48046875
1.3550910949707031,0.46484375
1.3588550090789795,0.46875
1.3517955541610718,0.46875
1.3384759426116943,0.47265625
1.343858242034912,0.4765625
1.3356854915618896,0.4765625
1.3522332906723022,0.46875
1.3506073951721191,0.46875
1.355802297592163,0.46484375
1.3646235466003418,0.45703125
1.358789086341858,0.46875
1.3472239971160889,0.4765625
1.3397327661514282,0.4765625
1.3479704856872559,0.4765625
1.3632194995880127,0.4609375
1.3833917379379272,0.453125
1.3560491800308228,0.47265625
1.3374487161636353,0.47265625
1.3481054306030273,0.484375
1.3477672338485718,0.4765625
1.3390206098556519,0.4765625
1.3503491878509521,0.48046875
1.3243659734725952,0.4765625
1.336573600769043,0.4765625
1.368826150894165,0.46484375
1.3694013357162476,0.47265625
1.3494701385498047,0.4765625
1.3566718101501465,0.47265625
1.3598692417144775,0.46484375
1.3630659580230713,0.4609375
1.3696112632751465,0.46484375
1.3635966777801514,0.4609375
1.3698184490203857,0.46484375
1.3672497272491455,0.46875
1.3392667770385742,0.46875
1.350918173789978,0.48828125
1.3387768268585205,0.4765625
1.3462285995483398,0.48046875
1.3475253582000732,0.48046875
1.3669811487197876,0.46484375
1.3685877323150635,0.46484375
1.3360283374786377,0.48828125
1.3532624244689941,0.47265625
1.3536537885665894,0.46484375
1.3379652500152588,0.47265625
1.3611154556274414,0.4765625
1.3465445041656494,0.4765625
1.3450006246566772,0.4765625
1.3428059816360474,0.46875
1.334280014038086,0.484375
1.3480300903320312,0.48046875
1.3608062267303467,0.47265625
1.3533756732940674,0.47265625
1.336998462677002,0.48046875
