loss,acc
1.3535805940628052,0.45703125
1.3602524995803833,0.44921875
1.3902714252471924,0.4453125
1.367057204246521,0.4609375
1.3659753799438477,0.45703125
1.3451588153839111,0.4609375
1.356535792350769,0.45703125
1.373610496520996,0.453125
1.3800327777862549,0.44921875
1.3988536596298218,0.4375
1.3599189519882202,0.4609375
1.3696348667144775,0.453125
1.3760337829589844,0.44921875
1.365044355392456,0.4609375
1.347409725189209,0.4609375
1.372603416442871,0.44921875
1.3823809623718262,0.44921875
1.356616497039795,0.4453125
1.381537675857544,0.4453125
1.3866803646087646,0.44921875
1.3563528060913086,0.45703125
1.3630475997924805,0.4609375
1.3382377624511719,0.4609375
1.3635878562927246,0.44921875
1.3647323846817017,0.4609375
1.3506395816802979,0.453125
1.3746566772460938,0.453125
1.363718032836914,0.45703125
1.385244369506836,0.44140625
1.3635627031326294,0.4453125
1.3665950298309326,0.453125
1.3539390563964844,0.4453125
1.3456578254699707,0.45703125
1.354056715965271,0.46484375
1.3735359907150269,0.44140625
1.3652092218399048,0.45703125
1.387220859527588,0.4375
1.3670368194580078,0.46484375
1.3528395891189575,0.45703125
1.3740127086639404,0.4453125
1.3818738460540771,0.44140625
1.3704683780670166,0.4453125
1.370781421661377,0.4453125
1.3655669689178467,0.453125
1.3770439624786377,0.44921875
1.3745557069778442,0.4453125
1.3791937828063965,0.4453125
1.3613415956497192,0.44921875
1.3620445728302002,0.44921875
1.3574304580688477,0.44921875
1.3966907262802124,0.4375
1.3627288341522217,0.44921875
1.336822509765625,0.45703125
1.3560904264450073,0.44921875
1.3769574165344238,0.4375
1.367749810218811,0.44921875
1.3656325340270996,0.453125
1.3742046356201172,0.4453125
1.3768813610076904,0.44140625
1.377264380455017,0.453125
1.3795604705810547,0.4453125
1.3623380661010742,0.4609375
1.3753602504730225,0.44921875
1.3718211650848389,0.4453125
1.3676403760910034,0.453125
1.3601579666137695,0.44921875
1.3732852935791016,0.45703125
1.355912685394287,0.45703125
1.3634209632873535,0.44921875
1.3649793863296509,0.453125
1.3552567958831787,0.45703125
1.3619544506072998,0.4609375
1.368861198425293,0.4609375
1.3716859817504883,0.45703125
1.3922749757766724,0.44140625
1.3693428039550781,0.4453125
1.347660779953003,0.45703125
1.3669397830963135,0.4453125
1.3877557516098022,0.4453125
1.3683435916900635,0.4453125
1.357132911682129,0.44921875
1.3502039909362793,0.45703125
1.3733367919921875,0.44921875
1.3581856489181519,0.453125
1.3795313835144043,0.453125
1.3622958660125732,0.45703125
1.3664828538894653,0.453125
1.355543851852417,0.45703125
1.368361234664917,0.453125
1.3559139966964722,0.44921875
1.3832628726959229,0.4375
1.3725676536560059,0.44140625
1.3762483596801758,0.45703125
1.370839238166809,0.45703125
1.3675689697265625,0.44921875
1.3649548292160034,0.4453125
1.3795216083526611,0.44140625
1.3450216054916382,0.45703125
1.3803658485412598,0.44921875
1.3615750074386597,0.4609375
1.3612974882125854,0.453125
1.3698554039001465,0.453125
1.352125883102417,0.45703125
1.3660063743591309,0.45703125
1.3813406229019165,0.4375
1.3640097379684448,0.453125
1.3684020042419434,0.45703125
1.3350502252578735,0.45703125
1.3470425605773926,0.47265625
1.3757081031799316,0.44140625
1.3835058212280273,0.44140625
1.3444445133209229,0.45703125
1.3766241073608398,0.4453125
1.3590677976608276,0.453125
1.372403621673584,0.44921875
1.373183012008667,0.453125
1.3316583633422852,0.46875
1.371983528137207,0.4453125
1.3745386600494385,0.44921875
1.3765473365783691,0.44921875
1.3663372993469238,0.45703125
1.3865703344345093,0.44140625
1.368397831916809,0.44921875
1.3778795003890991,0.44140625
1.3661757707595825,0.44921875
1.3937022686004639,0.43359375
1.3769421577453613,0.4453125
1.3605623245239258,0.44921875
1.3509244918823242,0.4609375
1.3752660751342773,0.44140625
1.3638919591903687,0.453125
1.3817088603973389,0.44140625
1.3622599840164185,0.453125
1.3731837272644043,0.45703125
1.3710896968841553,0.44140625
1.3545761108398438,0.45703125
1.3583474159240723,0.44921875
1.3925182819366455,0.4375
1.3630876541137695,0.453125
1.3866040706634521,0.44921875
1.3708298206329346,0.44140625
1.388587236404419,0.4375
1.3760149478912354,0.4375
1.3906116485595703,0.4375
1.387690544128418,0.44140625
1.3856799602508545,0.4375
1.3535230159759521,0.4609375
1.3649306297302246,0.44921875
1.3770644664764404,0.4453125
1.3615634441375732,0.44921875
1.372833251953125,0.453125
1.3580245971679688,0.45703125
1.36574125289917,0.4453125
1.3597908020019531,0.44140625
1.3680311441421509,0.45703125
1.3725152015686035,0.44921875
1.362673282623291,0.44140625
1.3811402320861816,0.4453125
1.351589322090149,0.4609375
1.3801217079162598,0.44140625
1.3681358098983765,0.44921875
1.3764896392822266,0.453125
1.3931834697723389,0.4375
1.3672423362731934,0.453125
1.382928490638733,0.4453125
1.3910431861877441,0.4375
1.3941397666931152,0.44140625
1.3553900718688965,0.45703125
1.381183385848999,0.4375
1.359380841255188,0.453125
1.376381754875183,0.453125
1.359566330909729,0.453125
1.3716174364089966,0.4453125
1.3482333421707153,0.453125
1.3708512783050537,0.4453125
1.3579692840576172,0.453125
1.3506834506988525,0.4609375
1.3824923038482666,0.4375
1.3639953136444092,0.44921875
1.3863706588745117,0.44140625
1.3852145671844482,0.4375
1.349194884300232,0.4453125
1.3560192584991455,0.4375
1.3673014640808105,0.4375
1.3675566911697388,0.44921875
1.3716598749160767,0.4453125
1.3489772081375122,0.44921875
1.3508838415145874,0.45703125
1.3778181076049805,0.4453125
1.362896203994751,0.4453125
1.378114938735962,0.4453125
1.3711341619491577,0.44921875
1.3627969026565552,0.453125
1.3619587421417236,0.4453125
1.3570306301116943,0.45703125
1.3807902336120605,0.44921875
1.3539279699325562,0.453125
1.344221591949463,0.45703125
1.3734407424926758,0.44921875
1.393323540687561,0.4296875
1.3664147853851318,0.44140625
1.371005654335022,0.44921875
1.3675251007080078,0.4453125
1.360610008239746,0.4453125
1.3739817142486572,0.4375
1.3768694400787354,0.44140625
1.371544599533081,0.44140625
1.3429722785949707,0.45703125
1.3520257472991943,0.45703125
1.3758964538574219,0.44140625
1.3725993633270264,0.4453125
1.3624866008758545,0.44921875
1.348728060722351,0.4453125
1.3771114349365234,0.4375
1.370105504989624,0.4453125
1.3647634983062744,0.4453125
1.3771476745605469,0.453125
1.3594954013824463,0.44921875
1.3647445440292358,0.4453125
1.3908970355987549,0.4296875
1.3937804698944092,0.4296875
1.3826792240142822,0.4453125
1.3849818706512451,0.4375
1.3467504978179932,0.453125
1.3769135475158691,0.44140625
1.3843473196029663,0.4375
1.3760406970977783,0.44921875
1.368470311164856,0.44140625
1.3659782409667969,0.453125
1.3837507963180542,0.44140625
1.3845349550247192,0.4375
1.3539466857910156,0.453125
1.3538007736206055,0.453125
1.3703047037124634,0.4453125
1.375669002532959,0.4453125
1.3703094720840454,0.44921875
1.3518991470336914,0.45703125
1.3749123811721802,0.4375
1.3477067947387695,0.45703125
1.3593757152557373,0.4453125
1.3570609092712402,0.453125
1.3716728687286377,0.4453125
1.3374555110931396,0.45703125
1.3924328088760376,0.4375
1.3608598709106445,0.453125
1.3827035427093506,0.44140625
1.3699231147766113,0.453125
1.362013339996338,0.453125
1.3583672046661377,0.45703125
1.374603509902954,0.44921875
1.3498857021331787,0.453125
1.3821606636047363,0.4453125
1.3685684204101562,0.44140625
1.3623058795928955,0.453125
1.3663833141326904,0.453125
1.3601946830749512,0.44921875
1.3702304363250732,0.44921875
1.3760629892349243,0.453125
1.3721203804016113,0.453125
1.3460372686386108,0.46484375
1.3765881061553955,0.4375
1.3567123413085938,0.453125
1.387120246887207,0.44140625
1.3486968278884888,0.45703125
1.362645149230957,0.45703125
1.3821995258331299,0.44140625
1.387357473373413,0.44140625
1.3428785800933838,0.453125
1.3602094650268555,0.4375
1.3684110641479492,0.44140625
1.3588043451309204,0.45703125
1.3641867637634277,0.44921875
1.3709728717803955,0.4453125
1.3733878135681152,0.4375
1.3815455436706543,0.43359375
1.3655903339385986,0.44921875
1.3693562746047974,0.44140625
1.3855950832366943,0.4375
1.3860424757003784,0.44140625
1.375627875328064,0.44140625
1.3695297241210938,0.44921875
1.3619170188903809,0.4453125
1.380265712738037,0.4453125
1.3813966512680054,0.4375
1.35038423538208,0.45703125
1.3769638538360596,0.4375
1.3824412822723389,0.44140625
1.3757903575897217,0.44140625
1.3513990640640259,0.4453125
1.375708818435669,0.43359375
1.3600906133651733,0.44140625
1.3725327253341675,0.44140625
1.3652825355529785,0.4453125
1.364321231842041,0.44921875
1.369598627090454,0.4453125
1.3808187246322632,0.4375
1.3595322370529175,0.4453125
1.3638014793395996,0.44921875
1.3703370094299316,0.44921875
1.3718159198760986,0.4375
1.366848349571228,0.44140625
1.3591737747192383,0.453125
1.340687870979309,0.44921875
1.370468258857727,0.43359375
1.3810795545578003,0.4375
1.3426616191864014,0.453125
1.3816802501678467,0.43359375
1.3648450374603271,0.43359375
1.3767967224121094,0.4375
1.3507146835327148,0.4453125
1.366370439529419,0.44140625
1.3535451889038086,0.4375
1.3691513538360596,0.4375
1.3672103881835938,0.44921875
1.3561255931854248,0.44140625
1.3714995384216309,0.4375
1.3753093481063843,0.44140625
1.3732242584228516,0.43359375
1.3561047315597534,0.4453125
1.3615293502807617,0.44921875
1.380849838256836,0.44140625
1.3737375736236572,0.4453125
1.385864496231079,0.43359375
1.3756897449493408,0.4453125
1.3780665397644043,0.44140625
1.3609354496002197,0.45703125
1.359999179840088,0.44921875
1.3721344470977783,0.4375
1.3644826412200928,0.4375
1.382751226425171,0.4296875
1.3620678186416626,0.44921875
1.350486397743225,0.45703125
1.3575656414031982,0.4453125
1.3846666812896729,0.43359375
1.3717503547668457,0.4375
1.3785102367401123,0.453125
1.3599416017532349,0.44921875
1.3909428119659424,0.4296875
1.3656575679779053,0.4453125
1.339076042175293,0.44140625
1.3774394989013672,0.4375
1.3564050197601318,0.44921875
1.3553125858306885,0.44140625
1.3859728574752808,0.43359375
1.3695917129516602,0.4453125
1.3775551319122314,0.43359375
1.3735992908477783,0.4453125
1.3656290769577026,0.44140625
1.3796873092651367,0.4453125
1.3599064350128174,0.453125
1.3413769006729126,0.44921875
1.3558120727539062,0.44140625
1.3995561599731445,0.42578125
1.3554847240447998,0.4453125
1.3692753314971924,0.44140625
1.377180576324463,0.44140625
1.385967493057251,0.43359375
1.3805997371673584,0.4375
1.3603953123092651,0.453125
1.365096926689148,0.4453125
1.3721745014190674,0.4453125
1.3897879123687744,0.43359375
1.3515329360961914,0.453125
1.3597458600997925,0.44921875
1.3777434825897217,0.44140625
1.3838380575180054,0.44140625
1.3738521337509155,0.43359375
1.3678021430969238,0.43359375
1.354021430015564,0.4453125
1.3634750843048096,0.4453125
1.372568130493164,0.4375
1.3636800050735474,0.4453125
1.3615829944610596,0.4453125
1.3710839748382568,0.44921875
1.362269639968872,0.44140625
1.3557358980178833,0.453125
1.3587439060211182,0.4453125
1.385894775390625,0.4375
1.3770618438720703,0.43359375
1.386620044708252,0.4375
1.3690812587738037,0.44921875
1.354161024093628,0.44921875
1.3613612651824951,0.44921875
1.3765250444412231,0.44140625
1.3633379936218262,0.44140625
1.3433592319488525,0.453125
1.3719309568405151,0.44140625
1.3699431419372559,0.44921875
1.3690645694732666,0.44921875
1.37489914894104,0.4375
1.3679485321044922,0.44140625
1.3788872957229614,0.43359375
1.3580156564712524,0.45703125
1.3672244548797607,0.43359375
1.361628770828247,0.44140625
1.3838642835617065,0.4375
1.3501691818237305,0.4453125
1.3666787147521973,0.44921875
1.3448060750961304,0.44921875
1.369398832321167,0.4375
1.3556411266326904,0.44921875
1.387943983078003,0.4296875
1.351364254951477,0.453125
1.371474027633667,0.4453125
1.3640531301498413,0.44140625
1.37534499168396,0.4375
1.3610597848892212,0.44921875
1.3832855224609375,0.44140625
1.349470853805542,0.45703125
1.367243766784668,0.44140625
1.3853837251663208,0.43359375
1.3798835277557373,0.4453125
1.382620096206665,0.44140625
1.3730003833770752,0.4375
1.3425847291946411,0.453125
1.3625930547714233,0.4453125
1.3720157146453857,0.4375
1.4001449346542358,0.41796875
1.3739163875579834,0.4453125
1.354177474975586,0.453125
1.3773761987686157,0.44140625
1.3627986907958984,0.453125
1.375667929649353,0.44140625
1.3630374670028687,0.4453125
1.3624267578125,0.4453125
1.350806474685669,0.4609375
1.3568058013916016,0.4609375
1.3529787063598633,0.46484375
1.3786749839782715,0.4375
1.3679299354553223,0.44921875
1.3683059215545654,0.4453125
1.3680484294891357,0.4453125
1.382796049118042,0.44140625
1.349129557609558,0.45703125
1.3815972805023193,0.4375
1.3736968040466309,0.4375
1.3814749717712402,0.4453125
1.390223741531372,0.42578125
1.3713533878326416,0.44140625
1.3612003326416016,0.44921875
1.387397289276123,0.4375
1.3747397661209106,0.4453125
1.3730422258377075,0.4453125
1.3586883544921875,0.453125
1.3759386539459229,0.4375
1.3743507862091064,0.44921875
1.3571984767913818,0.45703125
1.3770803213119507,0.44140625
1.3860790729522705,0.4375
1.3762227296829224,0.44140625
1.3751518726348877,0.44140625
1.3819177150726318,0.4375
1.3674160242080688,0.4453125
1.374624252319336,0.4453125
1.4013556241989136,0.4296875
1.3599138259887695,0.44921875
1.3816365003585815,0.4375
1.3340485095977783,0.4609375
1.3810973167419434,0.4375
1.372119665145874,0.43359375
1.3714605569839478,0.4375
1.374368667602539,0.4375
1.3687021732330322,0.44140625
1.375707983970642,0.44140625
1.367049217224121,0.4375
1.3603897094726562,0.44140625
1.3949296474456787,0.42578125
1.3536713123321533,0.44140625
1.3494752645492554,0.453125
1.3756872415542603,0.4375
1.3695988655090332,0.4453125
1.3709962368011475,0.4453125
1.3818711042404175,0.44140625
1.397140622138977,0.4296875
1.3654907941818237,0.4453125
1.3578659296035767,0.44140625
1.3640302419662476,0.4453125
1.3732764720916748,0.44140625
1.3706185817718506,0.43359375
1.355452060699463,0.44921875
1.3731210231781006,0.4375
1.3624811172485352,0.4453125
1.354184865951538,0.44921875
1.3774032592773438,0.44140625
1.362379550933838,0.4375
1.3693561553955078,0.44921875
1.3545737266540527,0.4375
1.373382806777954,0.4453125
1.3650164604187012,0.44140625
1.3668644428253174,0.4453125
1.3745462894439697,0.453125
1.38655424118042,0.4375
1.370558738708496,0.4453125
1.3833634853363037,0.44921875
1.3759450912475586,0.4453125
1.3596763610839844,0.453125
1.3633389472961426,0.45703125
1.3810343742370605,0.44921875
1.3575122356414795,0.44921875
1.3771729469299316,0.4453125
1.3637580871582031,0.44921875
1.3384041786193848,0.45703125
1.3669822216033936,0.44921875
1.3578124046325684,0.45703125
1.3676704168319702,0.4453125
1.3636291027069092,0.45703125
1.3727912902832031,0.44921875
1.349650502204895,0.4609375
1.3679903745651245,0.44921875
1.3800270557403564,0.44140625
1.3777709007263184,0.4453125
1.370868444442749,0.4375
1.372894525527954,0.4453125
1.3429651260375977,0.453125
1.3625800609588623,0.453125
1.3616960048675537,0.45703125
1.3746321201324463,0.4375
1.373962640762329,0.4296875
1.3552601337432861,0.44921875
1.3634710311889648,0.4453125
1.3790209293365479,0.43359375
1.337073564529419,0.44140625
1.3657877445220947,0.4453125
1.3660588264465332,0.44921875
1.3789916038513184,0.4375
1.372060775756836,0.4453125
1.3813129663467407,0.44140625
1.3738899230957031,0.44140625
1.3897889852523804,0.42578125
1.3768229484558105,0.4453125
1.3872365951538086,0.44140625
1.3749414682388306,0.44921875
1.3693633079528809,0.45703125
1.3594021797180176,0.4609375
1.3723375797271729,0.453125
1.3662214279174805,0.4453125
1.3745641708374023,0.453125
1.3824009895324707,0.4453125
1.3662464618682861,0.453125
1.3554408550262451,0.45703125
1.3598648309707642,0.4453125
1.3814620971679688,0.44140625
1.3747498989105225,0.44921875
1.3856171369552612,0.44140625
1.3702946901321411,0.44921875
1.3385504484176636,0.45703125
1.371321439743042,0.44921875
1.3710479736328125,0.453125
1.3669612407684326,0.453125
1.3761824369430542,0.44921875
1.3450348377227783,0.45703125
1.3507499694824219,0.46875
1.3839868307113647,0.43359375
1.377441644668579,0.44140625
1.379481315612793,0.4453125
1.375195026397705,0.4453125
1.387576699256897,0.43359375
1.3821744918823242,0.4375
1.36500084400177,0.44140625
1.3691171407699585,0.4453125
1.3780198097229004,0.453125
1.3691192865371704,0.44140625
1.3726630210876465,0.4375
1.371824026107788,0.4375
1.3453892469406128,0.45703125
1.3795067071914673,0.4453125
1.3684489727020264,0.4453125
1.3461633920669556,0.4609375
1.3718442916870117,0.44140625
1.3808960914611816,0.4375
1.3859162330627441,0.4375
1.3666095733642578,0.44921875
1.3653302192687988,0.4453125
1.3499233722686768,0.453125
1.3716731071472168,0.44140625
1.384857416152954,0.43359375
1.3702023029327393,0.43359375
1.3744183778762817,0.44140625
1.3658137321472168,0.453125
1.352771520614624,0.453125
1.3708398342132568,0.4375
1.3858928680419922,0.4296875
1.3722670078277588,0.44921875
1.3663748502731323,0.453125
1.3789432048797607,0.43359375
1.381837010383606,0.4375
1.3602391481399536,0.4453125
1.354653000831604,0.44921875
1.394615888595581,0.4375
1.3619146347045898,0.4375
1.3733298778533936,0.44140625
1.3682210445404053,0.4375
1.3611985445022583,0.453125
1.3379184007644653,0.44921875
1.3816837072372437,0.44921875
1.360245943069458,0.44140625
1.3681488037109375,0.45703125
1.3780626058578491,0.4453125
1.3685283660888672,0.44140625
1.3434544801712036,0.4609375
1.3725138902664185,0.44921875
1.391473412513733,0.43359375
1.3674302101135254,0.4453125
1.3874177932739258,0.4375
1.3802212476730347,0.44140625
1.3935025930404663,0.43359375
1.3527510166168213,0.453125
1.3528470993041992,0.44921875
1.3591859340667725,0.44921875
1.3789476156234741,0.4375
1.367611050605774,0.4453125
1.3614925146102905,0.44921875
1.3953688144683838,0.4296875
1.3553946018218994,0.453125
1.3672525882720947,0.4453125
1.3565337657928467,0.45703125
1.3648128509521484,0.44921875
1.376953363418579,0.4453125
1.3680016994476318,0.44921875
1.3554177284240723,0.453125
1.3621723651885986,0.44921875
1.3765108585357666,0.44921875
1.3534817695617676,0.44921875
1.353506326675415,0.44921875
1.3683769702911377,0.45703125
1.3621952533721924,0.453125
1.3514878749847412,0.45703125
1.3798233270645142,0.44140625
1.3695363998413086,0.4453125
1.359753966331482,0.453125
1.3868253231048584,0.4453125
1.358429193496704,0.44921875
1.3882354497909546,0.43359375
1.3687398433685303,0.4453125
1.3506560325622559,0.45703125
1.3871705532073975,0.4453125
1.3546167612075806,0.453125
1.3674259185791016,0.4453125
1.3719780445098877,0.44140625
1.388258457183838,0.4296875
1.345238447189331,0.453125
1.3704729080200195,0.44921875
1.355128526687622,0.44921875
1.3766266107559204,0.44140625
1.3551502227783203,0.453125
1.3983614444732666,0.4296875
1.3489558696746826,0.45703125
1.3574987649917603,0.453125
1.379737377166748,0.44140625
1.3580410480499268,0.44921875
1.3658013343811035,0.4453125
1.3661129474639893,0.453125
1.350879192352295,0.46484375
1.359981656074524,0.4453125
1.3699865341186523,0.44140625
1.3488479852676392,0.453125
1.3465731143951416,0.44921875
1.3674237728118896,0.4453125
1.3670841455459595,0.4453125
1.3487672805786133,0.453125
1.3679100275039673,0.44140625
1.3752799034118652,0.4453125
1.3541525602340698,0.44921875
1.3594703674316406,0.44921875
1.3991807699203491,0.4296875
1.3931634426116943,0.4296875
1.374053716659546,0.44140625
1.3416316509246826,0.46875
1.3890893459320068,0.43359375
1.384125828742981,0.43359375
1.3625997304916382,0.453125
1.3656024932861328,0.4453125
1.3504539728164673,0.453125
1.3739829063415527,0.44921875
1.372627854347229,0.44921875
1.372761845588684,0.4453125
1.3665822744369507,0.44921875
1.3588171005249023,0.4453125
1.3653725385665894,0.453125
1.3824408054351807,0.4453125
1.3490676879882812,0.453125
1.3552851676940918,0.44140625
1.364346981048584,0.453125
1.3551841974258423,0.453125
1.367668628692627,0.44921875
1.343836784362793,0.453125
1.3604528903961182,0.453125
1.3724124431610107,0.4453125
1.3796544075012207,0.43359375
1.3530781269073486,0.453125
1.3596580028533936,0.4453125
1.3595130443572998,0.453125
1.365737795829773,0.45703125
1.3722113370895386,0.4375
1.359787940979004,0.4453125
1.361581802368164,0.44921875
1.3904600143432617,0.4296875
1.367985486984253,0.4375
1.3589036464691162,0.44921875
1.3690860271453857,0.4609375
1.369236707687378,0.43359375
1.37962806224823,0.44140625
1.3408539295196533,0.4609375
1.3668177127838135,0.44140625
1.3616387844085693,0.453125
1.388526439666748,0.4375
1.366999626159668,0.4453125
1.3585588932037354,0.453125
1.3827526569366455,0.44140625
1.3863091468811035,0.4296875
1.362418532371521,0.44921875
1.3738718032836914,0.4453125
1.3765896558761597,0.44921875
1.3673176765441895,0.44921875
1.3735723495483398,0.453125
1.3432703018188477,0.453125
1.3644323348999023,0.46484375
1.367997169494629,0.44921875
1.3709696531295776,0.453125
1.3786144256591797,0.44140625
1.3628613948822021,0.44921875
1.3776658773422241,0.4453125
1.3672542572021484,0.44921875
1.3559939861297607,0.45703125
1.3761869668960571,0.4375
1.3633840084075928,0.44140625
1.3545911312103271,0.44921875
1.3549816608428955,0.4609375
1.370782732963562,0.453125
1.3519890308380127,0.453125
1.393621802330017,0.43359375
1.364060878753662,0.453125
1.3624019622802734,0.453125
1.3801711797714233,0.4453125
1.3562973737716675,0.453125
1.361088752746582,0.453125
1.3872781991958618,0.43359375
1.3832072019577026,0.4375
1.3909978866577148,0.43359375
1.3448549509048462,0.45703125
1.3755784034729004,0.4375
1.3772966861724854,0.44921875
1.3702139854431152,0.4453125
1.3736951351165771,0.4453125
1.3648666143417358,0.44921875
1.352534532546997,0.4453125
1.378235101699829,0.453125
1.3626065254211426,0.453125
1.37933349609375,0.43359375
1.3630378246307373,0.44921875
1.3720537424087524,0.43359375
1.3700460195541382,0.4453125
1.3746647834777832,0.4375
1.3599873781204224,0.44140625
1.3733594417572021,0.43359375
1.3581480979919434,0.453125
1.3622856140136719,0.4453125
1.3793528079986572,0.4375
1.3809852600097656,0.44140625
1.3781213760375977,0.44140625
1.3857018947601318,0.43359375
1.3586935997009277,0.44921875
1.3827908039093018,0.44140625
1.3690813779830933,0.4375
1.3686467409133911,0.44921875
1.3597818613052368,0.44921875
1.3572874069213867,0.45703125
1.3439700603485107,0.453125
1.3766908645629883,0.44140625
1.3665227890014648,0.44921875
1.350243330001831,0.44140625
1.3597354888916016,0.44921875
1.3869352340698242,0.43359375
1.380882978439331,0.43359375
1.3659902811050415,0.4453125
1.3719696998596191,0.44921875
1.378891944885254,0.4453125
1.3588651418685913,0.4609375
1.3734245300292969,0.4375
1.3797674179077148,0.4453125
1.3752219676971436,0.4453125
1.3729121685028076,0.44921875
1.365851879119873,0.4453125
1.3494772911071777,0.4609375
1.3636760711669922,0.45703125
1.3699874877929688,0.44921875
1.3540102243423462,0.44921875
1.3676971197128296,0.4453125
1.3597534894943237,0.44140625
1.3715770244598389,0.44140625
1.3633551597595215,0.44140625
1.3696329593658447,0.44140625
1.3627134561538696,0.4453125
1.3872922658920288,0.4296875
1.3881789445877075,0.4375
1.3555595874786377,0.44140625
1.3631770610809326,0.4375
1.3533751964569092,0.44921875
1.3843687772750854,0.4375
1.3689558506011963,0.44140625
1.3681962490081787,0.44140625
1.3648382425308228,0.44921875
1.3855475187301636,0.44140625
1.3570008277893066,0.4453125
1.3691617250442505,0.4453125
1.346524715423584,0.453125
1.349839210510254,0.44921875
1.348204255104065,0.453125
1.3785560131072998,0.4375
1.3749172687530518,0.43359375
1.37534761428833,0.44140625
1.3536481857299805,0.45703125
1.3564406633377075,0.44921875
1.378972053527832,0.4453125
1.3639354705810547,0.44140625
1.3917570114135742,0.4296875
1.3868815898895264,0.44140625
1.3837138414382935,0.4296875
1.3734627962112427,0.4453125
1.3744499683380127,0.4375
1.3565831184387207,0.44921875
1.3709583282470703,0.44921875
1.369101643562317,0.44140625
1.3768901824951172,0.44140625
1.3862488269805908,0.43359375
1.3508633375167847,0.4453125
1.360830545425415,0.4453125
1.3662033081054688,0.4453125
1.3761929273605347,0.4375
1.3560447692871094,0.44921875
1.3755097389221191,0.43359375
1.3699538707733154,0.4453125
1.3791251182556152,0.4375
1.3760159015655518,0.44140625
1.3699634075164795,0.4453125
1.3767637014389038,0.4375
1.3744616508483887,0.4453125
1.357677936553955,0.453125
1.3647339344024658,0.4453125
1.3746626377105713,0.4453125
1.3797452449798584,0.4375
1.3548047542572021,0.44921875
1.357108473777771,0.44921875
1.3549220561981201,0.453125
1.3850798606872559,0.43359375
1.3402385711669922,0.4453125
1.3542450666427612,0.453125
1.361316442489624,0.45703125
1.3668980598449707,0.44921875
1.3579884767532349,0.44140625
1.368135929107666,0.453125
1.3858624696731567,0.44140625
1.3613139390945435,0.4453125
1.3765060901641846,0.44140625
1.3797428607940674,0.4453125
1.353986144065857,0.4453125
1.3838261365890503,0.4375
1.3717530965805054,0.4453125
1.3834627866744995,0.4375
1.3723084926605225,0.44921875
1.360823154449463,0.44921875
1.388695240020752,0.43359375
1.3388841152191162,0.45703125
1.3775217533111572,0.44140625
1.3585329055786133,0.453125
1.3499586582183838,0.44921875
1.355358362197876,0.44921875
1.3696995973587036,0.4453125
1.3774874210357666,0.4375
1.3645164966583252,0.4453125
1.3681529760360718,0.4453125
1.370070457458496,0.4375
1.3644136190414429,0.4375
1.3653497695922852,0.44140625
1.3661203384399414,0.44140625
1.3374398946762085,0.46484375
1.3618810176849365,0.44921875
1.3876668214797974,0.44140625
1.374367117881775,0.4453125
1.3688703775405884,0.44140625
1.3699448108673096,0.44921875
1.3696407079696655,0.4453125
1.3725147247314453,0.44921875
1.3798044919967651,0.44921875
1.3721654415130615,0.44921875
1.3787184953689575,0.4453125
1.3488860130310059,0.45703125
1.376152515411377,0.44921875
1.3762445449829102,0.44140625
1.375234603881836,0.4375
1.372596263885498,0.44140625
1.3690185546875,0.453125
1.3587901592254639,0.4453125
1.3627225160598755,0.4453125
1.3783419132232666,0.44140625
1.3797907829284668,0.4453125
1.3736547231674194,0.44921875
1.3651840686798096,0.44921875
1.3670117855072021,0.45703125
1.3728535175323486,0.4453125
1.373502254486084,0.453125
1.3544974327087402,0.453125
1.3724359273910522,0.4453125
1.385352373123169,0.44140625
1.3755598068237305,0.45703125
1.3612680435180664,0.45703125
1.3700170516967773,0.453125
1.3978800773620605,0.4375
1.3771806955337524,0.44140625
1.3622758388519287,0.45703125
1.3547592163085938,0.453125
1.374819278717041,0.4453125
1.3820693492889404,0.4375
1.3698222637176514,0.453125
1.384643316268921,0.43359375
1.3667926788330078,0.44140625
1.360860824584961,0.45703125
1.3682334423065186,0.453125
1.381666898727417,0.44921875
1.3842034339904785,0.44921875
1.3554115295410156,0.4609375
1.3575575351715088,0.4453125
1.3751473426818848,0.453125
1.3815772533416748,0.4375
1.3845953941345215,0.44921875
1.392386794090271,0.4453125
1.3715558052062988,0.453125
1.3724687099456787,0.44921875
1.3596360683441162,0.4609375
1.3419175148010254,0.45703125
1.3703736066818237,0.44921875
1.3706482648849487,0.45703125
1.3792579174041748,0.44921875
1.3962054252624512,0.43359375
1.378490686416626,0.4453125
1.389610767364502,0.44140625
1.3688368797302246,0.4453125
1.3670127391815186,0.453125
1.379258632659912,0.44140625
1.368105173110962,0.4453125
1.3587530851364136,0.45703125
1.3483977317810059,0.46484375
1.3763998746871948,0.4453125
1.382711410522461,0.44140625
1.3709858655929565,0.44921875
1.3565969467163086,0.453125
1.390807867050171,0.4375
1.3689994812011719,0.44140625
1.3414664268493652,0.46484375
1.374889850616455,0.44140625
1.3382277488708496,0.46875
1.384482502937317,0.44140625
1.3454084396362305,0.45703125
1.3768523931503296,0.453125
1.3615756034851074,0.453125
1.3379878997802734,0.4609375
1.3861362934112549,0.44140625
1.3746273517608643,0.453125
1.3506704568862915,0.46484375
1.3664630651474,0.45703125
1.3653590679168701,0.4453125
1.3899153470993042,0.4375
1.3702572584152222,0.453125
