loss,acc
1.2653613090515137,0.5078125
1.2751089334487915,0.49609375
1.2537180185317993,0.5078125
1.3027846813201904,0.4921875
1.28554105758667,0.50390625
1.3068654537200928,0.4921875
1.2735518217086792,0.5078125
1.289445161819458,0.5
1.3040878772735596,0.48046875
1.2935822010040283,0.5
1.2975302934646606,0.49609375
1.2516305446624756,0.515625
1.297133207321167,0.4921875
1.2472407817840576,0.51171875
1.2798607349395752,0.4921875
1.2769737243652344,0.50390625
1.299163818359375,0.484375
1.2732223272323608,0.50390625
1.2981916666030884,0.49609375
1.2667913436889648,0.5078125
1.3061282634735107,0.4921875
1.289094090461731,0.4921875
1.278332233428955,0.49609375
1.295230746269226,0.4921875
1.293114423751831,0.4921875
1.2978687286376953,0.4921875
1.2968297004699707,0.4921875
1.295639991760254,0.49609375
1.2791364192962646,0.5078125
1.2964085340499878,0.4921875
1.2738184928894043,0.50390625
1.2763962745666504,0.5
1.278038740158081,0.50390625
1.2759170532226562,0.51171875
1.2906806468963623,0.49609375
1.2893731594085693,0.4921875
1.2892284393310547,0.4921875
1.2879830598831177,0.48828125
1.3014886379241943,0.48828125
1.2706785202026367,0.5
1.299396276473999,0.5
1.2689127922058105,0.49609375
1.2770073413848877,0.5
1.2925523519515991,0.49609375
1.2919576168060303,0.50390625
1.303480625152588,0.4921875
1.2721309661865234,0.5
1.292656660079956,0.4921875
1.3065903186798096,0.48828125
1.3037645816802979,0.4921875
1.3059031963348389,0.48046875
1.2795213460922241,0.50390625
1.2826132774353027,0.5078125
1.301073431968689,0.5078125
1.2690150737762451,0.51953125
1.2933326959609985,0.5
1.278883457183838,0.5
1.286920428276062,0.49609375
1.295912265777588,0.5
1.3152166604995728,0.484375
1.2734122276306152,0.5078125
1.279538869857788,0.5078125
1.3107106685638428,0.49609375
1.3032954931259155,0.4921875
1.2735345363616943,0.49609375
1.2801284790039062,0.49609375
1.2882895469665527,0.5
1.2779086828231812,0.5078125
1.2840116024017334,0.49609375
1.2936350107192993,0.4921875
1.280653476715088,0.50390625
1.2702542543411255,0.50390625
1.3116345405578613,0.48828125
1.2843818664550781,0.4921875
1.3040401935577393,0.4921875
1.279928207397461,0.5
1.289057731628418,0.48828125
1.25288987159729,0.51171875
1.2763375043869019,0.50390625
1.2813246250152588,0.50390625
1.286049485206604,0.5
1.2776074409484863,0.515625
1.2683753967285156,0.49609375
1.2701826095581055,0.5078125
1.2709531784057617,0.51171875
1.2762808799743652,0.5
1.2954578399658203,0.48828125
1.281969428062439,0.50390625
1.2976173162460327,0.5078125
1.2989908456802368,0.49609375
1.3013705015182495,0.4921875
1.3040525913238525,0.49609375
1.3079969882965088,0.4921875
1.2876609563827515,0.4921875
1.2976529598236084,0.5
1.2685587406158447,0.5078125
1.2991160154342651,0.5
1.2881758213043213,0.5078125
1.285462498664856,0.5078125
1.2742122411727905,0.50390625
1.312002182006836,0.484375
1.2992485761642456,0.4921875
1.2850332260131836,0.49609375
1.275893211364746,0.5078125
1.291483759880066,0.5
1.2829028367996216,0.5078125
1.2884166240692139,0.5078125
1.2831952571868896,0.50390625
1.2999401092529297,0.5
1.2486560344696045,0.515625
1.2755779027938843,0.49609375
1.2511398792266846,0.50390625
1.3105953931808472,0.484375
1.2886298894882202,0.5
1.2868671417236328,0.5
1.289947271347046,0.5078125
1.2846593856811523,0.5078125
1.3115324974060059,0.48828125
1.3073976039886475,0.48828125
1.2933375835418701,0.49609375
1.2530837059020996,0.515625
1.2765599489212036,0.5078125
1.2835603952407837,0.5078125
1.2842674255371094,0.5
1.2884163856506348,0.5
1.288935899734497,0.50390625
1.2815871238708496,0.50390625
1.3021284341812134,0.49609375
1.2986596822738647,0.5
1.2924256324768066,0.5
1.2591745853424072,0.5078125
1.2862796783447266,0.50390625
1.2511752843856812,0.51171875
1.2638620138168335,0.51171875
1.2796313762664795,0.50390625
1.2876638174057007,0.4921875
1.2663745880126953,0.51171875
1.2896250486373901,0.49609375
1.2907021045684814,0.5
1.26070237159729,0.51171875
1.2624001502990723,0.51171875
1.2636890411376953,0.5078125
1.2791225910186768,0.49609375
1.2708604335784912,0.5
1.2561759948730469,0.5078125
1.2843610048294067,0.5
1.2818735837936401,0.5
1.2822604179382324,0.50390625
1.2922027111053467,0.5
1.2850489616394043,0.5078125
1.2979154586791992,0.49609375
1.296456217765808,0.5
1.2857311964035034,0.4921875
1.2838178873062134,0.49609375
1.3060928583145142,0.5
1.2944029569625854,0.49609375
1.3008325099945068,0.5
1.2789491415023804,0.5078125
1.275848627090454,0.49609375
1.2880523204803467,0.49609375
1.2675762176513672,0.51171875
1.2662798166275024,0.52734375
1.2751035690307617,0.50390625
1.2639533281326294,0.515625
1.293704867362976,0.4921875
1.2976163625717163,0.50390625
1.2776775360107422,0.50390625
1.282637119293213,0.49609375
1.2800259590148926,0.49609375
1.2876777648925781,0.51171875
1.25813627243042,0.51953125
1.2643887996673584,0.5078125
1.3002984523773193,0.5
1.2643768787384033,0.51953125
1.290619134902954,0.49609375
1.2902467250823975,0.50390625
1.29916512966156,0.48828125
1.295297384262085,0.5
1.2487239837646484,0.51171875
1.2825112342834473,0.50390625
1.2620253562927246,0.5
1.3020861148834229,0.49609375
1.2860980033874512,0.5
1.2660048007965088,0.51171875
1.2758138179779053,0.5
1.2831681966781616,0.4921875
1.2930777072906494,0.50390625
1.3092031478881836,0.48828125
1.2849489450454712,0.50390625
1.2905367612838745,0.4921875
1.2996814250946045,0.4921875
1.2408519983291626,0.5234375
1.3166310787200928,0.48828125
1.2668274641036987,0.5078125
1.2914923429489136,0.49609375
1.2816798686981201,0.50390625
1.3008177280426025,0.49609375
1.300016164779663,0.4921875
1.3039591312408447,0.49609375
1.304577112197876,0.49609375
1.312880516052246,0.48828125
1.28425931930542,0.5
1.2772334814071655,0.5
1.3094412088394165,0.4921875
1.2652232646942139,0.5078125
1.2891640663146973,0.49609375
1.2959575653076172,0.49609375
1.276118516921997,0.50390625
1.3024020195007324,0.49609375
1.2742468118667603,0.50390625
1.3083008527755737,0.4921875
1.3109692335128784,0.484375
1.305985450744629,0.5
1.2827872037887573,0.5078125
1.2676979303359985,0.5078125
1.2866129875183105,0.5078125
1.2779790163040161,0.515625
1.2815159559249878,0.5078125
1.3093674182891846,0.48828125
1.2819867134094238,0.50390625
1.2666144371032715,0.51171875
1.2731810808181763,0.5078125
1.2974088191986084,0.49609375
1.2634031772613525,0.5
1.2944400310516357,0.5078125
1.284639596939087,0.50390625
1.2751781940460205,0.51171875
1.3002028465270996,0.48828125
1.2876743078231812,0.50390625
1.262740135192871,0.5078125
1.3063404560089111,0.4921875
1.3015339374542236,0.5
1.288011908531189,0.51171875
1.3091504573822021,0.48828125
1.2691991329193115,0.50390625
1.256809115409851,0.515625
1.2898528575897217,0.51171875
1.297359585762024,0.50390625
1.2583250999450684,0.51171875
1.271122694015503,0.5
1.2734291553497314,0.51171875
1.2804639339447021,0.5078125
1.3111238479614258,0.48828125
1.2888697385787964,0.5
1.2785753011703491,0.51171875
1.2667653560638428,0.50390625
1.2995507717132568,0.4921875
1.2726606130599976,0.50390625
1.2836833000183105,0.50390625
1.2994730472564697,0.5
1.2864491939544678,0.5078125
1.2776622772216797,0.5078125
1.2859365940093994,0.50390625
1.2985248565673828,0.5
1.2769445180892944,0.5078125
1.2983195781707764,0.48828125
1.279949426651001,0.50390625
1.2573878765106201,0.51171875
1.2961628437042236,0.48828125
1.3187763690948486,0.484375
1.2687369585037231,0.51171875
1.2716807126998901,0.5078125
1.3059386014938354,0.4921875
1.305168867111206,0.49609375
1.278099775314331,0.50390625
1.2846250534057617,0.49609375
1.2835795879364014,0.50390625
1.2939777374267578,0.50390625
1.2921252250671387,0.50390625
1.2885947227478027,0.5078125
1.2753149271011353,0.5078125
1.2810845375061035,0.515625
1.2810161113739014,0.5
1.288680076599121,0.5078125
1.305565595626831,0.4921875
1.2985517978668213,0.4921875
1.3042045831680298,0.4921875
1.2729356288909912,0.51171875
1.265045166015625,0.51171875
1.2933228015899658,0.49609375
1.2896826267242432,0.5
1.3062546253204346,0.4921875
1.2627201080322266,0.515625
1.2937958240509033,0.5
1.294121503829956,0.50390625
1.2928123474121094,0.5
1.2816224098205566,0.50390625
1.3079792261123657,0.48828125
1.28281569480896,0.5078125
1.2812800407409668,0.50390625
1.2952368259429932,0.4921875
1.283517837524414,0.5
1.3009154796600342,0.484375
1.2984285354614258,0.5
1.300829529762268,0.5
1.2930541038513184,0.50390625
1.278041124343872,0.50390625
1.3067526817321777,0.4921875
1.3003402948379517,0.4921875
1.2707632780075073,0.515625
1.2842516899108887,0.5078125
1.284615397453308,0.49609375
1.2757749557495117,0.50390625
1.2667278051376343,0.5078125
1.2480881214141846,0.51953125
1.2701623439788818,0.51171875
1.292455792427063,0.5078125
1.292933464050293,0.50390625
1.2899487018585205,0.5
1.2731729745864868,0.515625
1.2764225006103516,0.51953125
1.3022780418395996,0.49609375
1.3007725477218628,0.4921875
1.2955456972122192,0.5
1.2870110273361206,0.50390625
1.279545545578003,0.5078125
1.2813009023666382,0.51171875
1.2812944650650024,0.50390625
1.2668131589889526,0.51953125
1.2995381355285645,0.5
1.2962276935577393,0.5
1.2747905254364014,0.51171875
1.2910094261169434,0.49609375
1.2717769145965576,0.50390625
1.3115532398223877,0.48046875
1.3027715682983398,0.49609375
1.2913023233413696,0.4921875
1.2693393230438232,0.515625
1.2951380014419556,0.50390625
1.275308609008789,0.515625
1.2906012535095215,0.50390625
1.30574369430542,0.48828125
1.2705519199371338,0.515625
1.2964450120925903,0.49609375
1.2987462282180786,0.4921875
1.3036437034606934,0.4921875
1.2989585399627686,0.49609375
1.2713372707366943,0.515625
1.3060551881790161,0.48828125
1.312764286994934,0.4921875
1.2862827777862549,0.49609375
1.2707970142364502,0.49609375
1.2860445976257324,0.5
1.2890582084655762,0.5
1.2943707704544067,0.50390625
1.2897437810897827,0.49609375
1.2658108472824097,0.50390625
1.30979585647583,0.4921875
1.2584340572357178,0.5078125
1.3110411167144775,0.48046875
1.2975921630859375,0.5
1.2962889671325684,0.5
1.2932744026184082,0.5
1.2898651361465454,0.49609375
1.2909499406814575,0.50390625
1.2965351343154907,0.4921875
1.2621694803237915,0.515625
1.293370008468628,0.49609375
1.3005280494689941,0.4921875
1.2912601232528687,0.49609375
1.2894046306610107,0.4921875
1.284132480621338,0.50390625
1.2743821144104004,0.5
1.2870397567749023,0.5078125
1.2921907901763916,0.5
1.27903151512146,0.4921875
1.2878035306930542,0.50390625
1.3014148473739624,0.50390625
1.2858819961547852,0.5
1.2467409372329712,0.515625
1.293973445892334,0.5
1.2761313915252686,0.50390625
1.2998710870742798,0.4921875
1.287001371383667,0.49609375
1.296277403831482,0.4921875
1.3057029247283936,0.48828125
1.306243896484375,0.4921875
1.2607812881469727,0.5078125
1.289968729019165,0.50390625
1.2910075187683105,0.5
1.2946805953979492,0.49609375
1.2866007089614868,0.50390625
1.284071683883667,0.50390625
1.2757519483566284,0.51171875
1.305924892425537,0.49609375
1.275392770767212,0.5
1.279270887374878,0.50390625
1.2817699909210205,0.50390625
1.2819550037384033,0.51171875
1.2738794088363647,0.5078125
1.2910159826278687,0.49609375
1.2941558361053467,0.50390625
1.2925360202789307,0.5
1.2910091876983643,0.5
1.248044729232788,0.5078125
1.2702572345733643,0.515625
1.3044841289520264,0.49609375
1.2779343128204346,0.5078125
1.3071253299713135,0.4921875
1.2974388599395752,0.49609375
1.28316068649292,0.49609375
1.2904967069625854,0.5
1.298724889755249,0.5
1.2898082733154297,0.5
1.2780051231384277,0.50390625
1.272508144378662,0.5078125
1.2972776889801025,0.5
1.3208214044570923,0.484375
1.2892389297485352,0.5
1.2883579730987549,0.48828125
1.2785736322402954,0.4921875
1.2929458618164062,0.49609375
1.2868552207946777,0.5
1.2746284008026123,0.5
1.2832107543945312,0.5
1.2864489555358887,0.5
1.292858362197876,0.5
1.2703717947006226,0.5078125
1.3103971481323242,0.4921875
1.3098033666610718,0.48046875
1.2911962270736694,0.5078125
1.2950009107589722,0.5
1.2607461214065552,0.515625
1.274444818496704,0.50390625
1.2769358158111572,0.5078125
1.291528582572937,0.4921875
1.289766550064087,0.5078125
1.2986462116241455,0.49609375
1.2920018434524536,0.49609375
1.2596778869628906,0.515625
1.2510414123535156,0.51171875
1.3077266216278076,0.48828125
1.2776364088058472,0.49609375
1.2999639511108398,0.5
1.2922985553741455,0.50390625
1.2931246757507324,0.50390625
1.2990431785583496,0.5
1.2926571369171143,0.49609375
1.2688626050949097,0.5078125
1.2914546728134155,0.49609375
1.2850840091705322,0.49609375
1.2551145553588867,0.515625
1.2995612621307373,0.50390625
1.3033092021942139,0.4921875
1.300794005393982,0.484375
1.279902696609497,0.5078125
1.2927345037460327,0.50390625
1.2714275121688843,0.50390625
1.2791056632995605,0.50390625
1.3009750843048096,0.4921875
1.2826926708221436,0.50390625
1.264548897743225,0.5
1.2816643714904785,0.5078125
1.2874555587768555,0.50390625
1.2630162239074707,0.51171875
1.287365436553955,0.50390625
1.3244143724441528,0.48046875
1.256772756576538,0.5078125
1.2672230005264282,0.51953125
1.292672038078308,0.484375
1.301540493965149,0.4921875
1.291614055633545,0.49609375
1.278883695602417,0.5
1.2843701839447021,0.5078125
1.2753713130950928,0.5
1.2931244373321533,0.49609375
1.2732492685317993,0.50390625
1.2893952131271362,0.4921875
1.2866512537002563,0.5
1.267169713973999,0.5078125
1.2805531024932861,0.51171875
1.271765112876892,0.50390625
1.2866711616516113,0.50390625
1.275359869003296,0.515625
1.262333631515503,0.51171875
1.2850388288497925,0.50390625
1.2868839502334595,0.50390625
1.2811425924301147,0.50390625
1.2915459871292114,0.5
1.2728068828582764,0.5078125
1.2766170501708984,0.5078125
1.2903926372528076,0.49609375
1.2736848592758179,0.51171875
1.264968991279602,0.50390625
1.295729160308838,0.50390625
1.2993487119674683,0.4921875
1.2911901473999023,0.50390625
1.275891661643982,0.51171875
1.2886930704116821,0.50390625
1.2901020050048828,0.5
1.275637149810791,0.51171875
1.270226240158081,0.515625
1.312974214553833,0.4921875
1.302891492843628,0.5
1.27730131149292,0.51171875
1.2723644971847534,0.51171875
1.274731159210205,0.51171875
1.2925232648849487,0.49609375
1.2935965061187744,0.49609375
1.2863965034484863,0.50390625
1.3175595998764038,0.48046875
1.2556922435760498,0.515625
1.2863322496414185,0.49609375
1.2881662845611572,0.49609375
1.297471523284912,0.5
1.2859416007995605,0.5
1.2703882455825806,0.51171875
1.2810947895050049,0.5078125
1.2836196422576904,0.5
1.304431438446045,0.4921875
1.2699403762817383,0.50390625
1.279449701309204,0.5078125
1.3075168132781982,0.4921875
1.2958632707595825,0.5
1.2724493741989136,0.51171875
1.311476707458496,0.4921875
1.2889556884765625,0.5
1.2919734716415405,0.50390625
1.2889947891235352,0.50390625
1.2780251502990723,0.5078125
1.2722604274749756,0.51171875
1.2887543439865112,0.5
1.2841012477874756,0.515625
1.2915350198745728,0.5
1.296644687652588,0.4921875
1.2864911556243896,0.49609375
1.2856683731079102,0.50390625
1.2817869186401367,0.49609375
1.2886371612548828,0.49609375
1.29469633102417,0.49609375
1.274623990058899,0.50390625
1.2938899993896484,0.50390625
1.2562192678451538,0.50390625
1.267324447631836,0.50390625
1.306537389755249,0.49609375
1.2847046852111816,0.4921875
1.2741520404815674,0.5078125
1.2759889364242554,0.5078125
1.2816263437271118,0.50390625
1.252052903175354,0.515625
1.273546576499939,0.5078125
1.2937366962432861,0.49609375
1.28062903881073,0.50390625
1.2823704481124878,0.4921875
1.2829477787017822,0.50390625
1.2656817436218262,0.5078125
1.2972537279129028,0.5
1.2973910570144653,0.5
1.2783371210098267,0.50390625
1.2840973138809204,0.50390625
1.2764893770217896,0.50390625
1.2755658626556396,0.5
1.2644298076629639,0.5078125
1.275322437286377,0.5078125
1.2659201622009277,0.50390625
1.277422308921814,0.50390625
1.3016289472579956,0.49609375
1.2836936712265015,0.50390625
1.2841798067092896,0.5078125
1.2830979824066162,0.5078125
1.300356388092041,0.48828125
1.3025037050247192,0.48828125
1.2930192947387695,0.49609375
1.299027919769287,0.49609375
1.289779782295227,0.5
1.2706592082977295,0.515625
1.283149003982544,0.5078125
1.2871904373168945,0.50390625
1.2937155961990356,0.50390625
1.2705941200256348,0.5078125
1.2886741161346436,0.4921875
1.2831672430038452,0.49609375
1.2916045188903809,0.50390625
1.2955116033554077,0.4921875
1.3148130178451538,0.48828125
1.2848745584487915,0.50390625
1.289273977279663,0.50390625
1.286025047302246,0.50390625
1.2904770374298096,0.4921875
1.2838783264160156,0.5
1.3115451335906982,0.484375
1.2929344177246094,0.5
1.2795048952102661,0.49609375
1.300424575805664,0.48046875
1.2813925743103027,0.5
1.26027250289917,0.50390625
1.2710986137390137,0.5078125
1.301161527633667,0.48828125
1.2752124071121216,0.5078125
1.2777891159057617,0.5
1.262073278427124,0.5078125
1.303613305091858,0.49609375
1.2853773832321167,0.49609375
1.2635574340820312,0.50390625
1.2754679918289185,0.5078125
1.2901051044464111,0.5078125
1.29929780960083,0.5
1.3011596202850342,0.49609375
1.2947101593017578,0.50390625
1.2621809244155884,0.50390625
1.3092325925827026,0.4921875
1.295942783355713,0.5
1.3026000261306763,0.49609375
1.2882813215255737,0.50390625
1.274922251701355,0.5
1.2794106006622314,0.51171875
1.2750763893127441,0.49609375
1.261817216873169,0.5
1.297879695892334,0.4921875
1.2943148612976074,0.5
1.2557123899459839,0.51171875
1.3111357688903809,0.48046875
1.3015260696411133,0.49609375
1.2889841794967651,0.5
1.2810814380645752,0.50390625
1.2903454303741455,0.4921875
1.2738966941833496,0.51171875
1.2841802835464478,0.50390625
1.2809191942214966,0.49609375
1.2897332906723022,0.5
1.2692363262176514,0.515625
1.3138936758041382,0.484375
1.2961095571517944,0.4921875
1.2799752950668335,0.51171875
1.2634530067443848,0.51171875
1.2754385471343994,0.51171875
1.2849502563476562,0.50390625
1.2913212776184082,0.4921875
1.2816694974899292,0.50390625
1.2815390825271606,0.5
1.2880910634994507,0.51171875
1.2812612056732178,0.50390625
1.2879014015197754,0.5
1.3162219524383545,0.484375
1.2906534671783447,0.50390625
1.2858047485351562,0.5078125
1.2868337631225586,0.5078125
1.29270339012146,0.49609375
1.2780367136001587,0.4921875
1.293334722518921,0.4921875
1.2943193912506104,0.50390625
1.2749876976013184,0.51171875
1.279977560043335,0.50390625
1.2988810539245605,0.4921875
1.2847435474395752,0.50390625
1.2897061109542847,0.50390625
1.294267177581787,0.49609375
1.302232265472412,0.4921875
1.2659685611724854,0.50390625
1.2925424575805664,0.4921875
1.2867015600204468,0.5
1.2868692874908447,0.49609375
1.2969179153442383,0.49609375
1.3044421672821045,0.48828125
1.2836425304412842,0.50390625
1.2982556819915771,0.49609375
1.267557978630066,0.5078125
1.298065423965454,0.49609375
1.2905468940734863,0.50390625
1.2807530164718628,0.49609375
1.2868592739105225,0.49609375
1.2983288764953613,0.4921875
1.3098640441894531,0.484375
1.2883775234222412,0.5
1.2844643592834473,0.5
1.292396903038025,0.5
1.2672390937805176,0.51171875
1.2879884243011475,0.50390625
1.2916070222854614,0.4921875
1.2634015083312988,0.49609375
1.273581862449646,0.5
1.3014593124389648,0.49609375
1.305602788925171,0.49609375
1.288749098777771,0.5
1.2731590270996094,0.5078125
1.2639822959899902,0.49609375
1.300420880317688,0.49609375
1.304896354675293,0.48828125
1.2717257738113403,0.50390625
1.3051351308822632,0.4921875
1.3011788129806519,0.49609375
1.2851340770721436,0.50390625
1.3007795810699463,0.5
1.2902555465698242,0.5
1.2972356081008911,0.50390625
1.2976123094558716,0.5
1.2900433540344238,0.5078125
1.3095567226409912,0.4921875
1.2664549350738525,0.5
1.305107593536377,0.48828125
1.2879369258880615,0.5
1.2992925643920898,0.49609375
1.2822893857955933,0.50390625
1.3089823722839355,0.48828125
1.2850301265716553,0.50390625
1.298682451248169,0.4921875
1.2903921604156494,0.50390625
1.2863950729370117,0.4921875
1.2812997102737427,0.49609375
1.2727653980255127,0.50390625
1.2942625284194946,0.5
1.271174430847168,0.50390625
1.2839597463607788,0.51171875
1.293794870376587,0.50390625
1.3095262050628662,0.48828125
1.2821435928344727,0.5
1.2728382349014282,0.50390625
1.2746368646621704,0.49609375
1.2989174127578735,0.4921875
1.2779282331466675,0.5
1.2994341850280762,0.49609375
1.2950325012207031,0.50390625
1.2881684303283691,0.49609375
1.2896841764450073,0.50390625
1.274825096130371,0.5078125
1.3133119344711304,0.48046875
1.2943315505981445,0.5
1.298354148864746,0.5
1.2726340293884277,0.51171875
1.2941842079162598,0.5
1.3045637607574463,0.48828125
1.2856298685073853,0.50390625
1.2715994119644165,0.5078125
1.2750723361968994,0.515625
1.3040053844451904,0.49609375
1.28477144241333,0.5078125
1.260241985321045,0.5078125
1.279721736907959,0.50390625
1.2835774421691895,0.5
1.2825664281845093,0.50390625
1.2857248783111572,0.5
1.2923133373260498,0.50390625
1.2822794914245605,0.5078125
1.3030991554260254,0.48828125
1.2846494913101196,0.50390625
1.282496452331543,0.5078125
1.3070590496063232,0.49609375
1.3020191192626953,0.5
1.2881183624267578,0.5078125
1.2943382263183594,0.50390625
1.2710041999816895,0.515625
1.3008688688278198,0.49609375
1.2933919429779053,0.49609375
1.2813504934310913,0.50390625
1.3085474967956543,0.4921875
1.29203200340271,0.5
1.2832436561584473,0.5078125
1.2906982898712158,0.5
1.2993788719177246,0.4921875
1.294144868850708,0.5
1.2856677770614624,0.50390625
1.2966928482055664,0.4921875
1.2623049020767212,0.51171875
1.2834014892578125,0.5
1.2919094562530518,0.50390625
1.2999780178070068,0.4921875
1.2919095754623413,0.50390625
1.2966492176055908,0.50390625
1.2805052995681763,0.5078125
1.2790122032165527,0.50390625
1.2750777006149292,0.5
1.2929693460464478,0.5
1.2805452346801758,0.50390625
1.3212270736694336,0.484375
1.2662639617919922,0.5078125
1.278883934020996,0.49609375
1.3027559518814087,0.4921875
1.2813949584960938,0.5078125
1.2818591594696045,0.50390625
1.301671028137207,0.49609375
1.2906371355056763,0.5
1.290173888206482,0.49609375
1.2970244884490967,0.5
1.2732338905334473,0.5
1.2798404693603516,0.5
1.2928330898284912,0.5
1.2874088287353516,0.50390625
1.2957954406738281,0.5
1.2912360429763794,0.5
1.2772657871246338,0.50390625
1.2854632139205933,0.4921875
1.28251051902771,0.50390625
1.2788598537445068,0.5078125
1.2578943967819214,0.51953125
1.2891380786895752,0.50390625
1.2692079544067383,0.50390625
1.2999069690704346,0.48828125
1.310900092124939,0.48828125
1.2951040267944336,0.49609375
1.3005571365356445,0.5
1.2774925231933594,0.50390625
1.2938547134399414,0.5
1.314699649810791,0.4921875
1.2978975772857666,0.5
1.2791669368743896,0.5078125
1.2927658557891846,0.5078125
1.3086779117584229,0.48828125
1.289764404296875,0.5078125
1.274693489074707,0.515625
1.2838897705078125,0.5
1.284475564956665,0.51171875
1.3037467002868652,0.4921875
1.2738263607025146,0.51171875
1.2732830047607422,0.50390625
1.2938001155853271,0.5078125
1.2853013277053833,0.50390625
1.2538635730743408,0.5078125
1.2921123504638672,0.5
1.294148325920105,0.4921875
1.299316644668579,0.5
1.2739202976226807,0.5078125
1.2940080165863037,0.49609375
1.2684147357940674,0.5
1.278467059135437,0.5
1.287043809890747,0.50390625
1.3068323135375977,0.48828125
1.288522481918335,0.5
1.3057745695114136,0.4921875
1.2499213218688965,0.515625
1.2922248840332031,0.49609375
1.306362509727478,0.48828125
1.2946422100067139,0.49609375
1.2790915966033936,0.5
1.3055052757263184,0.4921875
1.298429012298584,0.49609375
1.3023879528045654,0.48828125
1.2742148637771606,0.51171875
1.2670339345932007,0.50390625
1.2883846759796143,0.5
1.2847964763641357,0.51171875
1.267310619354248,0.50390625
1.275230884552002,0.50390625
1.2719547748565674,0.51171875
1.2819753885269165,0.5078125
1.2907450199127197,0.50390625
1.282247543334961,0.50390625
1.270594835281372,0.5
1.2819514274597168,0.5
1.2759370803833008,0.515625
1.2607096433639526,0.515625
1.2602190971374512,0.5078125
1.2946618795394897,0.5078125
1.2838740348815918,0.5
1.296278476715088,0.4921875
1.2656927108764648,0.5078125
1.2681246995925903,0.51171875
1.284334421157837,0.50390625
1.2753794193267822,0.49609375
1.292057752609253,0.49609375
1.300511121749878,0.4921875
1.2903978824615479,0.5078125
1.3022668361663818,0.49609375
1.314086675643921,0.48828125
1.3044493198394775,0.49609375
1.2831833362579346,0.50390625
1.2771337032318115,0.49609375
1.2864265441894531,0.5
1.2938402891159058,0.50390625
1.28460693359375,0.50390625
1.257296085357666,0.5078125
1.3045789003372192,0.4921875
1.2870514392852783,0.5078125
1.2889225482940674,0.49609375
1.2778148651123047,0.50390625
1.300718069076538,0.49609375
1.2762975692749023,0.49609375
1.3070549964904785,0.49609375
1.306748390197754,0.48828125
1.2911920547485352,0.5078125
1.2784290313720703,0.51171875
1.2979974746704102,0.5
1.2875149250030518,0.48828125
1.2817929983139038,0.51171875
1.282555103302002,0.50390625
1.278077483177185,0.5
1.279682993888855,0.5
1.2873661518096924,0.5
1.284508228302002,0.51171875
1.2747433185577393,0.5
1.282177209854126,0.51171875
1.2914230823516846,0.50390625
1.2956955432891846,0.4921875
1.2925692796707153,0.5
1.2894480228424072,0.49609375
1.2953842878341675,0.50390625
1.2916231155395508,0.49609375
1.3093163967132568,0.4921875
1.301448106765747,0.4921875
1.299651861190796,0.49609375
1.271307110786438,0.5078125
1.2744762897491455,0.50390625
1.2834964990615845,0.51171875
1.287571907043457,0.5078125
1.2511982917785645,0.515625
1.2805230617523193,0.51171875
1.2844696044921875,0.5078125
1.2992534637451172,0.49609375
1.3019473552703857,0.49609375
1.3184616565704346,0.48828125
1.3004553318023682,0.49609375
1.2729804515838623,0.51171875
1.287955641746521,0.5078125
1.3033502101898193,0.4921875
1.274000644683838,0.51171875
1.295288324356079,0.5
1.2952970266342163,0.4921875
1.2866002321243286,0.5
1.2639386653900146,0.515625
1.290719747543335,0.5
1.3090081214904785,0.4921875
1.280617117881775,0.5078125
1.278907299041748,0.5
1.286106824874878,0.50390625
1.3063385486602783,0.49609375
1.2835791110992432,0.49609375
1.2848434448242188,0.50390625
1.2783488035202026,0.50390625
1.2790155410766602,0.49609375
1.2723500728607178,0.50390625
1.293838620185852,0.5
1.252436637878418,0.515625
1.277025580406189,0.5
1.2826237678527832,0.49609375
1.2990667819976807,0.48828125
1.2939690351486206,0.5
1.3163211345672607,0.48046875
1.2714812755584717,0.51171875
1.2881271839141846,0.49609375
1.2910380363464355,0.50390625
1.2730658054351807,0.5078125
1.2915014028549194,0.50390625
1.2868032455444336,0.5
1.301943063735962,0.5
1.2669975757598877,0.515625
1.3053895235061646,0.49609375
1.2829155921936035,0.49609375
1.2773739099502563,0.50390625
1.2847983837127686,0.5078125
1.2685030698776245,0.49609375
1.295269250869751,0.4921875
1.2926815748214722,0.49609375
1.2799688577651978,0.50390625
1.2958909273147583,0.4921875
1.3025836944580078,0.4921875
1.2786657810211182,0.5
1.2678898572921753,0.5078125
1.2779539823532104,0.5078125
1.2905807495117188,0.5
1.2759203910827637,0.5078125
1.2785390615463257,0.51171875
1.2813845872879028,0.5078125
1.2930439710617065,0.5
1.2918436527252197,0.49609375
1.2872486114501953,0.4921875
1.293567419052124,0.48828125
1.2647968530654907,0.515625
1.2696590423583984,0.49609375
1.2890992164611816,0.49609375
1.2706925868988037,0.5078125
1.3104822635650635,0.4921875
1.2890055179595947,0.5
1.303835391998291,0.5
1.2901861667633057,0.5
1.2884644269943237,0.5
1.2907335758209229,0.5
1.2842366695404053,0.50390625
1.2842031717300415,0.5078125
1.2830170392990112,0.5078125
1.2706422805786133,0.51171875
1.2802293300628662,0.5078125
1.295485019683838,0.5078125
1.3009183406829834,0.49609375
1.2864820957183838,0.51171875
1.287748098373413,0.5
1.294893741607666,0.49609375
1.2860968112945557,0.5
