loss,acc,val_loss,val_acc
1.285770297050476,0.49242424964904785,1.550487756729126,0.3214285671710968
1.2818317413330078,0.4886363744735718,1.5487877130508423,0.3214285671710968
1.2810399532318115,0.4962121248245239,1.5479183197021484,0.3214285671710968
1.2879023551940918,0.4886363744735718,1.547775149345398,0.3214285671710968
1.2973718643188477,0.4848484992980957,1.5489541292190552,0.3214285671710968
1.2910325527191162,0.49242424964904785,1.5484201908111572,0.3214285671710968
1.2782986164093018,0.4886363744735718,1.5488306283950806,0.3214285671710968
1.2742058038711548,0.49242424964904785,1.5480674505233765,0.3214285671710968
1.302697777748108,0.4848484992980957,1.5494890213012695,0.3214285671710968
1.2859023809432983,0.4962121248245239,1.548337697982788,0.3214285671710968
1.2796074151992798,0.49242424964904785,1.5496742725372314,0.3214285671710968
1.2700625658035278,0.4962121248245239,1.5486257076263428,0.3214285671710968
1.533005952835083,0.46590909361839294,1.7809908390045166,0.3392857015132904
1.460235834121704,0.46212121844291687,1.526221513748169,0.3392857015132904
1.3554580211639404,0.4583333432674408,1.5304824113845825,0.375
1.386932611465454,0.5,1.5595247745513916,0.3214285671710968
1.3004209995269775,0.4848484992980957,2.0582778453826904,0.3392857015132904
1.3363065719604492,0.5075757503509521,1.5267505645751953,0.3571428656578064
1.296112298965454,0.5075757503509521,1.5291110277175903,0.375
1.2642672061920166,0.4962121248245239,1.6195677518844604,0.3571428656578064
1.2636865377426147,0.5,1.526572823524475,0.3035714328289032
1.2739759683609009,0.5037878751754761,1.6114492416381836,0.3392857015132904
1.2823604345321655,0.4848484992980957,1.7607152462005615,0.3928571343421936
1.3106557130813599,0.5113636255264282,1.6450313329696655,0.3571428656578064
1.2382190227508545,0.5075757503509521,1.6544145345687866,0.375
1.2534598112106323,0.5037878751754761,1.5268726348876953,0.3035714328289032
1.2694746255874634,0.5,1.708774209022522,0.3214285671710968
1.2696102857589722,0.5075757503509521,1.7642252445220947,0.3928571343421936
1.2705762386322021,0.5227272510528564,1.528551459312439,0.3035714328289032
1.2353085279464722,0.5265151262283325,1.5337613821029663,0.3571428656578064
1.2296079397201538,0.5075757503509521,1.5298486948013306,0.3392857015132904
1.2199941873550415,0.5227272510528564,1.5273529291152954,0.3571428656578064
1.1953555345535278,0.5340909361839294,1.5791743993759155,0.3392857015132904
1.1892032623291016,0.5378788113594055,1.680191159248352,0.3571428656578064
1.22324800491333,0.5265151262283325,1.534126877784729,0.3392857015132904
1.1893936395645142,0.5265151262283325,1.5673348903656006,0.3571428656578064
1.217215657234192,0.5227272510528564,1.847145915031433,0.375
1.2056336402893066,0.5227272510528564,1.6336156129837036,0.3571428656578064
1.2208164930343628,0.5113636255264282,1.6015387773513794,0.2857142984867096
1.1918506622314453,0.5378788113594055,1.6807940006256104,0.3571428656578064
1.1902629137039185,0.5340909361839294,1.4929866790771484,0.3571428656578064
1.162996530532837,0.5151515007019043,1.973908543586731,0.375
1.1674771308898926,0.5265151262283325,2.0504353046417236,0.3571428656578064
1.1866540908813477,0.5265151262283325,1.6095190048217773,0.3214285671710968
1.1265569925308228,0.5492424368858337,1.785925030708313,0.375
1.1793845891952515,0.5113636255264282,1.5436561107635498,0.3928571343421936
1.1388423442840576,0.5340909361839294,2.1249241828918457,0.3392857015132904
1.1849573850631714,0.5227272510528564,1.8008044958114624,0.3392857015132904
1.1773055791854858,0.5378788113594055,2.49870228767395,0.3571428656578064
1.146142601966858,0.5189393758773804,2.068127155303955,0.3392857015132904
1.1369022130966187,0.560606062412262,2.354543924331665,0.3571428656578064
1.104701042175293,0.5492424368858337,1.6073909997940063,0.3571428656578064
1.1106982231140137,0.5340909361839294,1.831061601638794,0.3571428656578064
1.1380642652511597,0.5189393758773804,2.316716432571411,0.3214285671710968
1.1550192832946777,0.5227272510528564,2.004664659500122,0.3571428656578064
1.2232931852340698,0.4886363744735718,1.6446807384490967,0.3571428656578064
1.1345781087875366,0.5378788113594055,2.9381916522979736,0.3571428656578064
1.106764554977417,0.5265151262283325,1.5954036712646484,0.3035714328289032
1.0770478248596191,0.5454545617103577,2.319037675857544,0.3928571343421936
1.0750539302825928,0.5757575631141663,1.6043158769607544,0.3035714328289032
1.140177607536316,0.4962121248245239,1.9226099252700806,0.3928571343421936
1.0414295196533203,0.5378788113594055,2.187788248062134,0.3035714328289032
1.084940791130066,0.5492424368858337,1.7139474153518677,0.3214285671710968
1.0588130950927734,0.560606062412262,1.7526942491531372,0.375
1.059538722038269,0.5454545617103577,2.032435655593872,0.3392857015132904
1.0379047393798828,0.5984848737716675,1.9573705196380615,0.375
1.0511878728866577,0.5833333134651184,2.3429958820343018,0.4107142984867096
1.052938461303711,0.5416666865348816,1.9556167125701904,0.4107142984867096
1.055496335029602,0.5492424368858337,1.5308427810668945,0.3571428656578064
1.0412635803222656,0.564393937587738,2.017207622528076,0.375
1.003440022468567,0.5909090638160706,1.657836675643921,0.3571428656578064
1.0029809474945068,0.564393937587738,1.8779714107513428,0.3035714328289032
1.0835859775543213,0.5340909361839294,1.6805474758148193,0.375
1.057807207107544,0.560606062412262,1.7268129587173462,0.3571428656578064
1.0213210582733154,0.5719696879386902,2.871901035308838,0.1607142835855484
1.0346254110336304,0.5681818127632141,1.6215025186538696,0.3392857015132904
1.0607212781906128,0.5530303120613098,2.0043864250183105,0.3392857015132904
0.9987695813179016,0.560606062412262,1.6483954191207886,0.3214285671710968
0.9896137118339539,0.5984848737716675,2.353799343109131,0.3214285671710968
0.9941613078117371,0.5909090638160706,1.9059476852416992,0.375
0.9427672028541565,0.6136363744735718,1.7807013988494873,0.3035714328289032
0.9558241367340088,0.5833333134651184,1.9572538137435913,0.375
0.9489979147911072,0.625,1.7390127182006836,0.2857142984867096
0.9744427800178528,0.5871211886405945,2.289660692214966,0.25
0.96197909116745,0.6401515007019043,1.7462161779403687,0.3392857015132904
0.9472154974937439,0.560606062412262,2.5409305095672607,0.3571428656578064
0.9161195755004883,0.5946969985961914,3.57004976272583,0.3571428656578064
0.9514819383621216,0.5909090638160706,1.6818513870239258,0.375
0.9521818161010742,0.6060606241226196,1.648026466369629,0.3392857015132904
0.9825530648231506,0.5833333134651184,3.8520147800445557,0.4107142984867096
0.9085410833358765,0.5909090638160706,4.387248992919922,0.3928571343421936
0.9280511140823364,0.5946969985961914,3.9426064491271973,0.375
0.9618625640869141,0.5871211886405945,2.316528797149658,0.3571428656578064
0.9203837513923645,0.5909090638160706,1.7197030782699585,0.3392857015132904
0.8932932615280151,0.6287878751754761,2.992006778717041,0.3571428656578064
0.9310196042060852,0.6098484992980957,1.9446312189102173,0.3035714328289032
0.9603409171104431,0.6022727489471436,1.957101583480835,0.2857142984867096
0.9591528177261353,0.6098484992980957,1.6082971096038818,0.3214285671710968
0.9284260869026184,0.5909090638160706,3.2005515098571777,0.3571428656578064
0.9309528470039368,0.6136363744735718,2.3644204139709473,0.375
0.9176668524742126,0.6098484992980957,2.1290512084960938,0.3928571343421936
0.9508748054504395,0.5984848737716675,1.668965458869934,0.2857142984867096
0.9325697422027588,0.5833333134651184,2.0314342975616455,0.3392857015132904
0.93998122215271,0.6022727489471436,2.0125575065612793,0.3571428656578064
0.9021579027175903,0.6060606241226196,1.7562391757965088,0.2857142984867096
0.8531391024589539,0.6060606241226196,2.8002240657806396,0.3928571343421936
0.9373108148574829,0.6060606241226196,2.1401729583740234,0.2857142984867096
0.8354628682136536,0.6515151262283325,2.0103633403778076,0.2857142984867096
0.90870201587677,0.6022727489471436,2.947437047958374,0.3392857015132904
0.9191934466362,0.5946969985961914,1.84677255153656,0.3214285671710968
0.9446715712547302,0.625,1.9154061079025269,0.25
0.8241463303565979,0.6553030014038086,1.7023794651031494,0.3928571343421936
