loss,acc
1.3648207187652588,0.46484375
1.337781548500061,0.4921875
1.3544905185699463,0.46875
1.3395271301269531,0.48046875
1.3378430604934692,0.48828125
1.3532837629318237,0.46875
1.3717294931411743,0.46484375
1.358033299446106,0.46484375
1.3461458683013916,0.47265625
1.3572320938110352,0.4765625
1.3505911827087402,0.4765625
1.359534502029419,0.47265625
1.361956238746643,0.46875
1.328844666481018,0.4765625
1.3482694625854492,0.48046875
1.361901879310608,0.46484375
1.3408398628234863,0.48046875
1.3364393711090088,0.48828125
1.3304939270019531,0.4921875
1.3560960292816162,0.4765625
1.3605855703353882,0.47265625
1.3534555435180664,0.48046875
1.346801996231079,0.47265625
1.3372795581817627,0.48046875
1.3799233436584473,0.45703125
1.340221643447876,0.48046875
1.3594772815704346,0.47265625
1.344681739807129,0.4765625
1.3437347412109375,0.484375
1.3406226634979248,0.484375
1.3449629545211792,0.48046875
1.3599179983139038,0.4765625
1.3237240314483643,0.484375
1.3601479530334473,0.46875
1.3536794185638428,0.4765625
1.3563611507415771,0.46875
1.3583643436431885,0.47265625
1.3462612628936768,0.484375
1.3518223762512207,0.48046875
1.3605215549468994,0.47265625
1.3562228679656982,0.48046875
1.3679696321487427,0.47265625
1.364292860031128,0.46484375
1.337277889251709,0.48828125
1.356105089187622,0.4765625
1.359147310256958,0.46875
1.327153205871582,0.4921875
1.339761734008789,0.48828125
1.3229761123657227,0.5
1.355565071105957,0.48046875
1.3674743175506592,0.47265625
1.3570759296417236,0.48046875
1.360316514968872,0.48046875
1.3529433012008667,0.484375
1.3629817962646484,0.47265625
1.3550117015838623,0.46875
1.356128215789795,0.4765625
1.336041808128357,0.4921875
1.338099718093872,0.48828125
1.3700876235961914,0.46484375
1.3338654041290283,0.48046875
1.3497836589813232,0.47265625
1.3333027362823486,0.48046875
1.349668264389038,0.47265625
1.3408489227294922,0.48828125
1.3564562797546387,0.47265625
1.3653593063354492,0.46875
1.3453688621520996,0.48046875
1.3475449085235596,0.47265625
1.3434455394744873,0.484375
1.3526557683944702,0.4765625
1.3515043258666992,0.47265625
1.3514342308044434,0.484375
1.3213427066802979,0.4921875
1.3487237691879272,0.47265625
1.354433298110962,0.47265625
1.3702127933502197,0.46875
1.3582730293273926,0.47265625
1.3539576530456543,0.46484375
1.3558504581451416,0.4765625
1.357097864151001,0.46875
1.3466764688491821,0.48046875
1.3180599212646484,0.4921875
1.3202991485595703,0.48046875
1.3402254581451416,0.4765625
1.3541173934936523,0.4765625
1.3667747974395752,0.4765625
1.3641988039016724,0.4765625
1.348834753036499,0.46484375
1.348790168762207,0.47265625
1.327599287033081,0.48046875
1.360762119293213,0.46875
1.3513566255569458,0.4765625
1.3558859825134277,0.46875
1.3567137718200684,0.48046875
1.3403087854385376,0.48046875
1.359135627746582,0.47265625
1.3606548309326172,0.4765625
1.344223976135254,0.4765625
1.3545525074005127,0.47265625
1.3552900552749634,0.47265625
1.3431669473648071,0.4765625
1.3517324924468994,0.4765625
1.361506700515747,0.47265625
1.3501627445220947,0.46875
1.3431155681610107,0.47265625
1.348987102508545,0.4765625
1.3355425596237183,0.48828125
1.3256018161773682,0.48046875
1.347589373588562,0.47265625
1.3579683303833008,0.4765625
1.3551671504974365,0.46484375
1.3783073425292969,0.4609375
1.355346918106079,0.47265625
1.341591238975525,0.48828125
1.345023512840271,0.46875
1.3707008361816406,0.46484375
1.3379521369934082,0.48828125
1.3667445182800293,0.46484375
1.357055425643921,0.47265625
1.3619179725646973,0.45703125
1.3493640422821045,0.4765625
1.3614985942840576,0.4765625
1.339156985282898,0.484375
1.3685253858566284,0.47265625
1.370840311050415,0.47265625
1.3548212051391602,0.4921875
1.349890947341919,0.48046875
1.3421937227249146,0.484375
1.3446272611618042,0.484375
1.3587760925292969,0.47265625
1.3404066562652588,0.47265625
1.341080665588379,0.484375
1.351705551147461,0.47265625
1.362022876739502,0.46484375
1.3577463626861572,0.46484375
1.3376944065093994,0.48828125
1.3467742204666138,0.4765625
1.3371461629867554,0.46875
1.3448550701141357,0.4765625
1.3589119911193848,0.47265625
1.374511480331421,0.45703125
1.353855848312378,0.47265625
1.3577715158462524,0.46875
1.3671376705169678,0.46875
1.3595683574676514,0.47265625
1.3519911766052246,0.47265625
1.345384120941162,0.48046875
1.3566832542419434,0.46875
1.3718838691711426,0.4609375
1.3611369132995605,0.4765625
1.3520554304122925,0.4765625
1.344672441482544,0.47265625
1.3659218549728394,0.46875
1.3457704782485962,0.47265625
1.35465669631958,0.47265625
1.37330961227417,0.46484375
1.3178353309631348,0.48828125
1.3523194789886475,0.4765625
1.3377978801727295,0.48046875
1.3254438638687134,0.4765625
1.340029239654541,0.47265625
1.3528640270233154,0.484375
1.36552095413208,0.46875
1.3490383625030518,0.48046875
1.354464054107666,0.46875
1.3343664407730103,0.48828125
1.3529244661331177,0.47265625
1.3565188646316528,0.48046875
1.3461437225341797,0.46875
1.3565998077392578,0.46875
1.3404738903045654,0.48046875
1.3354355096817017,0.48828125
1.3294048309326172,0.484375
1.3310812711715698,0.484375
1.3520863056182861,0.47265625
1.3516016006469727,0.48046875
1.3616160154342651,0.4765625
1.3365061283111572,0.48828125
1.3542128801345825,0.47265625
1.3588478565216064,0.4765625
1.3671836853027344,0.46875
1.3266525268554688,0.484375
1.3892951011657715,0.44921875
1.3523696660995483,0.48046875
1.347517728805542,0.48046875
1.3668972253799438,0.47265625
1.3663904666900635,0.46875
1.3521959781646729,0.47265625
1.3485589027404785,0.46875
1.3562003374099731,0.46875
1.3497529029846191,0.46484375
1.3411176204681396,0.46875
1.3453710079193115,0.484375
1.3607978820800781,0.4765625
1.3384199142456055,0.484375
1.3693854808807373,0.47265625
1.3533700704574585,0.48046875
1.365415334701538,0.46484375
1.3641527891159058,0.4609375
1.3457071781158447,0.48046875
1.3560606241226196,0.4765625
1.3469524383544922,0.48046875
1.3401252031326294,0.484375
1.3349764347076416,0.46875
1.3459761142730713,0.48046875
1.3319497108459473,0.48046875
1.3412131071090698,0.48046875
1.3605952262878418,0.4765625
1.3416149616241455,0.47265625
1.3693935871124268,0.4609375
1.3402115106582642,0.48828125
1.3522902727127075,0.46875
1.3255884647369385,0.4921875
1.348980188369751,0.47265625
1.359766960144043,0.4765625
1.3427748680114746,0.48828125
1.3857929706573486,0.453125
1.351924180984497,0.46875
1.3574700355529785,0.46875
1.3432817459106445,0.48046875
1.3504245281219482,0.47265625
1.3557007312774658,0.4765625
1.354264736175537,0.4765625
1.3620942831039429,0.4609375
1.361552119255066,0.46484375
1.3386781215667725,0.48046875
1.3609898090362549,0.47265625
1.3332948684692383,0.48828125
1.3396135568618774,0.48828125
1.3402420282363892,0.48046875
1.3622024059295654,0.47265625
1.3683111667633057,0.47265625
1.3391220569610596,0.48046875
1.3198463916778564,0.48046875
1.3523292541503906,0.484375
1.3582513332366943,0.4765625
1.3460536003112793,0.4765625
1.3301509618759155,0.48046875
1.3542321920394897,0.4765625
1.367179036140442,0.46875
1.338977336883545,0.484375
1.338864803314209,0.48828125
1.3477786779403687,0.48828125
1.347313404083252,0.484375
1.3543221950531006,0.47265625
1.3143267631530762,0.49609375
1.351847767829895,0.48046875
1.3528850078582764,0.4765625
1.3443377017974854,0.484375
1.3580341339111328,0.4765625
1.367158055305481,0.46875
1.3488622903823853,0.4765625
1.3238458633422852,0.49609375
1.3637142181396484,0.46875
1.33449125289917,0.484375
1.3608312606811523,0.4609375
1.3545886278152466,0.47265625
1.3590526580810547,0.47265625
1.365520715713501,0.46484375
1.3654396533966064,0.48046875
1.3521981239318848,0.4765625
1.3483595848083496,0.46875
1.3467798233032227,0.4765625
1.3519179821014404,0.484375
1.3588992357254028,0.47265625
1.3508222103118896,0.46875
1.3608832359313965,0.46875
1.3521348237991333,0.48828125
1.3432369232177734,0.4765625
1.3669800758361816,0.46484375
1.3510801792144775,0.4765625
1.3422808647155762,0.484375
1.352498173713684,0.46875
1.347043752670288,0.484375
1.3509678840637207,0.4765625
1.3643996715545654,0.47265625
1.342880129814148,0.48828125
1.3418521881103516,0.4765625
1.3615567684173584,0.47265625
1.331350326538086,0.48046875
1.3260228633880615,0.484375
1.3450692892074585,0.49609375
1.364675760269165,0.4765625
1.3373537063598633,0.49609375
1.3455233573913574,0.48046875
1.3474435806274414,0.48046875
1.3277946710586548,0.49609375
1.3592007160186768,0.47265625
1.3405426740646362,0.4765625
1.3526257276535034,0.4765625
1.3498011827468872,0.48046875
1.3484257459640503,0.48046875
1.3723455667495728,0.47265625
1.3695292472839355,0.46875
1.3290804624557495,0.484375
1.346039056777954,0.48046875
1.3572182655334473,0.4765625
1.332034945487976,0.484375
1.3637418746948242,0.46875
1.35578191280365,0.46875
1.3445615768432617,0.48046875
1.365091323852539,0.4765625
1.3548115491867065,0.48046875
1.348341703414917,0.48046875
1.3510671854019165,0.4765625
1.3540921211242676,0.48046875
1.3440470695495605,0.47265625
1.339026927947998,0.484375
1.3589540719985962,0.4765625
1.344534993171692,0.484375
1.3568453788757324,0.4765625
1.3681421279907227,0.47265625
1.3478552103042603,0.484375
1.3455479145050049,0.4765625
1.3367325067520142,0.484375
1.3617258071899414,0.47265625
1.3426690101623535,0.484375
1.3498584032058716,0.47265625
1.3423494100570679,0.4921875
1.3436369895935059,0.48046875
1.366519808769226,0.47265625
1.359838843345642,0.47265625
1.3444958925247192,0.46875
1.3455803394317627,0.4609375
1.3578228950500488,0.4765625
1.3494515419006348,0.48046875
1.3432433605194092,0.4765625
1.354907512664795,0.48046875
1.3630832433700562,0.46875
1.3504340648651123,0.4765625
1.3632087707519531,0.47265625
1.326786994934082,0.4921875
1.3427883386611938,0.46484375
1.3391778469085693,0.47265625
1.3335745334625244,0.484375
1.3479007482528687,0.46484375
1.3605554103851318,0.47265625
1.3447848558425903,0.48046875
1.332838773727417,0.48828125
1.3613805770874023,0.4765625
1.3412216901779175,0.4765625
1.3506159782409668,0.484375
1.363511562347412,0.47265625
1.352575659751892,0.46875
1.3306164741516113,0.47265625
1.3545069694519043,0.4765625
1.356647253036499,0.47265625
1.3531121015548706,0.46875
1.3573760986328125,0.47265625
1.3602380752563477,0.47265625
1.3497447967529297,0.4765625
1.3733093738555908,0.46484375
1.3479228019714355,0.484375
1.3494746685028076,0.4765625
1.3573646545410156,0.48046875
1.3640708923339844,0.48046875
1.3689894676208496,0.46875
1.3507779836654663,0.4765625
1.3561794757843018,0.4765625
1.3451528549194336,0.48046875
1.3596330881118774,0.46875
1.3382978439331055,0.484375
1.3329843282699585,0.48046875
1.352754831314087,0.48046875
1.3520009517669678,0.48828125
1.353684425354004,0.47265625
1.3478026390075684,0.48046875
1.357698917388916,0.4765625
1.3129360675811768,0.49609375
1.3656694889068604,0.46484375
1.3475457429885864,0.48046875
1.3717457056045532,0.46484375
1.3558061122894287,0.48046875
1.3464094400405884,0.484375
1.3574047088623047,0.48046875
1.339402198791504,0.48828125
1.3618178367614746,0.46875
1.3440978527069092,0.48046875
1.341766119003296,0.484375
1.349161148071289,0.4765625
1.3385543823242188,0.48046875
1.3418010473251343,0.48828125
1.3511652946472168,0.4765625
1.3550859689712524,0.4765625
1.3354569673538208,0.48046875
1.3403083086013794,0.484375
1.3415030241012573,0.4921875
1.3157025575637817,0.484375
1.335626244544983,0.48828125
1.347818374633789,0.48046875
1.3453960418701172,0.48046875
1.3685221672058105,0.4609375
1.347633719444275,0.47265625
1.3367139101028442,0.484375
1.3523527383804321,0.4765625
1.357820987701416,0.4765625
1.351484775543213,0.4765625
1.3594889640808105,0.4765625
1.3449469804763794,0.484375
1.351980209350586,0.48046875
1.3473527431488037,0.48046875
1.373069167137146,0.46484375
1.347847580909729,0.484375
1.368901014328003,0.4765625
1.3463839292526245,0.48046875
1.3606020212173462,0.46875
1.3431614637374878,0.48046875
1.3468611240386963,0.48046875
1.3288025856018066,0.48046875
1.3427863121032715,0.484375
1.366350769996643,0.46875
1.354755163192749,0.47265625
1.3660290241241455,0.46875
1.3535985946655273,0.484375
1.3436859846115112,0.48828125
1.3357807397842407,0.48828125
1.337647795677185,0.48046875
1.361048698425293,0.46875
1.3478825092315674,0.48046875
1.3517515659332275,0.48046875
1.3524374961853027,0.46484375
1.3390867710113525,0.4921875
1.3347556591033936,0.48828125
1.351409912109375,0.484375
1.3608956336975098,0.46875
1.3549108505249023,0.46875
1.349686861038208,0.46484375
1.3230326175689697,0.48046875
1.3639209270477295,0.47265625
1.3567698001861572,0.46875
1.346604585647583,0.48046875
1.3461651802062988,0.46875
1.3585870265960693,0.4765625
1.3483445644378662,0.48046875
1.3610643148422241,0.46875
1.3467564582824707,0.48046875
1.348773717880249,0.48046875
1.3684840202331543,0.46875
1.333164930343628,0.48046875
1.3414108753204346,0.46484375
1.3476388454437256,0.47265625
1.357356071472168,0.4765625
1.3574070930480957,0.47265625
1.354191780090332,0.4765625
1.3423707485198975,0.46875
1.3578548431396484,0.47265625
1.34263014793396,0.47265625
1.345691204071045,0.46875
1.3511621952056885,0.484375
1.361382246017456,0.48046875
1.3523783683776855,0.48046875
1.347697138786316,0.4765625
1.349759817123413,0.48046875
1.345076084136963,0.48828125
1.3584628105163574,0.4765625
1.342560052871704,0.484375
1.376460313796997,0.46484375
1.3441386222839355,0.48046875
1.3464363813400269,0.48046875
1.3603053092956543,0.47265625
1.3726434707641602,0.46484375
1.3583929538726807,0.48046875
1.335435390472412,0.48046875
1.3399019241333008,0.4921875
1.3520855903625488,0.4765625
1.3887336254119873,0.44921875
1.3565855026245117,0.484375
1.3539552688598633,0.48046875
1.33748197555542,0.484375
1.358170509338379,0.47265625
1.3230549097061157,0.48828125
1.3554751873016357,0.47265625
1.3537061214447021,0.46484375
1.3412525653839111,0.47265625
1.3532565832138062,0.4765625
1.3552122116088867,0.46875
1.340137243270874,0.48046875
1.3600317239761353,0.47265625
1.3312397003173828,0.4765625
1.340706706047058,0.4765625
1.3640451431274414,0.47265625
1.3583056926727295,0.47265625
1.3449996709823608,0.4765625
1.327526330947876,0.48046875
1.3518648147583008,0.46875
1.345665693283081,0.47265625
1.3552939891815186,0.4765625
1.357734203338623,0.46484375
1.355989933013916,0.48046875
1.3421704769134521,0.48046875
1.359235167503357,0.46875
1.317209005355835,0.484375
1.3431463241577148,0.46875
1.3658010959625244,0.46875
1.3620493412017822,0.46875
1.3604509830474854,0.48046875
1.3525474071502686,0.46875
1.3641319274902344,0.47265625
1.3624593019485474,0.48046875
1.3721396923065186,0.45703125
1.3597536087036133,0.4765625
1.3434243202209473,0.48828125
1.3491932153701782,0.48046875
1.3572598695755005,0.4765625
1.3518503904342651,0.4921875
1.3252911567687988,0.4765625
1.3628191947937012,0.46875
1.3508598804473877,0.47265625
1.3656580448150635,0.47265625
1.335900902748108,0.484375
1.3690005540847778,0.46875
1.3671410083770752,0.46875
1.3324158191680908,0.4921875
1.3682281970977783,0.47265625
1.356785774230957,0.4765625
1.3393855094909668,0.48046875
1.3572903871536255,0.47265625
1.3421541452407837,0.48828125
1.363829255104065,0.4765625
1.3592140674591064,0.46875
1.3640294075012207,0.47265625
1.365636944770813,0.46484375
1.3390604257583618,0.48046875
1.3556265830993652,0.4765625
1.349107027053833,0.47265625
1.3587946891784668,0.46484375
1.3679314851760864,0.46875
1.365149974822998,0.46875
1.346827507019043,0.46875
1.3491191864013672,0.4765625
1.3612070083618164,0.4765625
1.3528777360916138,0.47265625
1.3541574478149414,0.48046875
1.3260996341705322,0.484375
1.3509012460708618,0.484375
1.34961998462677,0.47265625
1.3352713584899902,0.4921875
1.328382134437561,0.4765625
1.3580853939056396,0.47265625
1.3791378736495972,0.46484375
1.3343913555145264,0.49609375
1.3396748304367065,0.4765625
1.3514068126678467,0.4765625
1.357665777206421,0.46875
1.3543474674224854,0.46875
1.3313488960266113,0.4921875
1.3501482009887695,0.4765625
1.3733339309692383,0.4609375
1.3752167224884033,0.4609375
1.354036808013916,0.48046875
1.3580000400543213,0.48046875
1.3471707105636597,0.4765625
1.3536161184310913,0.46875
1.3540771007537842,0.4765625
1.354946494102478,0.4765625
1.3460372686386108,0.48046875
1.3604871034622192,0.47265625
1.3299369812011719,0.4921875
1.3405094146728516,0.48046875
1.3171343803405762,0.4921875
1.3351528644561768,0.484375
1.3621258735656738,0.47265625
1.3305426836013794,0.48828125
1.3653907775878906,0.46484375
1.3592640161514282,0.4765625
1.354097604751587,0.4765625
1.3397679328918457,0.48046875
1.3462066650390625,0.48046875
1.3377685546875,0.48046875
1.372959852218628,0.46875
1.3154135942459106,0.484375
1.3571624755859375,0.47265625
1.3524620532989502,0.484375
1.355465054512024,0.48046875
1.348365306854248,0.47265625
1.3430638313293457,0.48046875
1.3498871326446533,0.484375
1.3440382480621338,0.484375
1.3424832820892334,0.484375
1.3299411535263062,0.484375
1.3575866222381592,0.48046875
1.3602312803268433,0.47265625
1.3509000539779663,0.47265625
1.3594510555267334,0.46875
1.3457801342010498,0.484375
1.367464303970337,0.4765625
1.324357271194458,0.48828125
1.3398123979568481,0.48046875
1.35197913646698,0.484375
1.389984369277954,0.4609375
1.3391785621643066,0.48828125
1.3533315658569336,0.47265625
1.3628445863723755,0.46484375
1.3598482608795166,0.47265625
1.3548309803009033,0.46875
1.3593580722808838,0.47265625
1.3484139442443848,0.4765625
1.35099458694458,0.48046875
1.3489705324172974,0.47265625
1.3491326570510864,0.48046875
1.3422943353652954,0.48046875
1.3737772703170776,0.47265625
1.3475384712219238,0.4765625
1.3349242210388184,0.48046875
1.3707962036132812,0.45703125
1.3661110401153564,0.46875
1.339437484741211,0.4765625
1.3570500612258911,0.47265625
1.357846736907959,0.46484375
1.3367102146148682,0.46875
1.3521511554718018,0.4765625
1.34043288230896,0.48046875
1.3659015893936157,0.4609375
1.3518186807632446,0.46875
1.3476442098617554,0.4765625
1.3512275218963623,0.48046875
1.3512986898422241,0.4765625
1.3472988605499268,0.484375
1.3604285717010498,0.47265625
1.3748910427093506,0.46484375
1.3773373365402222,0.453125
1.3401870727539062,0.47265625
1.3451600074768066,0.48828125
1.3383890390396118,0.4765625
1.3365336656570435,0.4765625
1.3703609704971313,0.46875
1.3606268167495728,0.46484375
1.3767387866973877,0.45703125
1.3445923328399658,0.484375
1.3266650438308716,0.48046875
1.3464734554290771,0.4765625
1.3727134466171265,0.45703125
1.3397622108459473,0.48046875
1.3474502563476562,0.47265625
1.3520302772521973,0.47265625
1.3706505298614502,0.46484375
1.3410109281539917,0.484375
1.371652364730835,0.45703125
1.3712832927703857,0.46484375
1.3590466976165771,0.46484375
1.3577641248703003,0.4765625
1.3407093286514282,0.4765625
1.3584177494049072,0.4609375
1.3586368560791016,0.46484375
1.344036340713501,0.47265625
1.322361707687378,0.48828125
1.3301713466644287,0.4765625
1.3491586446762085,0.46875
1.3726191520690918,0.46484375
1.3520095348358154,0.46875
1.3612949848175049,0.46484375
1.3515759706497192,0.47265625
1.3638582229614258,0.47265625
1.3479691743850708,0.46875
1.3455181121826172,0.4765625
1.343349814414978,0.48046875
1.3531097173690796,0.484375
1.358453631401062,0.484375
1.3404889106750488,0.4921875
1.3699567317962646,0.46484375
1.379051685333252,0.4609375
1.3430719375610352,0.46484375
1.3631958961486816,0.46875
1.356709361076355,0.46875
1.3573755025863647,0.484375
1.3434979915618896,0.47265625
1.3498971462249756,0.46875
1.3523410558700562,0.4765625
1.339720368385315,0.484375
1.3553266525268555,0.47265625
1.3657296895980835,0.47265625
1.342922329902649,0.4765625
1.360372543334961,0.47265625
1.3615756034851074,0.46875
1.341100811958313,0.4765625
1.3690624237060547,0.46484375
1.3547966480255127,0.4765625
1.3645256757736206,0.47265625
1.3326678276062012,0.48046875
1.3408288955688477,0.48046875
1.3483083248138428,0.48046875
1.3491158485412598,0.4765625
1.3594450950622559,0.46875
1.324620008468628,0.484375
1.331528663635254,0.47265625
1.3606656789779663,0.46875
1.3582489490509033,0.4765625
1.335315227508545,0.48046875
1.3609039783477783,0.46875
1.325091004371643,0.484375
1.3598301410675049,0.47265625
1.3433598279953003,0.4765625
1.3777594566345215,0.4609375
1.3476121425628662,0.484375
1.3425699472427368,0.48046875
1.3526921272277832,0.46875
1.3480007648468018,0.4921875
1.3553872108459473,0.47265625
1.3439598083496094,0.48046875
1.3624567985534668,0.48046875
1.363684058189392,0.47265625
1.3454806804656982,0.4765625
1.350041151046753,0.48046875
1.3492374420166016,0.4765625
1.3233554363250732,0.484375
1.3538864850997925,0.484375
1.3540618419647217,0.48046875
1.355646014213562,0.47265625
1.3652942180633545,0.46875
1.3401026725769043,0.48828125
1.3610553741455078,0.46875
1.3311254978179932,0.48828125
1.3550059795379639,0.4765625
1.3246608972549438,0.48828125
1.3449046611785889,0.47265625
1.3516490459442139,0.48828125
1.3244991302490234,0.484375
1.3681949377059937,0.46875
1.341388463973999,0.484375
1.3465319871902466,0.4765625
1.3584567308425903,0.46875
1.361722707748413,0.4609375
1.3593904972076416,0.4609375
1.3455544710159302,0.47265625
1.330479621887207,0.48828125
1.3809239864349365,0.45703125
1.3596665859222412,0.4765625
1.341570258140564,0.47265625
1.3351671695709229,0.48828125
1.361983299255371,0.46875
1.3641489744186401,0.47265625
1.3310229778289795,0.4765625
1.348879337310791,0.484375
1.3569589853286743,0.46875
1.3649747371673584,0.45703125
1.3511240482330322,0.47265625
1.352201223373413,0.46484375
1.3249843120574951,0.48046875
1.3330223560333252,0.4765625
1.360867977142334,0.4609375
1.3525253534317017,0.46484375
1.3703742027282715,0.4609375
1.3394534587860107,0.48046875
1.354574203491211,0.46875
1.3465427160263062,0.4765625
1.364695429801941,0.48046875
1.3622562885284424,0.46875
1.3416105508804321,0.4765625
1.3558664321899414,0.47265625
1.3354194164276123,0.48828125
1.3564791679382324,0.47265625
1.3553434610366821,0.47265625
1.3322420120239258,0.48828125
1.3578319549560547,0.47265625
1.3467204570770264,0.46875
1.3374204635620117,0.46875
1.340266466140747,0.47265625
1.3552767038345337,0.46875
1.3525733947753906,0.4765625
1.3602843284606934,0.46875
1.3418726921081543,0.47265625
1.3518106937408447,0.46484375
1.3441822528839111,0.47265625
1.3541840314865112,0.4609375
1.342714786529541,0.484375
1.346998691558838,0.48046875
1.355708360671997,0.4765625
1.3429884910583496,0.46875
1.3280749320983887,0.484375
1.3618788719177246,0.46484375
1.3679618835449219,0.46875
1.3390636444091797,0.46875
1.369507074356079,0.4609375
1.3650819063186646,0.4609375
1.3439046144485474,0.47265625
1.3472222089767456,0.46484375
1.3550467491149902,0.46875
1.3520153760910034,0.46484375
1.336943507194519,0.47265625
1.3421821594238281,0.46875
1.3710695505142212,0.45703125
1.3243820667266846,0.484375
1.313858985900879,0.48046875
1.346242070198059,0.46484375
1.3408231735229492,0.47265625
1.347095251083374,0.48046875
1.3602492809295654,0.46484375
1.3550240993499756,0.46875
1.3476581573486328,0.4609375
1.3637421131134033,0.4609375
1.3546085357666016,0.46484375
1.3489868640899658,0.47265625
1.3528344631195068,0.46875
1.3589121103286743,0.46484375
1.3587771654129028,0.46484375
1.3303921222686768,0.46875
1.344550371170044,0.46875
1.346329927444458,0.4765625
1.33035409450531,0.4765625
1.3497755527496338,0.4609375
1.3309887647628784,0.47265625
1.3357394933700562,0.47265625
1.3493866920471191,0.45703125
1.3288214206695557,0.4765625
1.3550944328308105,0.45703125
1.334216594696045,0.4765625
1.3600590229034424,0.45703125
1.36325204372406,0.46484375
1.3273041248321533,0.48046875
1.3533430099487305,0.46875
1.3698670864105225,0.45703125
1.341954231262207,0.47265625
1.3566251993179321,0.46875
1.3302268981933594,0.48046875
1.317003607749939,0.48046875
1.3328355550765991,0.4765625
1.3466312885284424,0.4765625
1.3620141744613647,0.46484375
1.3585957288742065,0.47265625
1.3627969026565552,0.46484375
1.357177734375,0.46875
1.3579853773117065,0.46484375
1.3632503747940063,0.46875
1.3694559335708618,0.46875
1.3228795528411865,0.48046875
1.3468587398529053,0.48046875
1.3556500673294067,0.46875
1.356755256652832,0.4609375
1.3654662370681763,0.45703125
1.3665120601654053,0.46484375
1.356950044631958,0.47265625
1.3488171100616455,0.46875
1.3516263961791992,0.47265625
1.3521168231964111,0.46875
1.350827693939209,0.46484375
1.3621265888214111,0.45703125
1.3454009294509888,0.46875
1.3509504795074463,0.47265625
1.3264696598052979,0.484375
1.3491721153259277,0.4765625
1.3568540811538696,0.47265625
1.334551215171814,0.48046875
1.3572428226470947,0.47265625
1.349808931350708,0.48046875
1.363286018371582,0.4609375
1.349226951599121,0.45703125
1.3618113994598389,0.4609375
1.3478823900222778,0.47265625
1.3501150608062744,0.4765625
1.372954249382019,0.45703125
1.3549165725708008,0.46484375
1.3380210399627686,0.47265625
1.3539245128631592,0.4765625
1.3616564273834229,0.46875
1.3489208221435547,0.47265625
1.3415648937225342,0.4765625
1.3598768711090088,0.47265625
1.3504488468170166,0.484375
1.3456261157989502,0.48046875
1.3472882509231567,0.46875
1.3205852508544922,0.4921875
1.3596850633621216,0.47265625
1.3577746152877808,0.47265625
1.3556803464889526,0.46484375
1.3822681903839111,0.45703125
1.3755576610565186,0.453125
1.3407893180847168,0.484375
1.36092209815979,0.4765625
1.3566621541976929,0.47265625
1.343733549118042,0.4765625
1.3431615829467773,0.4765625
1.3482964038848877,0.484375
1.3483514785766602,0.48046875
1.3471698760986328,0.47265625
1.3375195264816284,0.48046875
1.356657862663269,0.46875
1.3504064083099365,0.48046875
1.356499433517456,0.4765625
1.360366940498352,0.47265625
1.3555452823638916,0.47265625
1.3413816690444946,0.4765625
1.3456473350524902,0.48046875
1.3510527610778809,0.46875
1.3661528825759888,0.46484375
1.3646668195724487,0.47265625
1.3240846395492554,0.4921875
1.334632396697998,0.48046875
1.332242727279663,0.48046875
1.3582130670547485,0.46484375
1.3562653064727783,0.46875
1.3704097270965576,0.46484375
1.34674072265625,0.4765625
1.3614304065704346,0.46875
1.361560583114624,0.46484375
1.3460798263549805,0.46875
1.3460675477981567,0.46875
1.3456999063491821,0.46875
1.351808786392212,0.46875
1.3529253005981445,0.47265625
1.346116304397583,0.484375
1.3512375354766846,0.47265625
1.3289897441864014,0.484375
1.35494863986969,0.46875
1.3630362749099731,0.46875
1.3695173263549805,0.4609375
1.3342936038970947,0.48046875
1.368283987045288,0.46875
1.3415699005126953,0.47265625
1.342459797859192,0.4765625
1.338829517364502,0.48046875
1.3561480045318604,0.46875
1.3531827926635742,0.46484375
1.351495623588562,0.4765625
1.3487962484359741,0.46484375
1.353149652481079,0.47265625
1.3229279518127441,0.48046875
1.366321325302124,0.47265625
1.3670926094055176,0.46484375
1.361004114151001,0.4609375
1.3379896879196167,0.47265625
1.3471252918243408,0.48046875
1.3442245721817017,0.4765625
1.3712975978851318,0.4609375
1.347672462463379,0.46875
1.3628220558166504,0.453125
1.3463051319122314,0.47265625
1.3274366855621338,0.48046875
1.3399611711502075,0.47265625
1.3717461824417114,0.46484375
1.3566231727600098,0.47265625
1.3635296821594238,0.46484375
1.3272398710250854,0.48046875
1.369870901107788,0.4609375
1.3448820114135742,0.4765625
1.3555691242218018,0.46875
1.3559333086013794,0.46875
1.3510072231292725,0.48046875
1.334869146347046,0.4765625
1.3291668891906738,0.48828125
1.3471674919128418,0.4765625
1.3633129596710205,0.4765625
1.329736351966858,0.48046875
1.3469679355621338,0.48046875
1.3803932666778564,0.4609375
1.362728476524353,0.46875
1.372441291809082,0.46484375
1.349611520767212,0.484375
1.3284778594970703,0.484375
1.3613214492797852,0.4609375
1.3625338077545166,0.46875
1.3438048362731934,0.47265625
1.3552162647247314,0.46875
1.3572068214416504,0.4609375
1.364940881729126,0.46875
1.3281407356262207,0.48046875
1.3608120679855347,0.4609375
1.3448573350906372,0.4765625
1.3430622816085815,0.47265625
1.3546221256256104,0.47265625
1.3381890058517456,0.48828125
1.3507068157196045,0.48046875
1.3538789749145508,0.47265625
1.3574025630950928,0.47265625
1.3522368669509888,0.47265625
