loss,acc,val_loss,val_acc
1.3659489154815674,0.43560606241226196,1.533957600593567,0.3571428656578064
1.378572940826416,0.43560606241226196,1.5342477560043335,0.3571428656578064
1.36765456199646,0.4318181872367859,1.5333528518676758,0.3571428656578064
1.3680431842803955,0.43560606241226196,1.5349273681640625,0.3571428656578064
1.3583000898361206,0.43560606241226196,1.533097267150879,0.3571428656578064
1.3819931745529175,0.42424243688583374,1.5316879749298096,0.3571428656578064
1.3769831657409668,0.43939393758773804,1.5321681499481201,0.3571428656578064
1.376440405845642,0.4318181872367859,1.5343021154403687,0.3571428656578064
1.3655072450637817,0.4318181872367859,1.5331909656524658,0.3571428656578064
1.370039463043213,0.43939393758773804,1.533585786819458,0.3571428656578064
1.3688368797302246,0.4431818127632141,1.5327513217926025,0.3571428656578064
1.6106548309326172,0.39393940567970276,1.5832339525222778,0.3571428656578064
1.4916598796844482,0.4015151560306549,1.5186847448349,0.4107142984867096
1.4018030166625977,0.46590909361839294,1.5227936506271362,0.3571428656578064
1.4241149425506592,0.4280303120613098,1.6020715236663818,0.3392857015132904
1.38219153881073,0.4318181872367859,1.8749920129776,0.3571428656578064
1.433790683746338,0.4318181872367859,1.6162234544754028,0.3392857015132904
1.379410743713379,0.4431818127632141,1.5113974809646606,0.3571428656578064
1.3922009468078613,0.4431818127632141,1.852842926979065,0.3571428656578064
1.3690942525863647,0.4583333432674408,1.5643823146820068,0.375
1.3704991340637207,0.4545454680919647,1.521696925163269,0.375
1.3566092252731323,0.45075756311416626,1.518095850944519,0.4107142984867096
1.3636767864227295,0.4318181872367859,1.5171902179718018,0.375
1.376198410987854,0.43560606241226196,1.506450891494751,0.3571428656578064
1.3635879755020142,0.4469696879386902,1.5244008302688599,0.3928571343421936
1.3584685325622559,0.43939393758773804,1.5065094232559204,0.3928571343421936
1.3548805713653564,0.4734848439693451,1.491852045059204,0.4464285671710968
1.3465429544448853,0.46212121844291687,1.5674256086349487,0.3392857015132904
1.3595726490020752,0.43560606241226196,1.5318334102630615,0.3571428656578064
1.3710870742797852,0.4583333432674408,1.5091187953948975,0.4285714328289032
1.3573603630065918,0.4469696879386902,1.4882218837738037,0.3928571343421936
1.3436132669448853,0.45075756311416626,1.4948718547821045,0.3928571343421936
1.3156099319458008,0.46590909361839294,1.4939537048339844,0.3928571343421936
1.3482319116592407,0.4734848439693451,1.5183335542678833,0.3571428656578064
1.2913440465927124,0.4545454680919647,1.7922252416610718,0.2321428507566452
1.327439785003662,0.4583333432674408,1.6518698930740356,0.3392857015132904
1.3219528198242188,0.45075756311416626,1.59688401222229,0.375
1.323927402496338,0.4318181872367859,1.501210331916809,0.3571428656578064
1.3153918981552124,0.46590909361839294,1.677181363105774,0.3392857015132904
1.2916394472122192,0.5,1.6224514245986938,0.3928571343421936
1.3588839769363403,0.4469696879386902,1.6105115413665771,0.375
1.3123198747634888,0.46212121844291687,2.1250956058502197,0.3571428656578064
1.3057405948638916,0.48106059432029724,1.998329997062683,0.3571428656578064
1.3051345348358154,0.4886363744735718,1.5576759576797485,0.3392857015132904
1.3427746295928955,0.4545454680919647,1.5845510959625244,0.3571428656578064
1.28560209274292,0.4848484992980957,1.5322246551513672,0.375
1.2914659976959229,0.46212121844291687,1.5977383852005005,0.3571428656578064
1.2871311902999878,0.49242424964904785,2.1140754222869873,0.3392857015132904
1.320804238319397,0.4431818127632141,1.896651268005371,0.3392857015132904
1.2952378988265991,0.4734848439693451,1.5336579084396362,0.375
1.2829185724258423,0.4886363744735718,1.6425448656082153,0.3928571343421936
1.2422422170639038,0.46212121844291687,2.2841525077819824,0.3571428656578064
1.2504887580871582,0.5151515007019043,1.7154728174209595,0.3035714328289032
1.213785171508789,0.5113636255264282,1.598214030265808,0.3928571343421936
1.26984703540802,0.4962121248245239,2.2397420406341553,0.3571428656578064
1.2662746906280518,0.49242424964904785,1.5848759412765503,0.375
1.2167754173278809,0.47727271914482117,2.2254390716552734,0.3571428656578064
1.1881568431854248,0.4962121248245239,2.174614906311035,0.375
1.2776167392730713,0.4734848439693451,1.943069338798523,0.3035714328289032
1.2161846160888672,0.5378788113594055,1.5236469507217407,0.3928571343421936
1.2753995656967163,0.49242424964904785,1.5364829301834106,0.3571428656578064
1.2061275243759155,0.5113636255264282,1.8618096113204956,0.1964285671710968
1.223376989364624,0.5037878751754761,1.5749242305755615,0.4107142984867096
1.23148512840271,0.5189393758773804,2.961549997329712,0.3571428656578064
1.1673598289489746,0.4886363744735718,2.513153314590454,0.375
1.201634168624878,0.5113636255264282,1.9687172174453735,0.3571428656578064
1.201936960220337,0.5530303120613098,1.6732817888259888,0.375
1.1392691135406494,0.5416666865348816,1.6034915447235107,0.3928571343421936
1.1547210216522217,0.5303030014038086,1.6738903522491455,0.3928571343421936
1.2078825235366821,0.49242424964904785,1.5240478515625,0.375
1.229178786277771,0.5,2.9296205043792725,0.375
1.1868610382080078,0.5075757503509521,2.7908191680908203,0.3571428656578064
1.1577039957046509,0.5151515007019043,1.7957675457000732,0.3392857015132904
1.1496498584747314,0.5227272510528564,2.029658794403076,0.3214285671710968
1.2031831741333008,0.5189393758773804,1.5796328783035278,0.3928571343421936
1.1317696571350098,0.560606062412262,2.052457094192505,0.375
1.1457746028900146,0.5454545617103577,1.634725570678711,0.3214285671710968
1.1887896060943604,0.5037878751754761,2.344783306121826,0.375
1.1318566799163818,0.5568181872367859,3.361053228378296,0.375
1.16085946559906,0.5265151262283325,1.774296522140503,0.375
1.17348313331604,0.5568181872367859,2.0741703510284424,0.3928571343421936
1.136354923248291,0.5303030014038086,1.9121469259262085,0.3571428656578064
1.1297338008880615,0.5568181872367859,1.782765507698059,0.3214285671710968
1.0930246114730835,0.5568181872367859,1.845966100692749,0.3571428656578064
1.0595327615737915,0.5681818127632141,1.7517740726470947,0.3928571343421936
1.1287059783935547,0.5,1.457026720046997,0.4107142984867096
1.1369658708572388,0.5340909361839294,2.504990339279175,0.375
1.127020001411438,0.5378788113594055,1.6254395246505737,0.3392857015132904
1.085945963859558,0.5568181872367859,1.8658417463302612,0.4107142984867096
1.086143136024475,0.5719696879386902,1.7603262662887573,0.4107142984867096
1.069185733795166,0.5416666865348816,2.5363717079162598,0.3928571343421936
1.108114242553711,0.5454545617103577,1.7959262132644653,0.375
1.029815673828125,0.5681818127632141,1.890762448310852,0.3392857015132904
1.1225632429122925,0.5530303120613098,4.422415733337402,0.3571428656578064
1.0533792972564697,0.5681818127632141,2.2356371879577637,0.4285714328289032
1.045546054840088,0.5681818127632141,1.8477399349212646,0.3392857015132904
1.0322822332382202,0.5833333134651184,1.5319377183914185,0.375
1.0554530620574951,0.5833333134651184,2.788912296295166,0.3928571343421936
1.0676028728485107,0.5757575631141663,1.653900146484375,0.3571428656578064
1.0528866052627563,0.5189393758773804,1.6588178873062134,0.4107142984867096
1.0566531419754028,0.5530303120613098,1.6375035047531128,0.3928571343421936
1.0274192094802856,0.5757575631141663,1.7777937650680542,0.3928571343421936
1.0572258234024048,0.5909090638160706,1.8963605165481567,0.3928571343421936
1.0664112567901611,0.5871211886405945,1.6193708181381226,0.3214285671710968
1.0380160808563232,0.5719696879386902,1.6888691186904907,0.3928571343421936
1.040450930595398,0.5568181872367859,1.8900737762451172,0.3928571343421936
1.0581384897232056,0.5719696879386902,1.7709952592849731,0.3928571343421936
1.053663969039917,0.564393937587738,3.2294960021972656,0.375
1.016274333000183,0.5984848737716675,2.234205961227417,0.3928571343421936
1.0093460083007812,0.5909090638160706,1.865066409111023,0.375
1.017536997795105,0.6060606241226196,1.8023122549057007,0.2857142984867096
