loss,acc
1.3502438068389893,0.484375
1.343835473060608,0.484375
1.352442741394043,0.484375
1.3714370727539062,0.4765625
1.367160439491272,0.48046875
1.3528532981872559,0.4921875
1.3373627662658691,0.49609375
1.3571860790252686,0.4921875
1.3391871452331543,0.48828125
1.3395475149154663,0.48828125
1.339326024055481,0.4921875
1.3615049123764038,0.48046875
1.3572328090667725,0.484375
1.3649452924728394,0.48828125
1.353405237197876,0.4921875
1.3587062358856201,0.484375
1.3582324981689453,0.484375
1.3591148853302002,0.48046875
1.3679885864257812,0.484375
1.3568222522735596,0.48046875
1.342659592628479,0.4921875
1.3339474201202393,0.49609375
1.3440165519714355,0.484375
1.3797659873962402,0.47265625
1.3309733867645264,0.5
1.3475589752197266,0.4921875
1.3380786180496216,0.5
1.3390417098999023,0.49609375
1.3605139255523682,0.4765625
1.382122278213501,0.4765625
1.3631932735443115,0.47265625
1.358832836151123,0.48828125
1.3572428226470947,0.48828125
1.3567651510238647,0.4921875
1.3682281970977783,0.4765625
1.3174118995666504,0.49609375
1.3356679677963257,0.5078125
1.3645188808441162,0.48828125
1.374271273612976,0.48046875
1.3514251708984375,0.4921875
1.3436884880065918,0.4921875
1.3697080612182617,0.484375
1.3509531021118164,0.48046875
1.3685200214385986,0.47265625
1.3554718494415283,0.484375
1.350060224533081,0.484375
1.367640495300293,0.47265625
1.319200038909912,0.5
1.3395848274230957,0.4921875
1.347045660018921,0.484375
1.3609884977340698,0.48046875
1.349977970123291,0.49609375
1.3610279560089111,0.4765625
1.3658068180084229,0.48046875
1.3552106618881226,0.484375
1.3559083938598633,0.484375
1.3686732053756714,0.4765625
1.3477065563201904,0.49609375
1.3701587915420532,0.48046875
1.3473107814788818,0.47265625
1.3493951559066772,0.4921875
1.370548963546753,0.484375
1.3574254512786865,0.484375
1.3653671741485596,0.48046875
1.3313827514648438,0.5
1.3597776889801025,0.48046875
1.366439700126648,0.484375
1.3411576747894287,0.5
1.3497262001037598,0.48828125
1.345463752746582,0.4921875
1.371516227722168,0.484375
1.3721497058868408,0.4765625
1.3619942665100098,0.484375
1.3558239936828613,0.4765625
1.3511501550674438,0.48046875
1.3354854583740234,0.49609375
1.3368752002716064,0.4921875
1.3709299564361572,0.48046875
1.349931240081787,0.484375
1.353123664855957,0.484375
1.352054476737976,0.484375
1.3715792894363403,0.48046875
1.3415875434875488,0.4921875
1.3591198921203613,0.484375
1.3343591690063477,0.5
1.3540390729904175,0.484375
1.3669424057006836,0.48046875
1.3626627922058105,0.48828125
1.3535652160644531,0.4921875
1.3579201698303223,0.484375
1.3413420915603638,0.484375
1.344151258468628,0.4921875
1.3500499725341797,0.484375
1.34112548828125,0.49609375
1.338445782661438,0.49609375
1.365768313407898,0.484375
1.3747613430023193,0.47265625
1.3438711166381836,0.4921875
1.359560251235962,0.484375
1.3161976337432861,0.4921875
1.3640782833099365,0.484375
1.3494136333465576,0.49609375
1.3507752418518066,0.484375
1.3595190048217773,0.484375
1.362774133682251,0.48046875
1.347764492034912,0.4921875
1.3564403057098389,0.4921875
1.3536715507507324,0.4921875
1.3599295616149902,0.48828125
1.3325870037078857,0.4921875
1.3823437690734863,0.47265625
1.3668560981750488,0.484375
1.356130599975586,0.484375
1.3523296117782593,0.4921875
1.365281343460083,0.48046875
1.356236219406128,0.48828125
1.3647892475128174,0.4765625
1.3492445945739746,0.484375
1.3565303087234497,0.484375
1.3584309816360474,0.484375
1.3683388233184814,0.48046875
1.3670272827148438,0.48046875
1.3344109058380127,0.49609375
1.375265121459961,0.46875
1.3626272678375244,0.48046875
1.3352038860321045,0.4921875
1.3371411561965942,0.48828125
1.341042160987854,0.4921875
1.3669345378875732,0.4765625
1.3678491115570068,0.484375
1.359539270401001,0.48828125
1.3454666137695312,0.48046875
1.3397743701934814,0.48828125
1.3648226261138916,0.48046875
1.3523523807525635,0.484375
1.3355159759521484,0.4921875
1.3570574522018433,0.484375
1.3597056865692139,0.484375
1.348229169845581,0.5
1.3426167964935303,0.4921875
1.3444637060165405,0.48828125
1.3373525142669678,0.49609375
1.357560396194458,0.48828125
1.3650411367416382,0.4765625
1.3656368255615234,0.4765625
1.362654209136963,0.48046875
1.3758692741394043,0.4765625
1.3586277961730957,0.484375
1.3499194383621216,0.49609375
1.345441460609436,0.49609375
1.3585749864578247,0.484375
1.3489738702774048,0.4921875
1.331071376800537,0.5
1.3315465450286865,0.5
1.3662055730819702,0.48046875
1.3650829792022705,0.484375
1.348313570022583,0.49609375
1.331362247467041,0.5
1.335954189300537,0.48828125
1.3405559062957764,0.4921875
1.350755214691162,0.5
1.3615309000015259,0.48828125
1.350039005279541,0.4921875
1.3572657108306885,0.4921875
1.3385330438613892,0.4921875
1.3607330322265625,0.484375
1.3393208980560303,0.49609375
1.342287540435791,0.48828125
1.3591845035552979,0.4765625
1.3611853122711182,0.484375
1.3523545265197754,0.484375
1.335949420928955,0.50390625
1.345689058303833,0.5
1.3551299571990967,0.484375
1.372881531715393,0.48046875
1.3411012887954712,0.48828125
1.3450236320495605,0.49609375
1.3409485816955566,0.48828125
1.3221333026885986,0.50390625
1.371769666671753,0.48046875
1.3521090745925903,0.4921875
1.3540681600570679,0.48828125
1.3518798351287842,0.4765625
1.3532452583312988,0.484375
1.352907657623291,0.4921875
1.3132846355438232,0.5078125
1.3691186904907227,0.47265625
1.371577501296997,0.4765625
1.360600233078003,0.48828125
1.3633471727371216,0.48828125
1.3723480701446533,0.4765625
1.3754572868347168,0.4765625
1.3587229251861572,0.484375
1.3576011657714844,0.484375
1.356173038482666,0.484375
1.3095645904541016,0.51171875
1.3467485904693604,0.48828125
1.3552501201629639,0.4921875
1.3495144844055176,0.49609375
1.3098905086517334,0.49609375
1.3442621231079102,0.48828125
1.33845055103302,0.4921875
1.3685145378112793,0.4765625
1.3521146774291992,0.49609375
1.3603401184082031,0.48828125
1.372668743133545,0.48046875
1.358877420425415,0.48828125
1.3432323932647705,0.49609375
1.3457788228988647,0.48046875
1.3631397485733032,0.48046875
1.350508689880371,0.48828125
1.3740037679672241,0.4765625
1.3535816669464111,0.4921875
1.3418359756469727,0.48828125
1.3439428806304932,0.49609375
1.3509554862976074,0.4921875
1.3669419288635254,0.484375
1.3537192344665527,0.484375
1.353126049041748,0.49609375
1.3690235614776611,0.48046875
1.3683334589004517,0.4765625
1.350128173828125,0.4921875
1.3583917617797852,0.484375
1.378044843673706,0.46875
1.3607330322265625,0.484375
1.3356791734695435,0.50390625
1.3560738563537598,0.47265625
1.3437610864639282,0.4921875
1.3219001293182373,0.50390625
1.3336418867111206,0.5
1.346212387084961,0.4921875
1.3601059913635254,0.48046875
1.3504518270492554,0.484375
1.3355931043624878,0.4921875
1.3514208793640137,0.4921875
1.3428089618682861,0.4921875
1.3640716075897217,0.484375
1.3719120025634766,0.4765625
1.3600879907608032,0.48046875
1.345781683921814,0.5
1.3737705945968628,0.48046875
1.342249870300293,0.48828125
1.3747369050979614,0.48046875
1.356964111328125,0.48828125
1.3400459289550781,0.48828125
1.3362007141113281,0.4921875
1.3542704582214355,0.484375
1.3702294826507568,0.48046875
1.3517074584960938,0.484375
1.3545479774475098,0.49609375
1.376751184463501,0.46875
1.3321834802627563,0.4921875
1.357503890991211,0.48828125
1.3282296657562256,0.50390625
1.3610243797302246,0.48046875
1.3553376197814941,0.4921875
1.3415558338165283,0.48828125
1.3780280351638794,0.47265625
1.3359620571136475,0.4921875
1.3536185026168823,0.4921875
1.3712269067764282,0.4765625
1.342085361480713,0.49609375
1.339526891708374,0.5
1.3253319263458252,0.5
1.346665620803833,0.4921875
1.3574020862579346,0.48046875
1.3581328392028809,0.48046875
1.3391048908233643,0.49609375
1.374572992324829,0.47265625
1.3513246774673462,0.484375
1.3470418453216553,0.484375
1.3874309062957764,0.47265625
1.3688641786575317,0.484375
1.328117847442627,0.49609375
1.3568620681762695,0.49609375
1.3469868898391724,0.484375
1.3515856266021729,0.484375
1.3286042213439941,0.5
1.371445894241333,0.48046875
1.3904685974121094,0.46875
1.363585114479065,0.4765625
1.3657214641571045,0.48828125
1.3625293970108032,0.484375
1.3584251403808594,0.4765625
1.3516755104064941,0.48828125
1.3661659955978394,0.4921875
1.3617526292800903,0.484375
1.377274513244629,0.4765625
1.3530746698379517,0.4921875
1.3667614459991455,0.48828125
1.3383574485778809,0.4921875
1.345445156097412,0.4921875
1.3610509634017944,0.484375
1.3648761510849,0.48828125
1.3416177034378052,0.48828125
1.3765373229980469,0.48046875
1.3496462106704712,0.48828125
1.3309061527252197,0.4921875
1.3565402030944824,0.48828125
1.3707445859909058,0.484375
1.3269953727722168,0.50390625
1.365162968635559,0.48828125
1.3587539196014404,0.484375
1.352952480316162,0.4921875
1.3571139574050903,0.4921875
1.349299669265747,0.484375
1.3088244199752808,0.4921875
1.359449863433838,0.484375
1.357384204864502,0.48828125
1.3473396301269531,0.4921875
1.3543429374694824,0.48828125
1.3454777002334595,0.484375
1.3508296012878418,0.48828125
1.3582392930984497,0.4765625
1.3795770406723022,0.47265625
1.318721055984497,0.4921875
1.3730642795562744,0.47265625
1.3558107614517212,0.484375
1.3773255348205566,0.47265625
1.387514352798462,0.46484375
1.340486764907837,0.4921875
1.3643333911895752,0.48046875
1.3889105319976807,0.46484375
1.3697834014892578,0.4765625
1.3611315488815308,0.4765625
1.3531849384307861,0.4921875
1.3498743772506714,0.48828125
1.3504445552825928,0.4921875
1.3532378673553467,0.48828125
1.3516960144042969,0.4921875
1.3576687574386597,0.48046875
1.3333956003189087,0.4921875
1.3553409576416016,0.484375
1.3767083883285522,0.4765625
1.3650155067443848,0.4921875
1.3489221334457397,0.4921875
1.3536391258239746,0.48828125
1.3639459609985352,0.484375
1.3546338081359863,0.484375
1.3487060070037842,0.4921875
1.3678264617919922,0.48046875
1.3235540390014648,0.50390625
1.3612887859344482,0.48828125
1.3546621799468994,0.49609375
1.3447096347808838,0.48828125
1.3465001583099365,0.48828125
1.314411997795105,0.49609375
1.3273708820343018,0.4921875
1.3463293313980103,0.48046875
1.341405987739563,0.484375
1.3585333824157715,0.4765625
1.3412024974822998,0.48828125
1.3920300006866455,0.4609375
1.3513003587722778,0.484375
1.3567826747894287,0.484375
1.3561697006225586,0.48046875
1.3572032451629639,0.484375
1.3597147464752197,0.48828125
1.368048906326294,0.48046875
1.3360449075698853,0.5
1.3581550121307373,0.48828125
1.3411457538604736,0.484375
1.358599305152893,0.4921875
1.3533759117126465,0.4921875
1.3554977178573608,0.48828125
1.34307861328125,0.49609375
1.3386614322662354,0.4921875
1.367058277130127,0.48046875
1.350327491760254,0.48828125
1.3641362190246582,0.484375
1.384460687637329,0.46875
1.3550987243652344,0.4921875
1.3420557975769043,0.49609375
1.3584389686584473,0.484375
1.3674125671386719,0.48046875
1.362046241760254,0.47265625
1.3574854135513306,0.48828125
1.3488600254058838,0.4921875
1.346435785293579,0.48046875
1.344111442565918,0.48828125
1.3840783834457397,0.46875
1.3636646270751953,0.48046875
1.3600332736968994,0.48046875
1.3718769550323486,0.48046875
1.342345952987671,0.4921875
1.3412890434265137,0.4921875
1.3478450775146484,0.484375
1.369810938835144,0.48828125
1.3593802452087402,0.48046875
1.3500944375991821,0.48828125
1.3073971271514893,0.5078125
1.3551759719848633,0.484375
1.3699681758880615,0.47265625
1.3574669361114502,0.48828125
1.3597317934036255,0.48828125
1.3295660018920898,0.4921875
1.343764066696167,0.4921875
1.370877981185913,0.4765625
1.3315329551696777,0.49609375
1.3731460571289062,0.484375
1.3657758235931396,0.484375
1.3490047454833984,0.484375
1.3377879858016968,0.49609375
1.3708291053771973,0.4765625
1.3471171855926514,0.4921875
1.370215654373169,0.47265625
1.3348495960235596,0.49609375
1.3531346321105957,0.49609375
1.339714527130127,0.48828125
1.3459804058074951,0.48828125
1.3417692184448242,0.48828125
1.3359997272491455,0.49609375
1.3532192707061768,0.4921875
1.3432937860488892,0.484375
1.360220193862915,0.484375
1.3716018199920654,0.484375
1.3864161968231201,0.46875
1.3470866680145264,0.48828125
1.3650550842285156,0.48046875
1.3539080619812012,0.484375
1.355846643447876,0.48046875
1.346529483795166,0.5
1.333587884902954,0.50390625
1.3528375625610352,0.48828125
1.3626490831375122,0.48046875
1.3640564680099487,0.48046875
1.346634864807129,0.48828125
1.3601694107055664,0.484375
1.3487255573272705,0.484375
1.328270435333252,0.5
1.364677906036377,0.48046875
1.3695805072784424,0.4765625
1.357470989227295,0.48046875
1.374467372894287,0.4765625
1.3640990257263184,0.484375
1.3569669723510742,0.484375
1.335925817489624,0.50390625
1.3630096912384033,0.48046875
1.3696420192718506,0.48046875
1.3227665424346924,0.50390625
1.35994291305542,0.484375
1.373150110244751,0.4765625
1.390163779258728,0.46484375
1.374321460723877,0.47265625
1.3588287830352783,0.484375
1.3364481925964355,0.4921875
1.362999439239502,0.48046875
1.362217664718628,0.48046875
1.3553439378738403,0.4921875
1.3304531574249268,0.49609375
1.3531084060668945,0.48828125
1.3540053367614746,0.48828125
1.3434491157531738,0.48828125
1.3577690124511719,0.48828125
1.3447660207748413,0.4921875
1.3611207008361816,0.484375
1.3362324237823486,0.49609375
1.3593305349349976,0.484375
1.3407409191131592,0.4921875
1.3821461200714111,0.47265625
1.358331561088562,0.48828125
1.3415749073028564,0.49609375
1.3567683696746826,0.484375
1.349073052406311,0.48046875
1.3595259189605713,0.484375
1.3264282941818237,0.49609375
1.36198091506958,0.48046875
1.3396210670471191,0.4921875
1.341325283050537,0.4921875
1.3336870670318604,0.49609375
1.3549602031707764,0.4921875
1.3675578832626343,0.4765625
1.3686974048614502,0.484375
1.3426198959350586,0.484375
1.3834328651428223,0.47265625
1.3606812953948975,0.49609375
1.3665587902069092,0.48046875
1.3574833869934082,0.48828125
1.3445900678634644,0.49609375
1.3530206680297852,0.48046875
1.3360240459442139,0.4921875
1.372290849685669,0.4765625
1.36049222946167,0.4921875
1.3612457513809204,0.48828125
1.360459566116333,0.484375
1.3591712713241577,0.484375
1.3550326824188232,0.48046875
1.3663378953933716,0.484375
1.337699055671692,0.4921875
1.349153757095337,0.48828125
1.360123634338379,0.484375
1.3556997776031494,0.484375
1.3583333492279053,0.484375
1.3443272113800049,0.4921875
1.372030258178711,0.4765625
1.345346450805664,0.49609375
1.3412306308746338,0.49609375
1.3566548824310303,0.4921875
1.3248064517974854,0.49609375
1.3466668128967285,0.48046875
1.3751248121261597,0.4765625
1.33773934841156,0.48828125
1.361427664756775,0.48046875
1.3640869855880737,0.48828125
1.3480571508407593,0.48828125
1.3421393632888794,0.4921875
1.3623658418655396,0.484375
1.3679161071777344,0.4765625
1.3384006023406982,0.48828125
1.3461644649505615,0.484375
1.3544623851776123,0.484375
1.3782222270965576,0.48046875
1.3654906749725342,0.484375
1.34217369556427,0.48828125
1.3693476915359497,0.484375
1.3513685464859009,0.484375
1.3636386394500732,0.4765625
1.3449976444244385,0.48828125
1.348684310913086,0.48828125
1.3472421169281006,0.49609375
1.373582124710083,0.48046875
1.345104455947876,0.48828125
1.3389688730239868,0.49609375
1.3548994064331055,0.48828125
1.3688688278198242,0.4765625
1.3459460735321045,0.4921875
1.3530387878417969,0.4921875
1.346072793006897,0.48828125
1.3337819576263428,0.49609375
1.3491158485412598,0.48828125
1.3490607738494873,0.48828125
1.3452093601226807,0.48828125
1.3478708267211914,0.4921875
1.3598750829696655,0.4765625
1.3555420637130737,0.48828125
1.3621830940246582,0.48046875
1.3443756103515625,0.4921875
1.3519947528839111,0.48828125
1.3435659408569336,0.5
1.3709001541137695,0.484375
1.3463821411132812,0.48828125
1.3496521711349487,0.4921875
1.3364843130111694,0.4921875
1.3374111652374268,0.5
1.3447935581207275,0.49609375
1.3552017211914062,0.484375
1.3578341007232666,0.484375
1.3632359504699707,0.4765625
1.3458163738250732,0.49609375
1.3461955785751343,0.48828125
1.3643970489501953,0.4765625
1.346653699874878,0.4921875
1.3638365268707275,0.48828125
1.353926420211792,0.48828125
1.3577604293823242,0.48046875
1.3649784326553345,0.47265625
1.3437812328338623,0.49609375
1.3821372985839844,0.47265625
1.3208465576171875,0.5
1.3411955833435059,0.48828125
1.3743575811386108,0.484375
1.3599514961242676,0.48828125
1.3493082523345947,0.49609375
1.3606138229370117,0.48046875
1.372830867767334,0.484375
1.3549740314483643,0.48828125
1.3451008796691895,0.50390625
1.3654175996780396,0.4765625
1.3639696836471558,0.48828125
1.3624014854431152,0.48046875
1.3521872758865356,0.4921875
1.340571641921997,0.48828125
1.3424575328826904,0.4921875
1.3577584028244019,0.48828125
1.3600716590881348,0.484375
1.326531171798706,0.5078125
1.3793306350708008,0.46875
1.3507027626037598,0.48046875
1.3591816425323486,0.48046875
1.360266923904419,0.484375
1.3380625247955322,0.4921875
1.3625768423080444,0.484375
1.3371038436889648,0.49609375
1.3519465923309326,0.48828125
1.3807311058044434,0.47265625
1.3654894828796387,0.4765625
1.3642964363098145,0.48828125
1.3583869934082031,0.48046875
1.3462142944335938,0.4921875
1.3242461681365967,0.4921875
1.368830919265747,0.48046875
1.360063076019287,0.484375
1.360384464263916,0.4765625
1.3592963218688965,0.484375
1.3387172222137451,0.49609375
1.3493109941482544,0.4921875
1.3708359003067017,0.48046875
1.3497685194015503,0.4921875
1.3753652572631836,0.47265625
1.3443694114685059,0.49609375
1.3688037395477295,0.484375
1.2882345914840698,0.51171875
1.3680543899536133,0.48046875
1.357696294784546,0.48828125
1.3681273460388184,0.48828125
1.373366117477417,0.484375
1.3519237041473389,0.484375
1.3488554954528809,0.4921875
1.3740575313568115,0.4765625
1.3501149415969849,0.484375
1.3568546772003174,0.48046875
1.3477013111114502,0.484375
1.344677448272705,0.4921875
1.362715721130371,0.48046875
1.369962215423584,0.484375
1.3574448823928833,0.48046875
1.3553106784820557,0.4921875
1.3424347639083862,0.48828125
1.335240125656128,0.48828125
1.3157634735107422,0.49609375
1.3601799011230469,0.48828125
1.3703334331512451,0.48046875
1.3553810119628906,0.484375
1.3595564365386963,0.48046875
1.3275554180145264,0.4921875
1.3436272144317627,0.484375
1.3592818975448608,0.484375
1.3413949012756348,0.4921875
1.3356376886367798,0.49609375
1.3552393913269043,0.4921875
1.3550267219543457,0.4921875
1.35601806640625,0.484375
1.3693861961364746,0.47265625
1.3340990543365479,0.49609375
1.359816074371338,0.4765625
1.3613152503967285,0.48828125
1.3598346710205078,0.484375
1.3539023399353027,0.48828125
1.348264217376709,0.4921875
1.3479516506195068,0.48046875
1.3641164302825928,0.484375
1.3533685207366943,0.48828125
1.369895339012146,0.484375
1.3526992797851562,0.48828125
1.3391151428222656,0.4921875
1.3414967060089111,0.5
1.3481236696243286,0.4921875
1.3615424633026123,0.48828125
1.3566827774047852,0.48828125
1.331857442855835,0.4921875
1.3457036018371582,0.48828125
1.3536269664764404,0.484375
1.3568754196166992,0.48046875
1.3573020696640015,0.48828125
1.3745156526565552,0.48046875
1.339837908744812,0.48828125
1.350793480873108,0.4921875
1.3267874717712402,0.50390625
1.3241928815841675,0.50390625
1.3525950908660889,0.48828125
1.34195876121521,0.49609375
1.358759880065918,0.484375
1.3399827480316162,0.49609375
1.3465185165405273,0.5
1.345534086227417,0.4921875
1.3582725524902344,0.48046875
1.3591992855072021,0.4765625
1.3558169603347778,0.48828125
1.3821219205856323,0.47265625
1.35657799243927,0.484375
1.3374289274215698,0.4921875
1.3496694564819336,0.4921875
1.3625645637512207,0.4921875
1.3544938564300537,0.48828125
1.3661389350891113,0.48046875
1.363541841506958,0.48828125
1.3658432960510254,0.484375
1.3555419445037842,0.48828125
1.3711793422698975,0.484375
1.3390634059906006,0.49609375
1.3690874576568604,0.484375
1.3470772504806519,0.484375
1.3332722187042236,0.49609375
1.3489899635314941,0.48828125
1.3664934635162354,0.4765625
1.3246697187423706,0.49609375
1.3443822860717773,0.49609375
1.3354082107543945,0.5
1.3470289707183838,0.4921875
1.371512532234192,0.48046875
1.3650856018066406,0.48046875
1.3528273105621338,0.48828125
1.328965187072754,0.5
1.33933687210083,0.484375
1.3295888900756836,0.4921875
1.340924859046936,0.484375
1.338698148727417,0.49609375
1.3436052799224854,0.5
1.3510031700134277,0.48828125
1.3679413795471191,0.4765625
1.3497631549835205,0.484375
1.364487648010254,0.48046875
1.3522948026657104,0.4921875
1.3358962535858154,0.49609375
1.3754040002822876,0.4765625
1.3344277143478394,0.49609375
1.360650897026062,0.484375
1.3518327474594116,0.5
1.3586115837097168,0.4765625
1.355878472328186,0.484375
1.358675479888916,0.48828125
1.3636388778686523,0.484375
1.3348488807678223,0.4921875
1.3485870361328125,0.49609375
1.349886178970337,0.4921875
1.3603380918502808,0.48046875
1.3515619039535522,0.484375
1.3602567911148071,0.484375
1.3561878204345703,0.49609375
1.3398385047912598,0.5
1.3519853353500366,0.484375
1.3686635494232178,0.484375
1.3579307794570923,0.484375
1.3677912950515747,0.47265625
1.355449914932251,0.48046875
1.3512839078903198,0.484375
1.3679221868515015,0.48046875
1.3470221757888794,0.4921875
1.3551139831542969,0.48828125
1.3667020797729492,0.484375
1.3685351610183716,0.48046875
1.3449114561080933,0.4921875
1.3515220880508423,0.48828125
1.3554532527923584,0.48828125
1.3796627521514893,0.4765625
1.375408411026001,0.4765625
1.3455336093902588,0.49609375
1.3415768146514893,0.4921875
1.3746812343597412,0.47265625
1.327542781829834,0.49609375
1.367253065109253,0.48046875
1.3606443405151367,0.48828125
1.3312996625900269,0.49609375
1.3536882400512695,0.48828125
1.3547720909118652,0.4921875
1.3610583543777466,0.4921875
1.3445026874542236,0.49609375
1.34842848777771,0.484375
1.37889564037323,0.4765625
1.3720533847808838,0.484375
1.317941665649414,0.5078125
1.3729203939437866,0.48046875
1.344252109527588,0.48828125
1.3563445806503296,0.484375
1.3432539701461792,0.50390625
1.360338807106018,0.4765625
1.3325433731079102,0.5
1.31785249710083,0.50390625
1.3538411855697632,0.484375
1.3493444919586182,0.484375
1.3487460613250732,0.4921875
1.3584116697311401,0.4921875
1.3576281070709229,0.48828125
1.3610448837280273,0.48828125
1.3617392778396606,0.4921875
1.3540394306182861,0.48046875
1.3362677097320557,0.4921875
1.3546359539031982,0.484375
1.3725132942199707,0.48046875
1.3706518411636353,0.48828125
1.3545012474060059,0.5
1.3578107357025146,0.48828125
1.3546570539474487,0.4921875
1.371531367301941,0.48046875
1.3551239967346191,0.484375
1.3497728109359741,0.4921875
1.3498190641403198,0.4921875
1.341965675354004,0.48828125
1.351621150970459,0.4921875
1.3489353656768799,0.484375
1.3481312990188599,0.49609375
1.338817834854126,0.49609375
1.3586678504943848,0.48828125
1.3501851558685303,0.48828125
1.3266217708587646,0.5
1.3567476272583008,0.48828125
1.353233814239502,0.484375
1.3653008937835693,0.484375
1.3443098068237305,0.484375
1.3552839756011963,0.49609375
1.3537092208862305,0.4921875
1.3763470649719238,0.48046875
1.3614692687988281,0.484375
1.3683209419250488,0.48046875
1.3643505573272705,0.484375
1.341758131980896,0.4921875
1.3537869453430176,0.48828125
1.3535230159759521,0.484375
1.3642501831054688,0.48828125
1.3409408330917358,0.50390625
1.339110255241394,0.5
1.3262903690338135,0.50390625
1.3608088493347168,0.4921875
1.3485751152038574,0.48828125
1.3673099279403687,0.484375
1.339289903640747,0.48828125
1.3719819784164429,0.484375
1.3487422466278076,0.4921875
1.3576580286026,0.48046875
1.3365111351013184,0.49609375
1.3538618087768555,0.48046875
1.3573505878448486,0.48046875
1.3588230609893799,0.48046875
1.3551318645477295,0.4921875
1.3521629571914673,0.4921875
1.348394751548767,0.48828125
1.3598599433898926,0.484375
1.3298736810684204,0.5
1.3372812271118164,0.48828125
1.3308789730072021,0.49609375
1.3497518301010132,0.4921875
1.3718390464782715,0.48046875
1.3348780870437622,0.5
1.3622784614562988,0.48046875
1.3511767387390137,0.48828125
1.3236232995986938,0.5
1.3534321784973145,0.48828125
1.3704532384872437,0.4765625
1.3598105907440186,0.47265625
1.3484489917755127,0.484375
1.3479247093200684,0.4921875
1.355907678604126,0.484375
1.3368339538574219,0.49609375
1.3421238660812378,0.5
1.3641455173492432,0.48046875
1.3400349617004395,0.48828125
1.3456931114196777,0.4921875
1.3266555070877075,0.4921875
1.3558391332626343,0.48046875
1.3509223461151123,0.484375
1.3485023975372314,0.4921875
1.3556537628173828,0.48828125
1.3539543151855469,0.4921875
1.3524514436721802,0.48828125
1.341031789779663,0.4921875
1.355786681175232,0.4921875
1.3449550867080688,0.49609375
1.357770323753357,0.48828125
1.322325348854065,0.4921875
1.353637933731079,0.484375
1.3576306104660034,0.484375
1.368918776512146,0.48046875
1.3516240119934082,0.48046875
1.3337631225585938,0.5
1.342667818069458,0.484375
1.354934573173523,0.484375
1.3505083322525024,0.48046875
1.3460243940353394,0.5
1.3438414335250854,0.49609375
1.3652210235595703,0.48046875
1.3541438579559326,0.48828125
1.3633301258087158,0.4921875
1.3540372848510742,0.484375
1.3573540449142456,0.48828125
1.336527705192566,0.49609375
1.3311762809753418,0.50390625
1.3528187274932861,0.4921875
1.306320071220398,0.5078125
1.3394484519958496,0.49609375
1.3562259674072266,0.4921875
1.3667958974838257,0.48046875
1.3831791877746582,0.47265625
1.372689127922058,0.48046875
1.3544211387634277,0.48046875
1.3418865203857422,0.4921875
1.3370332717895508,0.4921875
1.3724243640899658,0.4765625
1.3549153804779053,0.48828125
1.363577961921692,0.484375
1.3578996658325195,0.484375
1.3518853187561035,0.48828125
1.3712915182113647,0.4765625
1.372499942779541,0.48046875
1.349355697631836,0.49609375
1.3442213535308838,0.48828125
1.3610737323760986,0.484375
1.3323440551757812,0.4921875
1.3580876588821411,0.48828125
1.3589575290679932,0.484375
1.3569914102554321,0.484375
1.3558591604232788,0.46875
1.3494431972503662,0.5
1.3635826110839844,0.4765625
1.366355061531067,0.48046875
1.3640657663345337,0.484375
1.366652011871338,0.484375
1.355909824371338,0.484375
1.375398874282837,0.4765625
1.3680119514465332,0.48046875
1.3495670557022095,0.4921875
1.3674888610839844,0.47265625
1.3946479558944702,0.46875
1.3711912631988525,0.484375
1.3565516471862793,0.48828125
1.3783326148986816,0.46875
1.360893726348877,0.48046875
1.3536667823791504,0.4921875
1.390044927597046,0.46875
1.3519017696380615,0.4921875
1.368840217590332,0.4765625
1.368848443031311,0.48046875
1.3592660427093506,0.4921875
1.3589541912078857,0.4765625
1.3520209789276123,0.48828125
1.3264374732971191,0.50390625
1.344175100326538,0.48828125
1.3642067909240723,0.48046875
1.365279197692871,0.48828125
1.3573126792907715,0.4765625
1.343702793121338,0.4921875
1.3337292671203613,0.50390625
1.3736977577209473,0.4765625
1.3706055879592896,0.484375
1.3498990535736084,0.484375
1.3695650100708008,0.48046875
1.3562132120132446,0.484375
1.33754301071167,0.4921875
1.3397186994552612,0.48828125
1.3717288970947266,0.48046875
1.3628345727920532,0.484375
1.3455781936645508,0.49609375
1.3635435104370117,0.48046875
1.3664625883102417,0.48828125
1.3333895206451416,0.4921875
1.341822862625122,0.50390625
1.3352725505828857,0.5
1.3644740581512451,0.48046875
1.3439946174621582,0.4921875
1.3689922094345093,0.48046875
1.3491992950439453,0.49609375
1.365673303604126,0.48046875
1.3401343822479248,0.4921875
1.377216100692749,0.4765625
1.3448097705841064,0.49609375
1.370705485343933,0.48046875
1.342618703842163,0.48828125
1.3631465435028076,0.484375
1.3502278327941895,0.48828125
1.3534576892852783,0.4921875
1.3638252019882202,0.484375
1.3423597812652588,0.5
1.356921911239624,0.484375
1.3294435739517212,0.5
1.371576189994812,0.4765625
1.369684100151062,0.48046875
1.3575241565704346,0.48828125
1.3698303699493408,0.4765625
1.3367778062820435,0.4921875
1.3624851703643799,0.48828125
1.3148036003112793,0.5
1.3429882526397705,0.49609375
1.3730456829071045,0.48046875
1.3577183485031128,0.484375
1.3455159664154053,0.49609375
1.3434498310089111,0.5
1.356256127357483,0.48828125
1.351771593093872,0.48828125
1.3475282192230225,0.49609375
