loss,acc
1.3368830680847168,0.48046875
1.350912094116211,0.48046875
1.3430103063583374,0.48046875
1.3307095766067505,0.48828125
1.350921630859375,0.46484375
1.347679615020752,0.47265625
1.3601945638656616,0.4609375
1.3455477952957153,0.484375
1.3552260398864746,0.47265625
1.3679943084716797,0.46875
1.3348702192306519,0.4921875
1.3773524761199951,0.45703125
1.3584198951721191,0.47265625
1.3419125080108643,0.48046875
1.357853889465332,0.46484375
1.3686482906341553,0.46484375
1.363951325416565,0.4609375
1.3564612865447998,0.48046875
1.352088451385498,0.47265625
1.3613033294677734,0.46875
1.3319201469421387,0.48046875
1.3482168912887573,0.4765625
1.3418947458267212,0.484375
1.3467812538146973,0.4765625
1.3410390615463257,0.48046875
1.3652074337005615,0.46484375
1.3411630392074585,0.48046875
1.3489868640899658,0.4765625
1.341379165649414,0.4921875
1.3372689485549927,0.48046875
1.3730100393295288,0.4609375
1.3540633916854858,0.46875
1.354688048362732,0.47265625
1.3490746021270752,0.48046875
1.3700580596923828,0.46875
1.3828157186508179,0.45703125
1.3570079803466797,0.48046875
1.344751238822937,0.4765625
1.33079195022583,0.48046875
1.3434855937957764,0.47265625
1.3456597328186035,0.484375
1.370350956916809,0.46875
1.33334481716156,0.48046875
1.3477058410644531,0.47265625
1.3622345924377441,0.4765625
1.3445086479187012,0.48046875
1.3463029861450195,0.484375
1.354703426361084,0.4765625
1.3586689233779907,0.48046875
1.343698501586914,0.484375
1.3685812950134277,0.46484375
1.3523032665252686,0.48046875
1.341364860534668,0.484375
1.3473690748214722,0.484375
1.3639280796051025,0.48046875
1.3460073471069336,0.48046875
1.3583674430847168,0.47265625
1.3575537204742432,0.46875
1.354048490524292,0.4765625
1.3368216753005981,0.484375
1.3634392023086548,0.4765625
1.3629100322723389,0.4765625
1.3374440670013428,0.484375
1.3354936838150024,0.48046875
1.3553545475006104,0.48046875
1.360123872756958,0.4765625
1.34856116771698,0.47265625
1.3499934673309326,0.47265625
1.3624666929244995,0.46484375
1.3598791360855103,0.4765625
1.3500738143920898,0.484375
1.3700618743896484,0.4609375
1.337740421295166,0.47265625
1.3591960668563843,0.4765625
1.357259750366211,0.48046875
1.310126543045044,0.48828125
1.3582656383514404,0.46484375
1.3514680862426758,0.484375
1.3457077741622925,0.46875
1.3491063117980957,0.48828125
1.331689476966858,0.48828125
1.3591605424880981,0.4609375
1.36330246925354,0.46875
1.3383733034133911,0.48046875
1.3319255113601685,0.484375
1.3509149551391602,0.4765625
1.364166498184204,0.46875
1.359609603881836,0.46875
1.3815537691116333,0.453125
1.3369040489196777,0.4765625
1.3667889833450317,0.45703125
1.372635841369629,0.4609375
1.3365676403045654,0.47265625
1.350376844406128,0.46875
1.3676530122756958,0.4609375
1.3618218898773193,0.46875
1.3434079885482788,0.47265625
1.3606529235839844,0.46484375
1.343376874923706,0.48046875
1.3450894355773926,0.47265625
1.3731286525726318,0.453125
1.3319761753082275,0.47265625
1.372997760772705,0.46875
1.3624032735824585,0.4765625
1.3475266695022583,0.4765625
1.3541762828826904,0.4765625
1.3628768920898438,0.46875
1.3527042865753174,0.47265625
1.3695604801177979,0.46875
1.353650689125061,0.46484375
1.3554949760437012,0.46875
1.3523770570755005,0.46484375
1.347183346748352,0.484375
1.3375844955444336,0.4765625
1.3354995250701904,0.4765625
1.3693491220474243,0.46484375
1.3481321334838867,0.47265625
1.3522870540618896,0.46875
1.3671467304229736,0.46484375
1.3406007289886475,0.47265625
1.358097791671753,0.46875
1.3614346981048584,0.46484375
1.3723461627960205,0.4609375
1.3505222797393799,0.4765625
1.3531012535095215,0.47265625
1.3201603889465332,0.484375
1.3346009254455566,0.48046875
1.3473412990570068,0.46484375
1.362333059310913,0.46484375
1.3486695289611816,0.484375
1.3453667163848877,0.47265625
1.3410769701004028,0.48046875
1.3600242137908936,0.46484375
1.3656401634216309,0.4609375
1.3426083326339722,0.4765625
1.3457902669906616,0.4609375
1.341749668121338,0.4765625
1.3388463258743286,0.48046875
1.3577837944030762,0.46875
1.3408746719360352,0.484375
1.333928108215332,0.47265625
1.3388056755065918,0.48046875
1.348408818244934,0.484375
1.3531663417816162,0.48046875
1.3525466918945312,0.46875
1.3453166484832764,0.46875
1.33315110206604,0.4765625
1.3464422225952148,0.48046875
1.3516830205917358,0.4765625
1.3479228019714355,0.4765625
1.3479292392730713,0.48828125
1.354012131690979,0.46875
1.3598706722259521,0.47265625
1.3464674949645996,0.4765625
1.351858139038086,0.48046875
1.3592126369476318,0.47265625
1.3359086513519287,0.48046875
1.3504297733306885,0.47265625
1.3348830938339233,0.4765625
1.333998441696167,0.47265625
1.3698538541793823,0.4609375
1.3396254777908325,0.46875
1.3535127639770508,0.47265625
1.3513102531433105,0.46484375
1.3301210403442383,0.48046875
1.3406522274017334,0.4765625
1.3269240856170654,0.4765625
1.3622229099273682,0.45703125
1.3593112230300903,0.46484375
1.3560274839401245,0.47265625
1.3648998737335205,0.46484375
1.345417857170105,0.47265625
1.3618111610412598,0.47265625
1.3327133655548096,0.484375
1.3554514646530151,0.46484375
1.361293077468872,0.47265625
1.3609334230422974,0.4609375
1.349830985069275,0.48828125
1.3588080406188965,0.46484375
1.3725221157073975,0.46484375
1.3360745906829834,0.4765625
1.3656973838806152,0.46484375
1.35325026512146,0.47265625
1.3460733890533447,0.4765625
1.3280398845672607,0.48046875
1.3264946937561035,0.48828125
1.3543105125427246,0.46875
1.3404265642166138,0.4765625
1.3459718227386475,0.46875
1.3601467609405518,0.45703125
1.3426320552825928,0.47265625
1.3579814434051514,0.4765625
1.357347011566162,0.46875
1.364671230316162,0.46484375
1.366732120513916,0.46875
1.3410171270370483,0.4765625
1.3600660562515259,0.4609375
1.346165418624878,0.48046875
1.3630034923553467,0.47265625
1.3556289672851562,0.4765625
1.3718993663787842,0.4609375
1.3643403053283691,0.4765625
1.3341588973999023,0.484375
1.3744908571243286,0.4609375
1.3443286418914795,0.48046875
1.3549871444702148,0.47265625
1.3214324712753296,0.4921875
1.3421604633331299,0.4765625
1.3662606477737427,0.46484375
1.3555800914764404,0.47265625
1.3616390228271484,0.46875
1.3321137428283691,0.48046875
1.3663017749786377,0.46875
1.3579241037368774,0.47265625
1.3540022373199463,0.46875
1.3401201963424683,0.4765625
1.3451907634735107,0.47265625
1.3577179908752441,0.46484375
1.354042887687683,0.46484375
1.351302981376648,0.4765625
1.3327312469482422,0.4765625
1.335849642753601,0.47265625
1.3448684215545654,0.4765625
1.3697240352630615,0.45703125
1.3611531257629395,0.4609375
1.337662696838379,0.48828125
1.3438775539398193,0.46875
1.339104413986206,0.47265625
1.3449538946151733,0.46875
1.3238943815231323,0.48828125
1.350956678390503,0.47265625
1.3405535221099854,0.4765625
1.3374323844909668,0.484375
1.356123447418213,0.4765625
1.3476558923721313,0.47265625
1.3574533462524414,0.46875
1.3418453931808472,0.48046875
1.3577104806900024,0.46875
1.3434457778930664,0.48046875
1.3658885955810547,0.46875
1.3458054065704346,0.484375
1.3561242818832397,0.46484375
1.3428633213043213,0.48046875
1.3434319496154785,0.46875
1.344383716583252,0.47265625
1.367790699005127,0.47265625
1.3569307327270508,0.47265625
1.3603800535202026,0.46875
1.3674006462097168,0.46484375
1.3473578691482544,0.46875
1.349798560142517,0.4765625
1.360642671585083,0.46875
1.353017807006836,0.47265625
1.3432035446166992,0.4765625
1.3631514310836792,0.46875
1.362497091293335,0.47265625
1.3491401672363281,0.46875
1.3833842277526855,0.453125
1.3716275691986084,0.45703125
1.344819188117981,0.46875
1.3776854276657104,0.453125
1.345213532447815,0.4765625
1.3617366552352905,0.47265625
1.3420729637145996,0.484375
1.358077049255371,0.4765625
1.3672544956207275,0.4609375
1.3677196502685547,0.46875
1.359527826309204,0.46875
1.3404735326766968,0.48046875
1.3493866920471191,0.48046875
1.3598718643188477,0.47265625
1.3706729412078857,0.45703125
1.3556684255599976,0.46484375
1.3499083518981934,0.47265625
1.3642030954360962,0.46484375
1.3531384468078613,0.47265625
1.3354341983795166,0.484375
1.3246846199035645,0.4921875
1.363210678100586,0.46484375
1.362086296081543,0.46875
1.345599889755249,0.47265625
1.3611598014831543,0.4765625
1.3639380931854248,0.46875
1.3559198379516602,0.47265625
1.3591278791427612,0.47265625
1.3532298803329468,0.48046875
1.357877254486084,0.47265625
1.323627233505249,0.48828125
1.3508131504058838,0.484375
1.3482258319854736,0.47265625
1.3242228031158447,0.48046875
1.3550710678100586,0.47265625
1.3387936353683472,0.4765625
1.342800259590149,0.48046875
1.3510221242904663,0.4765625
1.3483459949493408,0.48046875
1.3519988059997559,0.4765625
1.364721655845642,0.47265625
1.3587195873260498,0.48046875
1.3632011413574219,0.484375
1.3377413749694824,0.48046875
1.3285139799118042,0.484375
1.3572180271148682,0.47265625
1.3504544496536255,0.47265625
1.3345893621444702,0.48828125
1.3546407222747803,0.47265625
1.3508992195129395,0.48046875
1.3603010177612305,0.4765625
1.3378573656082153,0.484375
1.36100435256958,0.4765625
1.353662133216858,0.48046875
1.3688099384307861,0.47265625
1.3562188148498535,0.4765625
1.3427071571350098,0.484375
1.359297752380371,0.48046875
1.3457798957824707,0.48046875
1.3662269115447998,0.46484375
1.3559906482696533,0.46875
1.3633205890655518,0.46875
1.331082820892334,0.4765625
1.3620028495788574,0.46875
1.3314378261566162,0.48046875
1.35203218460083,0.47265625
1.3463354110717773,0.48828125
1.349036693572998,0.47265625
1.3546533584594727,0.4765625
1.3499964475631714,0.47265625
1.356826901435852,0.47265625
1.3533692359924316,0.4765625
1.3602514266967773,0.48046875
1.3706331253051758,0.46875
1.3310518264770508,0.48046875
1.3398208618164062,0.484375
1.3403129577636719,0.48046875
1.3719744682312012,0.46875
1.3475019931793213,0.4765625
1.3517791032791138,0.46875
1.3409478664398193,0.47265625
1.3606789112091064,0.47265625
1.329049825668335,0.48046875
1.372788906097412,0.45703125
1.3407835960388184,0.48046875
1.350285291671753,0.48046875
1.352887511253357,0.4765625
1.3633708953857422,0.4609375
1.3679944276809692,0.4609375
1.3492708206176758,0.48046875
1.3297983407974243,0.4921875
1.3508038520812988,0.46875
1.3513922691345215,0.48046875
1.3526203632354736,0.47265625
1.3538488149642944,0.47265625
1.3641462326049805,0.4765625
1.3609957695007324,0.46484375
1.3599131107330322,0.4765625
1.3457283973693848,0.4765625
1.3378247022628784,0.484375
1.346399188041687,0.484375
1.3611632585525513,0.47265625
1.3548660278320312,0.47265625
1.3502693176269531,0.4765625
1.3452826738357544,0.48046875
1.3765736818313599,0.4609375
1.338014006614685,0.48046875
1.3236136436462402,0.48046875
1.3581712245941162,0.46484375
1.3477067947387695,0.47265625
1.355945110321045,0.46484375
1.3348557949066162,0.47265625
1.3441882133483887,0.4765625
1.358789086341858,0.4609375
1.347562313079834,0.47265625
1.3341186046600342,0.4765625
1.3551479578018188,0.46484375
1.3586912155151367,0.4765625
1.3486863374710083,0.484375
1.3362809419631958,0.4765625
1.3556121587753296,0.47265625
1.3371567726135254,0.47265625
1.351830244064331,0.47265625
1.3528379201889038,0.4765625
1.3411476612091064,0.48828125
1.3508117198944092,0.4765625
1.372378945350647,0.46484375
1.3384326696395874,0.48046875
1.3327556848526,0.48046875
1.3671808242797852,0.453125
1.3468129634857178,0.47265625
1.3588405847549438,0.47265625
1.3641538619995117,0.4609375
1.3517372608184814,0.47265625
1.3481272459030151,0.4765625
1.3602627515792847,0.46875
1.341475009918213,0.47265625
1.3644812107086182,0.4609375
1.3625978231430054,0.47265625
1.3310456275939941,0.48828125
1.3637710809707642,0.46875
1.333640694618225,0.49609375
1.3449732065200806,0.47265625
1.3585336208343506,0.46875
1.3623065948486328,0.46875
1.3720827102661133,0.46484375
1.368605136871338,0.45703125
1.3393831253051758,0.47265625
1.3669495582580566,0.46484375
1.3627753257751465,0.46875
1.3589143753051758,0.46484375
1.3740057945251465,0.46484375
1.3459842205047607,0.48046875
1.3512728214263916,0.46484375
1.3615314960479736,0.47265625
1.3237199783325195,0.484375
1.3394089937210083,0.48046875
1.3614870309829712,0.46484375
1.3517258167266846,0.4765625
1.3512095212936401,0.48046875
1.3243982791900635,0.48828125
1.3499095439910889,0.4765625
1.3441698551177979,0.46875
1.347828984260559,0.47265625
1.3327200412750244,0.484375
1.3161494731903076,0.48828125
1.3304522037506104,0.48046875
1.3391355276107788,0.48046875
1.3657910823822021,0.47265625
1.3515915870666504,0.47265625
1.334031105041504,0.484375
1.370337724685669,0.4609375
1.3314387798309326,0.484375
1.3755245208740234,0.46484375
1.3559426069259644,0.47265625
1.36409330368042,0.47265625
1.3538835048675537,0.4765625
1.359775424003601,0.47265625
1.3561124801635742,0.47265625
1.3625297546386719,0.46484375
1.33944833278656,0.484375
1.3473339080810547,0.48046875
1.3480048179626465,0.46875
1.3509382009506226,0.47265625
1.3327151536941528,0.484375
1.346498727798462,0.47265625
1.3534003496170044,0.48046875
1.3581678867340088,0.46484375
1.3563473224639893,0.4765625
1.365147352218628,0.4765625
1.3419108390808105,0.4765625
1.3708434104919434,0.46484375
1.3648393154144287,0.4609375
1.352318525314331,0.47265625
1.3616012334823608,0.46875
1.3529953956604004,0.47265625
1.3375074863433838,0.48046875
1.3341734409332275,0.4765625
1.3525850772857666,0.48046875
1.357561469078064,0.47265625
1.3266626596450806,0.484375
1.3609447479248047,0.46875
1.3634041547775269,0.45703125
1.3432068824768066,0.48046875
1.374366283416748,0.46484375
1.342137098312378,0.4765625
1.3547816276550293,0.47265625
1.3629264831542969,0.46875
1.3284058570861816,0.4765625
1.3617395162582397,0.46875
1.3564499616622925,0.4765625
1.3713886737823486,0.45703125
1.3768099546432495,0.453125
1.3598562479019165,0.4765625
1.361359715461731,0.4609375
1.350791573524475,0.48046875
1.3508375883102417,0.4765625
1.3421889543533325,0.484375
1.3603177070617676,0.47265625
1.3620128631591797,0.46484375
1.3497461080551147,0.47265625
1.3459924459457397,0.47265625
1.3416805267333984,0.47265625
1.356614112854004,0.4765625
1.353379487991333,0.47265625
1.3482518196105957,0.47265625
1.357778549194336,0.47265625
1.3453571796417236,0.47265625
1.370034098625183,0.45703125
1.3447697162628174,0.484375
1.356835126876831,0.47265625
1.3585889339447021,0.45703125
1.3465725183486938,0.4765625
1.3555817604064941,0.48046875
1.3644955158233643,0.46484375
1.342535376548767,0.484375
1.340378999710083,0.4765625
1.369584083557129,0.4609375
1.3449422121047974,0.48046875
1.350717544555664,0.48046875
1.3574450016021729,0.46875
1.3312323093414307,0.4765625
1.3670332431793213,0.46484375
1.3491361141204834,0.47265625
1.3353126049041748,0.48828125
1.3531618118286133,0.48046875
1.3365588188171387,0.48046875
1.334538221359253,0.484375
1.3610625267028809,0.46875
1.3559573888778687,0.484375
1.3626880645751953,0.46875
1.3458383083343506,0.48046875
1.3619903326034546,0.46875
1.3468210697174072,0.48046875
1.3737163543701172,0.46484375
1.3425811529159546,0.48046875
1.3517416715621948,0.47265625
1.3717927932739258,0.47265625
1.356660008430481,0.48046875
1.3655719757080078,0.46875
1.356913447380066,0.47265625
1.3706390857696533,0.46484375
1.3561965227127075,0.4609375
1.3476300239562988,0.4765625
1.3673763275146484,0.46484375
1.3557376861572266,0.47265625
1.334639549255371,0.46875
1.3553904294967651,0.47265625
1.3365428447723389,0.484375
1.3313417434692383,0.48828125
1.3385744094848633,0.47265625
1.3515872955322266,0.48046875
1.3462947607040405,0.47265625
1.3508613109588623,0.48046875
1.3466134071350098,0.4765625
1.3585608005523682,0.4765625
1.3576486110687256,0.4609375
1.348222255706787,0.484375
1.3550859689712524,0.47265625
1.3569145202636719,0.48046875
1.351262092590332,0.47265625
1.3528270721435547,0.48046875
1.3521709442138672,0.4765625
1.325106143951416,0.4921875
1.3306026458740234,0.484375
1.339629888534546,0.48046875
1.324615240097046,0.4921875
1.3508622646331787,0.48046875
1.3625786304473877,0.46875
1.349865436553955,0.484375
1.347372055053711,0.4765625
1.3647985458374023,0.47265625
1.3457123041152954,0.46875
1.3400920629501343,0.47265625
1.3375211954116821,0.48828125
1.3514976501464844,0.46484375
1.350674033164978,0.4765625
1.363630771636963,0.46875
1.3427016735076904,0.4765625
1.3557813167572021,0.4765625
1.3319029808044434,0.4765625
1.3675670623779297,0.4609375
1.355651617050171,0.47265625
1.3392802476882935,0.4765625
1.3618369102478027,0.46875
1.35835862159729,0.46484375
1.3759372234344482,0.4609375
1.357063889503479,0.47265625
1.3641279935836792,0.46875
1.369903802871704,0.4609375
1.3483439683914185,0.47265625
1.342674970626831,0.48046875
1.344355583190918,0.484375
1.351557731628418,0.48046875
1.3598361015319824,0.47265625
1.3496243953704834,0.46875
1.357191562652588,0.46484375
1.3666123151779175,0.45703125
1.352339267730713,0.46484375
1.3700965642929077,0.45703125
1.3669692277908325,0.46484375
1.3493831157684326,0.47265625
1.3287978172302246,0.48828125
1.345245599746704,0.4765625
1.3661298751831055,0.47265625
1.3649210929870605,0.46875
1.34183669090271,0.4765625
1.3326694965362549,0.46875
1.3615802526474,0.46484375
1.3819071054458618,0.4609375
1.3613109588623047,0.46484375
1.3744908571243286,0.4609375
1.3674474954605103,0.46484375
1.340720295906067,0.484375
1.324289083480835,0.4921875
1.3441035747528076,0.484375
1.3359179496765137,0.484375
1.3467222452163696,0.48046875
1.362863302230835,0.46484375
1.3467628955841064,0.4765625
1.3541679382324219,0.4765625
1.367214560508728,0.4609375
1.346301794052124,0.4765625
1.3543064594268799,0.46875
1.3552712202072144,0.4765625
1.3547487258911133,0.46875
1.341757893562317,0.49609375
1.349745750427246,0.48046875
1.3634212017059326,0.47265625
1.368424654006958,0.46875
1.3642287254333496,0.46484375
1.3620469570159912,0.46484375
1.3662948608398438,0.47265625
1.3487396240234375,0.48828125
1.3277528285980225,0.48828125
1.3297913074493408,0.48828125
1.3530354499816895,0.484375
1.3333349227905273,0.484375
1.359667181968689,0.48046875
1.358044981956482,0.48046875
1.3313565254211426,0.484375
1.3470790386199951,0.484375
1.3386197090148926,0.484375
1.3379586935043335,0.4765625
1.3519930839538574,0.4765625
1.3269072771072388,0.484375
1.3455533981323242,0.48046875
1.3456711769104004,0.484375
1.3422272205352783,0.48046875
1.3714196681976318,0.4609375
1.3594492673873901,0.4765625
1.371392011642456,0.46484375
1.337165117263794,0.4921875
1.3640661239624023,0.4765625
1.3653745651245117,0.46484375
1.3648978471755981,0.46484375
1.375415325164795,0.46875
1.355039119720459,0.47265625
1.351395606994629,0.4765625
1.3604812622070312,0.4765625
1.3417913913726807,0.4765625
1.3485453128814697,0.4765625
1.3538774251937866,0.47265625
1.3590975999832153,0.48046875
1.3440754413604736,0.4765625
1.3552424907684326,0.46875
1.3475927114486694,0.484375
1.3537020683288574,0.4765625
1.3542742729187012,0.4765625
1.3606997728347778,0.46484375
1.3638131618499756,0.4765625
1.3690358400344849,0.4609375
1.347564697265625,0.4765625
1.3662033081054688,0.46875
1.3556244373321533,0.484375
1.3761541843414307,0.46875
1.3628767728805542,0.4765625
1.3541349172592163,0.4765625
1.347340703010559,0.4765625
1.3447929620742798,0.48828125
1.358600378036499,0.47265625
1.3490029573440552,0.48046875
1.3491963148117065,0.484375
1.3293347358703613,0.484375
1.3592740297317505,0.47265625
1.341347098350525,0.47265625
1.3537631034851074,0.4765625
1.3532564640045166,0.4765625
1.3480818271636963,0.48046875
1.3628830909729004,0.47265625
1.3579928874969482,0.46875
1.361098051071167,0.4765625
1.335785150527954,0.48046875
1.3375649452209473,0.48046875
1.3622479438781738,0.46484375
1.3500341176986694,0.4765625
1.3234680891036987,0.48828125
1.3378417491912842,0.46875
1.3529026508331299,0.47265625
1.3533897399902344,0.46875
1.3600294589996338,0.46875
1.3696163892745972,0.46484375
1.3449177742004395,0.4765625
1.3651162385940552,0.46875
1.3544363975524902,0.47265625
1.3615739345550537,0.46875
1.3369883298873901,0.48828125
1.356835126876831,0.47265625
1.361212968826294,0.4765625
1.3503313064575195,0.484375
1.3385627269744873,0.4765625
1.3634021282196045,0.4765625
1.354040265083313,0.48046875
1.3472487926483154,0.48828125
1.3475911617279053,0.4765625
1.3426458835601807,0.4765625
1.3633720874786377,0.4765625
1.3398964405059814,0.48046875
1.3508554697036743,0.4765625
1.372373342514038,0.45703125
1.3687129020690918,0.46484375
1.3538446426391602,0.4765625
1.3401451110839844,0.48046875
1.3488411903381348,0.48828125
1.3322339057922363,0.484375
1.354871153831482,0.4765625
1.361807107925415,0.4765625
1.3601056337356567,0.47265625
1.3452411890029907,0.4765625
1.3287562131881714,0.48828125
1.3487404584884644,0.4765625
1.3552978038787842,0.47265625
1.3602887392044067,0.46484375
1.3568215370178223,0.48046875
1.34035062789917,0.48046875
1.349002718925476,0.48046875
1.332332730293274,0.48828125
1.3478018045425415,0.48828125
1.3647313117980957,0.46484375
1.339968204498291,0.48828125
1.3449063301086426,0.48046875
1.3676605224609375,0.46484375
1.3578157424926758,0.47265625
1.3612086772918701,0.46484375
1.3539490699768066,0.46484375
1.351154088973999,0.47265625
1.34416925907135,0.48046875
1.3588266372680664,0.47265625
1.3257217407226562,0.484375
1.3591399192810059,0.46875
1.3578734397888184,0.47265625
1.331233024597168,0.48046875
1.3447532653808594,0.4765625
1.336733102798462,0.484375
1.3603205680847168,0.47265625
1.3398555517196655,0.484375
1.372614860534668,0.4609375
1.3296719789505005,0.4765625
1.3544102907180786,0.47265625
1.351576328277588,0.46484375
1.3718904256820679,0.46484375
1.3387112617492676,0.48046875
1.328721284866333,0.484375
1.335892915725708,0.484375
1.3237290382385254,0.484375
1.3390737771987915,0.48046875
1.3457595109939575,0.4765625
1.3565516471862793,0.47265625
1.345089077949524,0.4765625
1.33944833278656,0.484375
1.3540592193603516,0.46484375
1.3660197257995605,0.46484375
1.3536903858184814,0.48046875
1.3192193508148193,0.48828125
1.3435018062591553,0.48046875
1.322446346282959,0.4765625
1.337101936340332,0.4765625
1.3581788539886475,0.4765625
1.3382418155670166,0.484375
1.3445608615875244,0.484375
1.348419427871704,0.48046875
1.3580801486968994,0.46875
1.3628907203674316,0.46875
1.3608239889144897,0.46875
1.3446767330169678,0.48046875
1.3556642532348633,0.47265625
1.365857720375061,0.46484375
1.3675756454467773,0.4609375
1.3591935634613037,0.46875
1.3444392681121826,0.48046875
1.3324551582336426,0.48046875
1.334057331085205,0.48046875
1.3404064178466797,0.48046875
1.3249017000198364,0.48046875
1.354911208152771,0.46875
1.3347141742706299,0.47265625
1.3639264106750488,0.47265625
1.3575459718704224,0.46875
1.3710359334945679,0.46875
1.3575193881988525,0.4765625
1.3540351390838623,0.46875
1.341911792755127,0.484375
1.357670545578003,0.46875
1.3716050386428833,0.4609375
1.3344932794570923,0.48828125
1.3235294818878174,0.4765625
1.3468410968780518,0.46875
1.3797428607940674,0.4609375
1.3467581272125244,0.48046875
1.3546135425567627,0.4765625
1.3579305410385132,0.47265625
1.3332114219665527,0.4765625
1.3582749366760254,0.48046875
1.3497780561447144,0.47265625
1.3551435470581055,0.4765625
1.3648245334625244,0.47265625
1.3528189659118652,0.484375
1.333254337310791,0.48828125
1.3538933992385864,0.4765625
1.3414876461029053,0.48046875
1.3593581914901733,0.46484375
1.334451675415039,0.48828125
1.3869168758392334,0.453125
1.3569321632385254,0.47265625
1.3552299737930298,0.4765625
1.3652464151382446,0.46875
1.3505053520202637,0.4765625
1.3617446422576904,0.46875
1.3426454067230225,0.48046875
1.3645826578140259,0.46484375
1.356647253036499,0.46875
1.3330421447753906,0.47265625
1.3660738468170166,0.46875
1.3674376010894775,0.4609375
1.3615326881408691,0.46484375
1.377293348312378,0.44921875
1.3365545272827148,0.484375
1.3438661098480225,0.47265625
1.3359266519546509,0.4765625
1.3670706748962402,0.4609375
1.3492075204849243,0.47265625
1.3635609149932861,0.4609375
1.3593815565109253,0.47265625
1.333843469619751,0.46875
1.3337626457214355,0.48046875
1.3470075130462646,0.46875
1.345943808555603,0.46875
1.3539841175079346,0.4765625
1.3618158102035522,0.46484375
1.3552093505859375,0.4765625
1.3366643190383911,0.4765625
1.3486402034759521,0.46484375
1.3592782020568848,0.46875
1.348064661026001,0.4765625
1.3376773595809937,0.47265625
1.3537200689315796,0.47265625
1.362377643585205,0.46484375
1.3415769338607788,0.47265625
1.3476252555847168,0.47265625
1.3654911518096924,0.46484375
1.350730538368225,0.47265625
1.3502414226531982,0.46875
1.3540213108062744,0.48046875
1.3618614673614502,0.46484375
1.3438966274261475,0.46484375
1.3599578142166138,0.47265625
1.3660670518875122,0.4609375
1.3529844284057617,0.46484375
1.3273775577545166,0.4765625
1.3446712493896484,0.46484375
1.3647680282592773,0.4609375
1.3500473499298096,0.46484375
1.364170789718628,0.46484375
1.3420490026474,0.46875
1.3524081707000732,0.46484375
1.365118145942688,0.4765625
1.3560361862182617,0.46875
1.352989912033081,0.47265625
1.367601752281189,0.46875
1.359696626663208,0.46875
1.3554301261901855,0.47265625
1.3659530878067017,0.46875
1.3569386005401611,0.46875
1.3286449909210205,0.48828125
1.3353620767593384,0.4765625
1.346639633178711,0.48046875
1.3683689832687378,0.46875
1.3631813526153564,0.47265625
1.341768741607666,0.48046875
1.3654885292053223,0.46484375
1.36016845703125,0.46875
1.340751051902771,0.484375
1.3604435920715332,0.46875
1.311233639717102,0.48046875
1.3640586137771606,0.46875
1.3239386081695557,0.48046875
1.3473758697509766,0.46875
1.3431823253631592,0.4609375
1.3523738384246826,0.4765625
1.3575785160064697,0.47265625
1.3747546672821045,0.46484375
1.330439567565918,0.48046875
1.3179566860198975,0.484375
1.3644828796386719,0.46484375
1.362722635269165,0.46484375
1.3441336154937744,0.46875
1.3619065284729004,0.46875
1.366625189781189,0.45703125
1.3377752304077148,0.48046875
1.3299052715301514,0.484375
1.3409228324890137,0.46875
1.3617234230041504,0.47265625
1.3559415340423584,0.46484375
1.356554627418518,0.48046875
1.3301116228103638,0.48046875
1.334970474243164,0.48046875
1.3302503824234009,0.48046875
1.3602498769760132,0.47265625
1.3331878185272217,0.48828125
1.356317400932312,0.46875
1.3501296043395996,0.48046875
1.3613276481628418,0.46484375
1.3667726516723633,0.46484375
1.3783705234527588,0.46484375
1.3343093395233154,0.48046875
1.3544049263000488,0.46875
1.3644380569458008,0.46484375
1.3562042713165283,0.46875
1.3550522327423096,0.46484375
1.3369808197021484,0.48046875
1.338475227355957,0.48046875
1.3585774898529053,0.46484375
1.339911937713623,0.4765625
1.3617178201675415,0.46875
1.338505506515503,0.48046875
1.3741334676742554,0.45703125
1.3370448350906372,0.4765625
1.3442503213882446,0.47265625
1.358545184135437,0.453125
1.3570406436920166,0.47265625
1.3420145511627197,0.484375
1.3478139638900757,0.4765625
1.351130723953247,0.48046875
1.3782638311386108,0.4609375
1.3506146669387817,0.46875
1.3560597896575928,0.4609375
1.3532477617263794,0.47265625
1.356851577758789,0.46484375
1.3642884492874146,0.46875
1.3359920978546143,0.46875
1.3260674476623535,0.4765625
1.3506815433502197,0.4765625
1.3563473224639893,0.47265625
1.366015911102295,0.4609375
1.313429355621338,0.47265625
1.350287675857544,0.47265625
1.308093786239624,0.4921875
1.354895830154419,0.46875
1.3587186336517334,0.47265625
1.365106463432312,0.46484375
1.3644824028015137,0.46875
1.353624939918518,0.46875
1.3456922769546509,0.46875
1.35520339012146,0.4765625
1.3589235544204712,0.46484375
1.3351322412490845,0.48046875
1.3562241792678833,0.4609375
1.373373031616211,0.45703125
1.3147614002227783,0.48828125
1.3451106548309326,0.4765625
1.3541676998138428,0.4765625
1.3369998931884766,0.4765625
1.343224287033081,0.4765625
1.339977741241455,0.4765625
1.3446382284164429,0.46484375
1.377806544303894,0.4609375
1.3496732711791992,0.48046875
1.3251922130584717,0.484375
1.3790056705474854,0.44921875
1.3596720695495605,0.46875
1.3320956230163574,0.4765625
1.3664568662643433,0.46484375
1.3455662727355957,0.47265625
1.3764781951904297,0.4609375
1.3637869358062744,0.46875
1.3332209587097168,0.48046875
