loss,acc
1.3659995794296265,0.44921875
1.3577427864074707,0.45703125
1.389528512954712,0.4375
1.3706650733947754,0.44921875
1.3713897466659546,0.44921875
1.3807066679000854,0.4453125
1.3679754734039307,0.453125
1.3870632648468018,0.4375
1.3555941581726074,0.45703125
1.3643391132354736,0.4453125
1.3630579710006714,0.44921875
1.3579587936401367,0.44921875
1.3531968593597412,0.4453125
1.3813978433609009,0.44140625
1.3645806312561035,0.4453125
1.3674527406692505,0.44921875
1.369473934173584,0.4375
1.3768608570098877,0.4296875
1.3816825151443481,0.4375
1.3798117637634277,0.44140625
1.3474690914154053,0.4453125
1.3639492988586426,0.44140625
1.371275782585144,0.44140625
1.367790937423706,0.4375
1.3761277198791504,0.44921875
1.3720771074295044,0.4375
1.3806724548339844,0.4375
1.3624051809310913,0.44921875
1.368220567703247,0.4453125
1.3604850769042969,0.44921875
1.382943868637085,0.4375
1.3746905326843262,0.44140625
1.358809471130371,0.45703125
1.3671960830688477,0.44140625
1.3813832998275757,0.4375
1.3788453340530396,0.44140625
1.355131983757019,0.4453125
1.3354638814926147,0.453125
1.3469979763031006,0.44921875
1.3656821250915527,0.44921875
1.3514573574066162,0.44921875
1.3596570491790771,0.4453125
1.369569182395935,0.4453125
1.347060203552246,0.4609375
1.3916279077529907,0.43359375
1.3608691692352295,0.4296875
1.37098228931427,0.453125
1.3635884523391724,0.4453125
1.3888133764266968,0.42578125
1.3730002641677856,0.4375
1.368804693222046,0.44140625
1.3752464056015015,0.4453125
1.37552809715271,0.44140625
1.3672502040863037,0.44140625
1.3694355487823486,0.44921875
1.3715556859970093,0.44140625
1.3645505905151367,0.44921875
1.3708865642547607,0.44921875
1.3681426048278809,0.44921875
1.3799848556518555,0.4375
1.3725900650024414,0.44140625
1.3518866300582886,0.4453125
1.3889251947402954,0.43359375
1.3743834495544434,0.44921875
1.3704699277877808,0.44140625
1.3798236846923828,0.4453125
1.3542548418045044,0.44921875
1.3752367496490479,0.44140625
1.3710761070251465,0.4453125
1.3660006523132324,0.44921875
1.353020191192627,0.4453125
1.3659873008728027,0.44140625
1.369771122932434,0.4453125
1.3742352724075317,0.4453125
1.3701777458190918,0.453125
1.3768861293792725,0.4453125
1.3669586181640625,0.453125
1.3709640502929688,0.44921875
1.3669919967651367,0.4609375
1.3681118488311768,0.4453125
1.365807056427002,0.4453125
1.3510267734527588,0.44921875
1.3596835136413574,0.453125
1.3693788051605225,0.44921875
1.371048092842102,0.4453125
1.3666856288909912,0.4453125
1.3489837646484375,0.45703125
1.3600459098815918,0.453125
1.3818906545639038,0.4453125
1.3493530750274658,0.45703125
1.3694758415222168,0.4453125
1.3753747940063477,0.4453125
1.3628895282745361,0.44921875
1.3668460845947266,0.4453125
1.3718032836914062,0.44140625
1.3779041767120361,0.44921875
1.395742654800415,0.42578125
1.3793354034423828,0.43359375
1.3856867551803589,0.4296875
1.3768975734710693,0.4453125
1.3681294918060303,0.4453125
1.3563179969787598,0.45703125
1.3692184686660767,0.453125
1.3594591617584229,0.453125
1.371193528175354,0.44921875
1.3816298246383667,0.44140625
1.379309892654419,0.4453125
1.3740020990371704,0.4453125
1.3737199306488037,0.44140625
1.3543471097946167,0.44140625
1.368276834487915,0.44140625
1.3797736167907715,0.44140625
1.3475064039230347,0.4453125
1.3805315494537354,0.44140625
1.366929531097412,0.44921875
1.3731423616409302,0.4453125
1.367379903793335,0.45703125
1.3649001121520996,0.4453125
1.354194164276123,0.45703125
1.3601977825164795,0.453125
1.3516290187835693,0.45703125
1.3519680500030518,0.44921875
1.351478099822998,0.453125
1.3745362758636475,0.4453125
1.3740880489349365,0.453125
1.369330644607544,0.44921875
1.3910243511199951,0.4375
1.3833487033843994,0.4375
1.377874732017517,0.4296875
1.3537962436676025,0.4453125
1.3689624071121216,0.4375
1.3565707206726074,0.44140625
1.3748252391815186,0.43359375
1.3798412084579468,0.43359375
1.3528738021850586,0.44140625
1.3771891593933105,0.44140625
1.371502161026001,0.44140625
1.3903448581695557,0.4296875
1.3524725437164307,0.44921875
1.37886643409729,0.453125
1.3613016605377197,0.453125
1.3705881834030151,0.44140625
1.385718822479248,0.4375
1.3855702877044678,0.4375
1.342653512954712,0.453125
1.3898651599884033,0.4375
1.373887300491333,0.4453125
1.3408077955245972,0.44921875
1.3882367610931396,0.4296875
1.3637313842773438,0.4453125
1.3694324493408203,0.44921875
1.3799283504486084,0.44140625
1.3718498945236206,0.44921875
1.3635231256484985,0.44140625
1.3853645324707031,0.4375
1.3783345222473145,0.4375
1.3764667510986328,0.4296875
1.3587193489074707,0.4453125
1.3397605419158936,0.453125
1.371555209159851,0.44140625
1.3655868768692017,0.44140625
1.352768898010254,0.44921875
1.3607306480407715,0.44140625
1.3725898265838623,0.4453125
1.3807185888290405,0.43359375
1.3811721801757812,0.43359375
1.3802495002746582,0.43359375
1.367801308631897,0.453125
1.3876023292541504,0.4296875
1.3654239177703857,0.453125
1.372666835784912,0.44140625
1.3917022943496704,0.43359375
1.367067575454712,0.453125
1.3568098545074463,0.4453125
1.3444550037384033,0.44921875
1.364005208015442,0.44140625
1.363774299621582,0.4375
1.3673827648162842,0.44921875
1.3780126571655273,0.4375
1.3610317707061768,0.453125
1.35747492313385,0.4453125
1.3800411224365234,0.44140625
1.3720288276672363,0.44921875
1.3664402961730957,0.4453125
1.376136302947998,0.4375
1.3884049654006958,0.43359375
1.3691043853759766,0.4453125
1.358616590499878,0.453125
1.3680624961853027,0.44140625
1.3697948455810547,0.4375
1.3906409740447998,0.4296875
1.3452240228652954,0.453125
1.3773081302642822,0.44140625
1.3554871082305908,0.4375
1.3735774755477905,0.4375
1.3516442775726318,0.45703125
1.3673217296600342,0.44140625
1.3528684377670288,0.44921875
1.3782382011413574,0.4375
1.3733069896697998,0.44140625
1.3581602573394775,0.4453125
1.3601306676864624,0.44921875
1.3399548530578613,0.44921875
1.3678944110870361,0.44140625
1.3531429767608643,0.44140625
1.3656107187271118,0.4453125
1.3836452960968018,0.43359375
1.3523533344268799,0.4453125
1.3845676183700562,0.44140625
1.3769636154174805,0.44921875
1.3613413572311401,0.44921875
1.3773175477981567,0.44140625
1.3816925287246704,0.4453125
1.372929334640503,0.44921875
1.310943841934204,0.46875
1.3557677268981934,0.45703125
1.365480661392212,0.4453125
1.354239583015442,0.44921875
1.3721531629562378,0.43359375
1.3758599758148193,0.4375
1.3740489482879639,0.4453125
1.366443157196045,0.4453125
1.3668110370635986,0.4375
1.366346001625061,0.453125
1.3565765619277954,0.453125
1.3452374935150146,0.4453125
1.380631923675537,0.44921875
1.3656164407730103,0.4609375
1.3545453548431396,0.44140625
1.3697028160095215,0.4453125
1.3522381782531738,0.44921875
1.3582444190979004,0.46484375
1.3813015222549438,0.4453125
1.3825862407684326,0.4296875
1.356955647468567,0.44921875
1.3464783430099487,0.45703125
1.359609842300415,0.44921875
1.367747187614441,0.4453125
1.3740253448486328,0.44140625
1.3589797019958496,0.453125
1.357072353363037,0.44921875
1.3856797218322754,0.44140625
1.3870841264724731,0.43359375
1.3563802242279053,0.4453125
1.3566131591796875,0.453125
1.3783576488494873,0.43359375
1.358999490737915,0.44921875
1.3737263679504395,0.44921875
1.3756039142608643,0.44140625
1.3715672492980957,0.44921875
1.3495635986328125,0.4609375
1.3790874481201172,0.4375
1.3667247295379639,0.44921875
1.3612844944000244,0.44140625
1.3654022216796875,0.44921875
1.3593082427978516,0.44921875
1.368574857711792,0.4453125
1.360774040222168,0.453125
1.3502233028411865,0.453125
1.374781847000122,0.43359375
1.3659611940383911,0.44921875
1.3830184936523438,0.44921875
1.3921682834625244,0.44140625
1.3731780052185059,0.4453125
1.3610680103302002,0.453125
1.3753269910812378,0.44140625
1.3680813312530518,0.4453125
1.393454670906067,0.44140625
1.361828327178955,0.44921875
1.3828991651535034,0.44140625
1.3590021133422852,0.453125
1.3583827018737793,0.45703125
1.3772672414779663,0.44140625
1.3533194065093994,0.453125
1.3628308773040771,0.4609375
1.3696366548538208,0.44921875
1.3907268047332764,0.43359375
1.391991376876831,0.43359375
1.363925576210022,0.44140625
1.3614579439163208,0.4453125
1.3595519065856934,0.45703125
1.3361696004867554,0.46484375
1.3601292371749878,0.4453125
1.3631370067596436,0.44921875
1.349914312362671,0.45703125
1.3853060007095337,0.43359375
1.3539283275604248,0.44140625
1.3802425861358643,0.4453125
1.3724874258041382,0.44140625
1.3560113906860352,0.4609375
1.358729600906372,0.44921875
1.3696742057800293,0.453125
1.3615190982818604,0.4453125
1.3664908409118652,0.44921875
1.3463051319122314,0.453125
1.3815515041351318,0.4375
1.3429359197616577,0.453125
1.3627307415008545,0.453125
1.3788886070251465,0.44140625
1.3535289764404297,0.4609375
1.3865971565246582,0.44140625
1.3529387712478638,0.45703125
1.394637942314148,0.44140625
1.3637237548828125,0.44921875
1.3582757711410522,0.4609375
1.383270502090454,0.43359375
1.3731008768081665,0.44921875
1.3668828010559082,0.44921875
1.3991948366165161,0.4296875
1.364140272140503,0.4609375
1.380669116973877,0.44921875
1.3734618425369263,0.44921875
1.3554143905639648,0.44921875
1.3688478469848633,0.45703125
1.37858247756958,0.4453125
1.3724510669708252,0.45703125
1.367781162261963,0.44140625
1.3687756061553955,0.45703125
1.3755536079406738,0.44140625
1.3772860765457153,0.44140625
1.3733539581298828,0.453125
1.359987497329712,0.45703125
1.3879523277282715,0.43359375
1.3867225646972656,0.4453125
1.3613362312316895,0.44140625
1.369598388671875,0.44921875
1.356978178024292,0.44921875
1.3797869682312012,0.4453125
1.3842213153839111,0.43359375
1.3634564876556396,0.453125
1.3770020008087158,0.4453125
1.363060474395752,0.453125
1.3737938404083252,0.44140625
1.3455398082733154,0.44921875
1.380911111831665,0.4453125
1.3752574920654297,0.4296875
1.3604042530059814,0.46484375
1.3631712198257446,0.4453125
1.366295337677002,0.4375
1.3850247859954834,0.43359375
1.360496997833252,0.4453125
1.3557065725326538,0.44921875
1.3717432022094727,0.44140625
1.365809679031372,0.4453125
1.372482419013977,0.43359375
1.367579460144043,0.44921875
1.360194206237793,0.453125
1.3661551475524902,0.453125
1.359574794769287,0.45703125
1.3496668338775635,0.4609375
1.3634302616119385,0.453125
1.381273865699768,0.4453125
1.3547108173370361,0.453125
1.3627915382385254,0.4453125
1.367767333984375,0.4453125
1.362269639968872,0.44921875
1.3630685806274414,0.453125
1.359311580657959,0.453125
1.3423347473144531,0.44921875
1.3589211702346802,0.44921875
1.3738782405853271,0.4453125
1.360001802444458,0.4453125
1.3723838329315186,0.43359375
1.3670620918273926,0.453125
1.3621302843093872,0.44140625
1.3625538349151611,0.43359375
1.354863166809082,0.44921875
1.3528920412063599,0.4453125
1.3889141082763672,0.4296875
1.374135971069336,0.44140625
1.3520698547363281,0.44921875
1.3725249767303467,0.44140625
1.364570140838623,0.4453125
1.372426986694336,0.4453125
1.3458240032196045,0.44921875
1.3744456768035889,0.44140625
1.3659496307373047,0.4453125
1.3707311153411865,0.44921875
1.3731954097747803,0.4453125
1.3820520639419556,0.4375
1.363783836364746,0.453125
1.3792352676391602,0.4375
1.3593854904174805,0.44921875
1.371500849723816,0.44140625
1.3791265487670898,0.42578125
1.3634593486785889,0.44140625
1.3804030418395996,0.44921875
1.3792479038238525,0.4375
1.3874444961547852,0.43359375
1.3617854118347168,0.44921875
1.3788878917694092,0.4296875
1.3634164333343506,0.4375
1.349675178527832,0.45703125
1.3516377210617065,0.44140625
1.3643534183502197,0.453125
1.3848750591278076,0.43359375
1.3348625898361206,0.453125
1.3760946989059448,0.44140625
1.3627229928970337,0.4453125
1.357942819595337,0.44921875
1.3794341087341309,0.4375
1.377285361289978,0.44140625
1.3637617826461792,0.4453125
1.3260645866394043,0.453125
1.3719538450241089,0.44140625
1.357958436012268,0.453125
1.3546335697174072,0.4453125
1.3965578079223633,0.42578125
1.3696556091308594,0.4453125
1.3683085441589355,0.44921875
1.36983060836792,0.4375
1.3623151779174805,0.44921875
1.3759713172912598,0.4296875
1.3527805805206299,0.453125
1.3896520137786865,0.4296875
1.3636281490325928,0.44140625
1.3455274105072021,0.44921875
1.3553614616394043,0.44921875
1.3703943490982056,0.44140625
1.3863985538482666,0.43359375
1.3855133056640625,0.44140625
1.3616783618927002,0.4453125
1.3613157272338867,0.4453125
1.3772594928741455,0.43359375
1.3558363914489746,0.44140625
1.3606868982315063,0.453125
1.3753948211669922,0.4375
1.350859522819519,0.45703125
1.372109293937683,0.44140625
1.3796348571777344,0.4375
1.3672500848770142,0.4453125
1.3699215650558472,0.43359375
1.365962028503418,0.44921875
1.3704135417938232,0.4453125
1.369187355041504,0.4453125
1.3575935363769531,0.44921875
1.3765568733215332,0.44140625
1.382939338684082,0.44140625
1.3464504480361938,0.4453125
1.3834285736083984,0.4375
1.3560724258422852,0.44140625
1.3789292573928833,0.44921875
1.3533437252044678,0.453125
1.394261121749878,0.43359375
1.3755955696105957,0.4375
1.3686028718948364,0.44140625
1.3779338598251343,0.44140625
1.3681719303131104,0.4375
1.3656591176986694,0.44921875
1.365189790725708,0.4453125
1.3756656646728516,0.4375
1.3415234088897705,0.453125
1.3437914848327637,0.4609375
1.3554366827011108,0.453125
1.3661353588104248,0.4453125
1.3592768907546997,0.453125
1.3733744621276855,0.44921875
1.3556475639343262,0.4453125
1.3525346517562866,0.45703125
1.373985767364502,0.44140625
1.3765478134155273,0.43359375
1.4044454097747803,0.421875
1.3760417699813843,0.44140625
1.3817099332809448,0.4375
1.3644800186157227,0.453125
1.376916766166687,0.4453125
1.351552963256836,0.45703125
1.3658297061920166,0.4453125
1.3526594638824463,0.46484375
1.3905975818634033,0.4375
1.384289264678955,0.44140625
1.356881856918335,0.44921875
1.3734594583511353,0.44921875
1.3684014081954956,0.4453125
1.3578205108642578,0.44921875
1.3792152404785156,0.44140625
1.3934094905853271,0.4296875
1.3657282590866089,0.453125
1.3711483478546143,0.4453125
1.349247694015503,0.45703125
1.3642785549163818,0.453125
1.3675602674484253,0.453125
1.369088888168335,0.453125
1.374086618423462,0.453125
1.3569214344024658,0.4609375
1.360900640487671,0.44921875
1.3721842765808105,0.453125
1.3828017711639404,0.4453125
1.383518934249878,0.4453125
1.373058557510376,0.44921875
1.3795770406723022,0.44140625
1.359985113143921,0.45703125
1.3776367902755737,0.44140625
1.367638111114502,0.453125
1.3775074481964111,0.4453125
1.3869524002075195,0.4375
1.3759030103683472,0.44140625
1.38130521774292,0.4375
1.3643617630004883,0.44921875
1.3771129846572876,0.44921875
1.3708512783050537,0.4453125
1.3630409240722656,0.44140625
1.3894851207733154,0.4375
1.362944483757019,0.4453125
1.385160207748413,0.44140625
1.3506696224212646,0.453125
1.3650329113006592,0.44921875
1.3754243850708008,0.4453125
1.3662348985671997,0.4453125
1.358902931213379,0.44921875
1.3768558502197266,0.4453125
1.353456735610962,0.4609375
1.388829231262207,0.4375
1.3792835474014282,0.4453125
1.3901275396347046,0.43359375
1.3508758544921875,0.4609375
1.3693246841430664,0.4453125
1.3232102394104004,0.4609375
1.3578085899353027,0.453125
1.3912160396575928,0.4296875
1.3736974000930786,0.44140625
1.3582619428634644,0.44921875
1.386115550994873,0.44140625
1.3644671440124512,0.44921875
1.3771531581878662,0.43359375
1.3683507442474365,0.44921875
1.3798718452453613,0.44140625
1.3621762990951538,0.44921875
1.3734550476074219,0.45703125
1.376417636871338,0.44921875
1.3692982196807861,0.45703125
1.3552988767623901,0.46484375
1.3643145561218262,0.4453125
1.3514220714569092,0.453125
1.345409631729126,0.46484375
1.3501862287521362,0.45703125
1.3668862581253052,0.44140625
1.357784628868103,0.44921875
1.3846948146820068,0.4375
1.3566393852233887,0.453125
1.3478648662567139,0.45703125
1.3652645349502563,0.43359375
1.3798595666885376,0.44140625
1.3748921155929565,0.4375
1.365904688835144,0.4453125
1.3658777475357056,0.44921875
1.3637032508850098,0.44921875
1.377278447151184,0.44921875
1.3761281967163086,0.4453125
1.3495807647705078,0.44921875
1.366504430770874,0.44140625
1.3833212852478027,0.44140625
1.3857231140136719,0.4375
1.3671964406967163,0.43359375
1.3855586051940918,0.43359375
1.3763432502746582,0.44140625
1.371850609779358,0.4296875
1.368924617767334,0.44921875
1.3509337902069092,0.453125
1.364399790763855,0.44140625
1.3825960159301758,0.43359375
1.3735407590866089,0.43359375
1.377077341079712,0.4375
1.372525691986084,0.4453125
1.3442485332489014,0.45703125
1.3586244583129883,0.44921875
1.3884000778198242,0.4296875
1.3703868389129639,0.44140625
1.3603018522262573,0.4453125
1.3731458187103271,0.44140625
1.3790488243103027,0.44140625
1.3843038082122803,0.43359375
1.3826866149902344,0.4296875
1.365964651107788,0.4453125
1.3761078119277954,0.4375
1.3737757205963135,0.44140625
1.3619894981384277,0.44140625
1.3604764938354492,0.453125
1.37433660030365,0.44140625
1.3255159854888916,0.4609375
1.3833231925964355,0.44140625
1.3645846843719482,0.44140625
1.3846549987792969,0.44140625
1.361865758895874,0.453125
1.3668992519378662,0.44140625
1.3757917881011963,0.4453125
1.3461549282073975,0.4609375
1.3548614978790283,0.4453125
1.3640174865722656,0.453125
1.3786348104476929,0.4375
1.3904200792312622,0.43359375
1.3753025531768799,0.4453125
1.3175666332244873,0.4609375
1.369004249572754,0.44921875
1.389394998550415,0.4296875
1.3666675090789795,0.4453125
1.3634285926818848,0.44140625
1.375712275505066,0.44140625
1.3573055267333984,0.44921875
1.363110899925232,0.44140625
1.3627525568008423,0.44921875
1.3542650938034058,0.4453125
1.3579087257385254,0.453125
1.3602933883666992,0.453125
1.3754668235778809,0.44140625
1.3714113235473633,0.44140625
1.373791217803955,0.44140625
1.3679699897766113,0.44140625
1.392406702041626,0.43359375
1.3545749187469482,0.453125
1.3691567182540894,0.44921875
1.3548749685287476,0.45703125
1.3837485313415527,0.44140625
1.3628968000411987,0.44921875
1.3733389377593994,0.43359375
1.3718287944793701,0.44140625
1.3750214576721191,0.43359375
1.374307632446289,0.44140625
1.3776075839996338,0.4453125
1.3653180599212646,0.44140625
1.357628345489502,0.44921875
1.3808038234710693,0.43359375
1.3753770589828491,0.44140625
1.3636457920074463,0.453125
1.3777210712432861,0.4375
1.3828997611999512,0.44140625
1.3528162240982056,0.45703125
1.3956692218780518,0.43359375
1.3591772317886353,0.44921875
1.3310747146606445,0.4453125
1.3938641548156738,0.43359375
1.3785710334777832,0.43359375
1.3789408206939697,0.4375
1.3717782497406006,0.44921875
1.3818769454956055,0.4453125
1.3689227104187012,0.44921875
1.3655264377593994,0.4609375
1.3607112169265747,0.44921875
1.3584558963775635,0.46484375
1.360053539276123,0.453125
1.3679403066635132,0.4453125
1.376008152961731,0.44921875
1.3629286289215088,0.44921875
1.3597660064697266,0.4609375
1.3684637546539307,0.453125
1.3599767684936523,0.46484375
1.360212802886963,0.45703125
1.350450873374939,0.45703125
1.3566466569900513,0.4453125
1.3738608360290527,0.453125
1.3420501947402954,0.4609375
1.3784198760986328,0.4453125
1.3734509944915771,0.4453125
1.3590126037597656,0.44921875
1.3785498142242432,0.44140625
1.370513916015625,0.44140625
1.3747835159301758,0.44140625
1.3704924583435059,0.44921875
1.346243143081665,0.45703125
1.3630726337432861,0.4375
1.3839420080184937,0.4375
1.3573532104492188,0.44921875
1.3654930591583252,0.4453125
1.3576595783233643,0.44921875
1.3724241256713867,0.43359375
1.3729050159454346,0.4375
1.3641735315322876,0.4453125
1.3575990200042725,0.4453125
1.373070240020752,0.4453125
1.382385492324829,0.43359375
1.374962568283081,0.4453125
1.3880622386932373,0.4375
1.3438639640808105,0.453125
1.3664190769195557,0.4453125
1.360406756401062,0.44921875
1.3623905181884766,0.4375
1.3549383878707886,0.44140625
1.3884645700454712,0.42578125
1.337733507156372,0.44921875
1.3666061162948608,0.44140625
1.3752694129943848,0.44140625
1.337007761001587,0.44921875
1.3787760734558105,0.43359375
1.3642938137054443,0.44921875
1.3492059707641602,0.44921875
1.3618226051330566,0.45703125
1.373589038848877,0.4453125
1.371973991394043,0.44921875
1.3924424648284912,0.4296875
1.3614118099212646,0.44921875
1.3794342279434204,0.4453125
1.3728456497192383,0.4453125
1.3780193328857422,0.4375
1.3551132678985596,0.453125
1.3842872381210327,0.4375
1.3718762397766113,0.44140625
1.3456107378005981,0.44921875
1.3864986896514893,0.44140625
1.3600257635116577,0.453125
1.3578611612319946,0.4453125
1.3815796375274658,0.4375
1.3660573959350586,0.453125
1.3636553287506104,0.4375
1.3601570129394531,0.453125
1.3506417274475098,0.453125
1.342827320098877,0.4453125
1.3576774597167969,0.453125
1.3793047666549683,0.4375
1.3483691215515137,0.44921875
1.3878746032714844,0.43359375
1.3771226406097412,0.43359375
1.3739835023880005,0.44921875
1.3812737464904785,0.43359375
1.3616883754730225,0.4453125
1.3769049644470215,0.43359375
1.3803625106811523,0.4375
1.3790340423583984,0.44140625
1.3785557746887207,0.4453125
1.3854293823242188,0.44140625
1.3998470306396484,0.43359375
1.387885332107544,0.4375
1.3825488090515137,0.4453125
1.380163311958313,0.44140625
1.3642728328704834,0.453125
1.371863842010498,0.44140625
1.363234281539917,0.44921875
1.3715972900390625,0.453125
1.3571436405181885,0.4375
1.3598334789276123,0.4609375
1.3689504861831665,0.4453125
1.3776729106903076,0.43359375
1.3690195083618164,0.44140625
1.3880751132965088,0.4296875
1.3741803169250488,0.4453125
1.381690502166748,0.4453125
1.3564708232879639,0.453125
1.3894586563110352,0.43359375
1.362342119216919,0.45703125
1.3728123903274536,0.44921875
1.3659687042236328,0.44140625
1.3661484718322754,0.4609375
1.3561033010482788,0.453125
1.3739213943481445,0.4375
1.357221245765686,0.4453125
1.383069634437561,0.44140625
1.3637105226516724,0.44921875
1.339945673942566,0.44921875
1.350366473197937,0.453125
1.372687578201294,0.4375
1.3913295269012451,0.43359375
1.3882842063903809,0.4375
1.3680334091186523,0.44921875
1.3498479127883911,0.453125
1.3774346113204956,0.4375
1.3666677474975586,0.4453125
1.3720099925994873,0.4375
1.3582301139831543,0.4453125
1.3559467792510986,0.453125
1.381732702255249,0.4296875
1.367851734161377,0.44140625
1.3624458312988281,0.44140625
1.3563365936279297,0.4453125
1.3905208110809326,0.43359375
1.3687052726745605,0.44921875
1.3661632537841797,0.453125
1.3591585159301758,0.4453125
1.3635971546173096,0.4375
1.3909679651260376,0.4375
1.3682347536087036,0.44921875
1.3758437633514404,0.4453125
1.3715124130249023,0.44921875
1.3625489473342896,0.453125
1.3639581203460693,0.453125
1.3856472969055176,0.43359375
1.352022409439087,0.453125
1.3484243154525757,0.4609375
1.3898158073425293,0.4375
1.3817898035049438,0.4453125
1.3422569036483765,0.45703125
1.3630576133728027,0.44921875
1.4020675420761108,0.4375
1.3655502796173096,0.453125
1.3740437030792236,0.44921875
1.3620398044586182,0.44921875
1.3750314712524414,0.4453125
1.3724365234375,0.44140625
1.3655645847320557,0.44140625
1.3600401878356934,0.453125
1.3662290573120117,0.453125
1.3611071109771729,0.453125
1.366989254951477,0.44921875
1.3786749839782715,0.4453125
1.3562781810760498,0.453125
1.3757818937301636,0.4453125
1.3571099042892456,0.44921875
1.3733848333358765,0.4453125
1.3726023435592651,0.4375
1.3453229665756226,0.453125
1.3571001291275024,0.4453125
1.3603203296661377,0.453125
1.3451764583587646,0.4453125
1.3827104568481445,0.44140625
1.3606072664260864,0.46484375
1.367423176765442,0.4453125
1.385138750076294,0.44140625
1.3584882020950317,0.44921875
1.364060401916504,0.453125
1.3826655149459839,0.43359375
1.363916277885437,0.4453125
1.3325492143630981,0.453125
1.374241828918457,0.44140625
1.3835780620574951,0.4375
1.3717167377471924,0.453125
1.3625361919403076,0.4609375
1.3799412250518799,0.44140625
1.365105390548706,0.4453125
1.3784877061843872,0.4453125
1.3712090253829956,0.44921875
1.3736481666564941,0.44921875
1.3697203397750854,0.45703125
1.3488142490386963,0.44921875
1.3749825954437256,0.4453125
1.3289391994476318,0.4609375
1.3636189699172974,0.453125
1.3762176036834717,0.44140625
1.349847435951233,0.44921875
1.3751935958862305,0.44921875
1.3670562505722046,0.44140625
1.346555233001709,0.44921875
1.3592610359191895,0.44921875
1.3647098541259766,0.4453125
1.3662958145141602,0.4375
1.3741917610168457,0.4375
1.3581657409667969,0.43359375
1.3433215618133545,0.453125
1.3745231628417969,0.44921875
1.3695727586746216,0.44140625
1.3722944259643555,0.4453125
1.3534832000732422,0.4453125
1.3837535381317139,0.43359375
1.3666434288024902,0.453125
1.3598647117614746,0.44921875
1.3841750621795654,0.42578125
1.369405746459961,0.4375
1.3864057064056396,0.43359375
1.3798266649246216,0.44140625
1.3787263631820679,0.4375
1.367113471031189,0.4453125
1.375640869140625,0.4453125
1.346777319908142,0.44921875
1.3726449012756348,0.43359375
1.379667043685913,0.43359375
1.3732869625091553,0.44140625
1.3709051609039307,0.4453125
1.3844382762908936,0.44140625
1.3682273626327515,0.453125
1.3762059211730957,0.4453125
1.3729804754257202,0.44921875
1.371799111366272,0.4453125
1.3705878257751465,0.4453125
1.3609693050384521,0.44140625
1.3703562021255493,0.4453125
1.3728911876678467,0.4453125
1.3638014793395996,0.44921875
1.3673968315124512,0.44921875
1.3549790382385254,0.4609375
1.3775029182434082,0.4453125
1.3641431331634521,0.453125
1.3849916458129883,0.4453125
1.3481701612472534,0.4609375
1.3689565658569336,0.453125
1.3651559352874756,0.4453125
1.3781342506408691,0.4375
1.3835680484771729,0.4375
1.371201515197754,0.44140625
1.3791224956512451,0.43359375
1.3514765501022339,0.4453125
1.3636054992675781,0.45703125
1.3464182615280151,0.4609375
1.3650816679000854,0.44921875
1.3779884576797485,0.4453125
1.370194673538208,0.44140625
1.3696949481964111,0.44921875
1.3686946630477905,0.4453125
1.3671146631240845,0.44921875
1.3703315258026123,0.44921875
1.3616316318511963,0.4453125
1.376537799835205,0.4453125
1.3512389659881592,0.4453125
1.3504225015640259,0.453125
1.3761084079742432,0.44140625
1.3836735486984253,0.43359375
1.3665977716445923,0.44140625
1.370876669883728,0.44140625
1.3674883842468262,0.44921875
1.3558135032653809,0.44921875
1.3600767850875854,0.453125
1.3798495531082153,0.44140625
1.3877699375152588,0.42578125
1.3963336944580078,0.4296875
1.3379374742507935,0.4609375
1.3874835968017578,0.4375
1.3584299087524414,0.45703125
1.3836767673492432,0.44140625
1.3869497776031494,0.4375
1.3797295093536377,0.44140625
1.3802036046981812,0.4375
1.387772560119629,0.43359375
1.3509132862091064,0.4609375
1.379455327987671,0.43359375
1.3645780086517334,0.4453125
1.3639328479766846,0.44921875
1.3845393657684326,0.4375
1.375544548034668,0.44921875
1.3584256172180176,0.453125
1.348229169845581,0.44921875
1.3831913471221924,0.4453125
1.3832857608795166,0.44140625
1.388014316558838,0.44921875
1.3833868503570557,0.44140625
1.3505733013153076,0.453125
1.3766964673995972,0.44140625
1.370145559310913,0.4453125
1.3728652000427246,0.453125
1.3718398809432983,0.4453125
1.3916761875152588,0.43359375
1.3685777187347412,0.44921875
1.375346302986145,0.44921875
1.3854999542236328,0.4375
1.3581724166870117,0.45703125
1.3660566806793213,0.453125
1.3549586534500122,0.45703125
1.3856797218322754,0.4453125
1.3817317485809326,0.4375
1.3402892351150513,0.4609375
1.3639683723449707,0.44921875
1.377277135848999,0.44140625
1.3670873641967773,0.44921875
1.349753499031067,0.44921875
1.3842556476593018,0.44140625
1.3471038341522217,0.44921875
1.3671462535858154,0.453125
1.3826762437820435,0.44140625
1.376878261566162,0.4375
1.3632737398147583,0.4453125
1.3870493173599243,0.4453125
1.3776100873947144,0.44140625
1.371095895767212,0.4453125
1.3855732679367065,0.4453125
1.342288851737976,0.4609375
1.3457657098770142,0.46484375
1.3707317113876343,0.453125
1.3905322551727295,0.4453125
1.3590660095214844,0.46484375
1.3758199214935303,0.4453125
1.371340036392212,0.453125
1.3532265424728394,0.453125
1.371232509613037,0.44921875
1.3707197904586792,0.44921875
1.3861427307128906,0.44140625
1.3755431175231934,0.44921875
