loss,acc
1.307909607887268,0.4921875
1.2659800052642822,0.5078125
1.299010992050171,0.50390625
1.280578374862671,0.49609375
1.2687073945999146,0.5078125
1.2872463464736938,0.50390625
1.2820554971694946,0.51171875
1.2971069812774658,0.49609375
1.2899689674377441,0.51171875
1.2657510042190552,0.5078125
1.308593511581421,0.4921875
1.2755541801452637,0.51171875
1.2787069082260132,0.50390625
1.2710767984390259,0.5
1.2888628244400024,0.49609375
1.2847899198532104,0.51171875
1.2903844118118286,0.49609375
1.2926199436187744,0.5078125
1.3144080638885498,0.48828125
1.2914159297943115,0.49609375
1.2942793369293213,0.49609375
1.3033262491226196,0.5
1.3003997802734375,0.49609375
1.2744909524917603,0.5078125
1.2868444919586182,0.5078125
1.2709555625915527,0.515625
1.2884654998779297,0.5
1.3033568859100342,0.4921875
1.2787625789642334,0.515625
1.286953091621399,0.51171875
1.294407844543457,0.50390625
1.289067029953003,0.5078125
1.2788139581680298,0.5078125
1.2738003730773926,0.5078125
1.2970715761184692,0.5
1.2628049850463867,0.515625
1.2852611541748047,0.5078125
1.2924258708953857,0.51171875
1.297242283821106,0.5078125
1.26788330078125,0.515625
1.2813633680343628,0.5
1.2757744789123535,0.5078125
1.2821364402770996,0.5078125
1.28574800491333,0.515625
1.2876288890838623,0.5
1.288516640663147,0.50390625
1.2913379669189453,0.50390625
1.2829773426055908,0.5078125
1.2710005044937134,0.5078125
1.2767438888549805,0.50390625
1.2632389068603516,0.515625
1.2862870693206787,0.50390625
1.2671600580215454,0.50390625
1.2897260189056396,0.51171875
1.2932274341583252,0.49609375
1.311008095741272,0.484375
1.2959405183792114,0.5
1.2959109544754028,0.50390625
1.278883934020996,0.5078125
1.2676146030426025,0.50390625
1.2813677787780762,0.5078125
1.2833707332611084,0.5
1.2795846462249756,0.5
1.3015668392181396,0.50390625
1.2918181419372559,0.50390625
1.2889081239700317,0.51171875
1.287513017654419,0.5
1.2878413200378418,0.5
1.2640151977539062,0.515625
1.303552508354187,0.49609375
1.2944533824920654,0.49609375
1.3112032413482666,0.49609375
1.2735332250595093,0.51953125
1.2700152397155762,0.50390625
1.3114402294158936,0.49609375
1.271785020828247,0.515625
1.2735650539398193,0.5078125
1.2798852920532227,0.51171875
1.273918628692627,0.5078125
1.2501132488250732,0.515625
1.2958507537841797,0.49609375
1.2769830226898193,0.4921875
1.2806777954101562,0.50390625
1.2879387140274048,0.5
1.3048557043075562,0.49609375
1.2868788242340088,0.5
1.2896008491516113,0.50390625
1.295211911201477,0.5
1.2949036359786987,0.50390625
1.2814513444900513,0.49609375
1.28506600856781,0.5
1.2854948043823242,0.50390625
1.2801594734191895,0.5
1.259307622909546,0.5078125
1.2961822748184204,0.4921875
1.2760999202728271,0.50390625
1.266817569732666,0.51171875
1.2880706787109375,0.50390625
1.2674850225448608,0.5078125
1.292419195175171,0.5
1.2938129901885986,0.5
1.2715497016906738,0.5078125
1.2965573072433472,0.5
1.2751665115356445,0.51171875
1.2948758602142334,0.50390625
1.2943696975708008,0.4921875
1.2914602756500244,0.5078125
1.2683308124542236,0.5078125
1.3138442039489746,0.48828125
1.2643671035766602,0.51953125
1.290361762046814,0.50390625
1.2857911586761475,0.50390625
1.3082020282745361,0.4921875
1.2471427917480469,0.51953125
1.3030357360839844,0.49609375
1.3028473854064941,0.5
1.2772634029388428,0.5
1.2936756610870361,0.4921875
1.288697600364685,0.5
1.300649642944336,0.49609375
1.2967361211776733,0.50390625
1.3063874244689941,0.49609375
1.2940784692764282,0.49609375
1.2805657386779785,0.51171875
1.282743215560913,0.5078125
1.253282070159912,0.51171875
1.3043632507324219,0.5
1.2904411554336548,0.50390625
1.2981643676757812,0.5
1.2820374965667725,0.5078125
1.2763404846191406,0.5078125
1.2911527156829834,0.5
1.277405023574829,0.5234375
1.266613483428955,0.51171875
1.308487892150879,0.49609375
1.2669278383255005,0.515625
1.301927089691162,0.5
1.2584351301193237,0.515625
1.288522481918335,0.50390625
1.2762231826782227,0.50390625
1.2760400772094727,0.515625
1.2861614227294922,0.515625
1.2978172302246094,0.5
1.2811541557312012,0.50390625
1.299095630645752,0.49609375
1.2857997417449951,0.5
1.2729395627975464,0.5
1.2676825523376465,0.50390625
1.2970389127731323,0.4921875
1.2834358215332031,0.49609375
1.289942979812622,0.5
1.297776460647583,0.5
1.2997369766235352,0.5
1.3103479146957397,0.48828125
1.2701222896575928,0.51171875
1.3014609813690186,0.484375
1.3034348487854004,0.4921875
1.2973463535308838,0.5
1.2745983600616455,0.51171875
1.2894827127456665,0.50390625
1.2977440357208252,0.49609375
1.3019673824310303,0.5
1.2853004932403564,0.49609375
1.3015046119689941,0.5
1.2780330181121826,0.5
1.28072190284729,0.5078125
1.2895703315734863,0.50390625
1.2665104866027832,0.51953125
1.3099863529205322,0.48828125
1.270355463027954,0.51171875
1.307159185409546,0.4921875
1.2937774658203125,0.5
1.2831416130065918,0.50390625
1.2967519760131836,0.49609375
1.289398193359375,0.50390625
1.271330714225769,0.5
1.2841660976409912,0.49609375
1.2955000400543213,0.4921875
1.2969913482666016,0.484375
1.2755534648895264,0.5078125
1.3116977214813232,0.48828125
1.2841987609863281,0.5078125
1.2872430086135864,0.49609375
1.2951934337615967,0.49609375
1.2927837371826172,0.50390625
1.2887170314788818,0.5
1.310788631439209,0.4921875
1.3034436702728271,0.49609375
1.2670867443084717,0.51171875
1.274147868156433,0.50390625
1.2596604824066162,0.51171875
1.3104164600372314,0.48828125
1.282745361328125,0.5078125
1.3049278259277344,0.5
1.2915160655975342,0.49609375
1.2908780574798584,0.5078125
1.2751048803329468,0.5078125
1.2928497791290283,0.49609375
1.2888281345367432,0.49609375
1.296830177307129,0.5
1.2811124324798584,0.5
1.2833902835845947,0.5078125
1.2562439441680908,0.515625
1.288090467453003,0.49609375
1.2823433876037598,0.5
1.287144660949707,0.50390625
1.280059814453125,0.5078125
1.27870512008667,0.5
1.2951154708862305,0.5
1.2945400476455688,0.49609375
1.2712442874908447,0.5
1.3138372898101807,0.48828125
1.26308274269104,0.515625
1.2622159719467163,0.50390625
1.3066203594207764,0.49609375
1.3009295463562012,0.48828125
1.2904244661331177,0.4921875
1.2841734886169434,0.515625
1.283790946006775,0.5078125
1.2925801277160645,0.5
1.3052009344100952,0.4921875
1.3082797527313232,0.49609375
1.2996392250061035,0.49609375
1.2905077934265137,0.5
1.2964818477630615,0.5
1.294349193572998,0.49609375
1.2979882955551147,0.4921875
1.281050443649292,0.50390625
1.2742547988891602,0.5
1.2756314277648926,0.5078125
1.2983169555664062,0.49609375
1.2763431072235107,0.5
1.2827425003051758,0.5
1.2896326780319214,0.49609375
1.293074607849121,0.5078125
1.2948276996612549,0.49609375
1.2899928092956543,0.5
1.2787960767745972,0.50390625
1.2874926328659058,0.49609375
1.2998552322387695,0.49609375
1.276943325996399,0.5
1.2543396949768066,0.51171875
1.2922455072402954,0.49609375
1.303579330444336,0.49609375
1.2704473733901978,0.5078125
1.3051468133926392,0.48828125
1.261904239654541,0.5078125
1.2865071296691895,0.50390625
1.2746341228485107,0.50390625
1.2919657230377197,0.5
1.275435209274292,0.50390625
1.2918511629104614,0.5
1.2826792001724243,0.50390625
1.2867504358291626,0.5
1.2776433229446411,0.5078125
1.2944328784942627,0.50390625
1.284057378768921,0.5078125
1.2899715900421143,0.50390625
1.284468173980713,0.50390625
1.2508435249328613,0.51953125
1.285487174987793,0.5
1.264967918395996,0.51171875
1.2696309089660645,0.5078125
1.2931320667266846,0.4921875
1.282379150390625,0.50390625
1.2758898735046387,0.515625
1.2853114604949951,0.50390625
1.2765823602676392,0.5
1.2779064178466797,0.50390625
1.2506496906280518,0.515625
1.2915465831756592,0.50390625
1.3080980777740479,0.48828125
1.3001530170440674,0.49609375
1.259165644645691,0.515625
1.292715072631836,0.49609375
1.2980843782424927,0.49609375
1.293745756149292,0.49609375
1.2929794788360596,0.51171875
1.2913404703140259,0.5
1.3015873432159424,0.49609375
1.2778208255767822,0.50390625
1.26280677318573,0.51171875
1.2729412317276,0.50390625
1.2886250019073486,0.50390625
1.2859528064727783,0.4921875
1.2960658073425293,0.49609375
1.3024275302886963,0.48828125
1.2716796398162842,0.51171875
1.2829035520553589,0.50390625
1.2927221059799194,0.50390625
1.2869514226913452,0.49609375
1.2835581302642822,0.51171875
1.3070199489593506,0.4921875
1.2807092666625977,0.51171875
1.2990398406982422,0.49609375
1.2939245700836182,0.5
1.2535343170166016,0.5078125
1.2802529335021973,0.4921875
1.2986018657684326,0.49609375
1.2730345726013184,0.50390625
1.2954964637756348,0.50390625
1.2959530353546143,0.49609375
1.2966766357421875,0.49609375
1.2957136631011963,0.49609375
1.3038694858551025,0.48828125
1.2733741998672485,0.515625
1.2854623794555664,0.50390625
1.2949610948562622,0.5
1.3016605377197266,0.49609375
1.2859795093536377,0.5078125
1.2689783573150635,0.50390625
1.282469630241394,0.51171875
1.2919158935546875,0.49609375
1.2973034381866455,0.50390625
1.2992630004882812,0.5
1.3018016815185547,0.5
1.2859140634536743,0.5078125
1.2793405055999756,0.50390625
1.2917622327804565,0.5
1.2943830490112305,0.49609375
1.2897796630859375,0.49609375
1.2824304103851318,0.5
1.2823817729949951,0.5
1.2896177768707275,0.5
1.2894412279129028,0.5
1.2715414762496948,0.50390625
1.281162142753601,0.51171875
1.2419410943984985,0.515625
1.3014135360717773,0.49609375
1.284677505493164,0.4921875
1.2723095417022705,0.5078125
1.282082200050354,0.51171875
1.3050131797790527,0.4921875
1.284838080406189,0.5078125
1.2853631973266602,0.515625
1.2698935270309448,0.51171875
1.287595272064209,0.5
1.2707552909851074,0.51171875
1.2758013010025024,0.51171875
1.2867305278778076,0.4921875
1.2679893970489502,0.51171875
1.293779969215393,0.5
1.2706557512283325,0.51171875
1.2621324062347412,0.50390625
1.2874679565429688,0.49609375
1.2771052122116089,0.5
1.2719943523406982,0.51171875
1.2982861995697021,0.49609375
1.2861692905426025,0.5
1.264582872390747,0.50390625
1.2863364219665527,0.5078125
1.3124504089355469,0.48828125
1.2974810600280762,0.5
1.3043458461761475,0.4921875
1.2881247997283936,0.50390625
1.2833824157714844,0.50390625
1.266920566558838,0.5
1.2994351387023926,0.4921875
1.292732834815979,0.5
1.2898130416870117,0.50390625
1.278641939163208,0.5078125
1.2907798290252686,0.5
1.2689757347106934,0.5078125
1.2657833099365234,0.50390625
1.2722907066345215,0.5078125
1.3070939779281616,0.4921875
1.2928502559661865,0.49609375
1.2842650413513184,0.50390625
1.3170294761657715,0.48828125
1.2808918952941895,0.5
1.2813345193862915,0.50390625
1.2877404689788818,0.5
1.285804033279419,0.49609375
1.3050570487976074,0.49609375
1.2699637413024902,0.50390625
1.2960875034332275,0.49609375
1.2874884605407715,0.49609375
1.2877817153930664,0.50390625
1.270705223083496,0.51171875
1.2712459564208984,0.5078125
1.2967774868011475,0.4921875
1.255449652671814,0.5078125
1.2880704402923584,0.5078125
1.2918550968170166,0.4921875
1.3058984279632568,0.49609375
1.2791872024536133,0.5078125
1.3044695854187012,0.48828125
1.3033387660980225,0.5
1.2690588235855103,0.5078125
1.2527084350585938,0.51171875
1.2655646800994873,0.51171875
1.2752366065979004,0.50390625
1.2845442295074463,0.50390625
1.2759997844696045,0.50390625
1.2973449230194092,0.49609375
1.2676360607147217,0.5078125
1.2922624349594116,0.5
1.2696114778518677,0.51171875
1.2768038511276245,0.51171875
1.2766163349151611,0.5078125
1.28718900680542,0.49609375
1.25408935546875,0.515625
1.295586109161377,0.5
1.3037759065628052,0.4921875
1.3002288341522217,0.49609375
1.2881277799606323,0.49609375
1.2984473705291748,0.5
1.281994104385376,0.51171875
1.2763880491256714,0.4921875
1.2585877180099487,0.5078125
1.277237892150879,0.5078125
1.2942562103271484,0.5
1.2844138145446777,0.5078125
1.2895255088806152,0.5
1.2710623741149902,0.51171875
1.2938458919525146,0.49609375
1.2859784364700317,0.5078125
1.278867483139038,0.50390625
1.3017420768737793,0.4921875
1.3042526245117188,0.49609375
1.293734073638916,0.5
1.298547625541687,0.49609375
1.2794716358184814,0.51171875
1.2873237133026123,0.50390625
1.2889831066131592,0.50390625
1.2902884483337402,0.48828125
1.3047624826431274,0.484375
1.3002240657806396,0.4921875
1.3078742027282715,0.48828125
1.2873867750167847,0.5
1.2959063053131104,0.49609375
1.2711427211761475,0.515625
1.2992396354675293,0.50390625
1.2970085144042969,0.5
1.2986286878585815,0.49609375
1.2812669277191162,0.5078125
1.2810397148132324,0.5
1.2763348817825317,0.5078125
1.289572834968567,0.51171875
1.3155251741409302,0.48828125
1.3112003803253174,0.4921875
1.280963659286499,0.5078125
1.3009834289550781,0.5
1.2647812366485596,0.50390625
1.3055596351623535,0.48828125
1.2951462268829346,0.5
1.2823591232299805,0.50390625
1.2940995693206787,0.49609375
1.2872884273529053,0.4921875
1.2889165878295898,0.50390625
1.2825125455856323,0.49609375
1.2919844388961792,0.50390625
1.2743229866027832,0.50390625
1.2663977146148682,0.5078125
1.2793571949005127,0.50390625
1.2816345691680908,0.5
1.2842614650726318,0.4921875
1.2927241325378418,0.49609375
1.2648537158966064,0.5
1.3004668951034546,0.49609375
1.298949956893921,0.5
1.2754414081573486,0.4921875
1.2893306016921997,0.4921875
1.2676823139190674,0.515625
1.2898082733154297,0.5
1.2952479124069214,0.4921875
1.2742652893066406,0.5078125
1.29951810836792,0.48828125
1.2885210514068604,0.5078125
1.2734713554382324,0.515625
1.2798339128494263,0.5078125
1.2841782569885254,0.50390625
1.2871625423431396,0.5078125
1.2813503742218018,0.50390625
1.2822062969207764,0.5078125
1.2988252639770508,0.5
1.292320728302002,0.5
1.2961373329162598,0.49609375
1.2929085493087769,0.50390625
1.2846076488494873,0.5
1.2994842529296875,0.49609375
1.2790766954421997,0.5078125
1.2859151363372803,0.5
1.2779486179351807,0.51171875
1.2899647951126099,0.5078125
1.263249397277832,0.50390625
1.2862792015075684,0.5078125
1.2809760570526123,0.5
1.27646803855896,0.51953125
1.263535976409912,0.51953125
1.2803986072540283,0.50390625
1.2953596115112305,0.50390625
1.2932355403900146,0.5078125
1.283553123474121,0.5
1.2705249786376953,0.50390625
1.2797749042510986,0.5078125
1.265075922012329,0.5078125
1.2745682001113892,0.51171875
1.27982759475708,0.51171875
1.2782750129699707,0.50390625
1.259308934211731,0.51171875
1.2748632431030273,0.5078125
1.2808946371078491,0.5078125
1.2793835401535034,0.515625
1.2991342544555664,0.5
1.2724882364273071,0.51171875
1.2664889097213745,0.515625
1.295674204826355,0.50390625
1.2701083421707153,0.515625
1.2826783657073975,0.5
1.2941725254058838,0.51171875
1.2626557350158691,0.515625
1.2880295515060425,0.5
1.285994529724121,0.51171875
1.2699655294418335,0.51171875
1.288517713546753,0.5078125
1.278641700744629,0.51171875
1.2903835773468018,0.5078125
1.3100671768188477,0.4921875
1.295875906944275,0.50390625
1.2801520824432373,0.5078125
1.2813074588775635,0.515625
1.277524471282959,0.51171875
1.2762620449066162,0.51171875
1.3142640590667725,0.48828125
1.2915104627609253,0.5
1.281572937965393,0.51171875
1.2986470460891724,0.5
1.2677669525146484,0.5078125
1.2959673404693604,0.49609375
1.2914576530456543,0.49609375
1.2778438329696655,0.5078125
1.2833143472671509,0.5078125
1.2808566093444824,0.515625
1.2654974460601807,0.51953125
1.275579810142517,0.50390625
1.2956860065460205,0.5
1.2772293090820312,0.5
1.309664011001587,0.5
1.2701106071472168,0.5078125
1.262046456336975,0.51171875
1.2663805484771729,0.50390625
1.2792413234710693,0.51171875
1.2827370166778564,0.50390625
1.2954387664794922,0.49609375
1.2686444520950317,0.515625
1.2906442880630493,0.49609375
1.2843550443649292,0.50390625
1.290928602218628,0.5
1.2757960557937622,0.51171875
1.2840925455093384,0.51171875
1.3034985065460205,0.50390625
1.2962684631347656,0.4921875
1.2883331775665283,0.50390625
1.2833869457244873,0.50390625
1.2761428356170654,0.5078125
1.2882657051086426,0.49609375
1.2799396514892578,0.51171875
1.2945747375488281,0.50390625
1.303614616394043,0.5
1.272547960281372,0.51953125
1.3031740188598633,0.49609375
1.291161060333252,0.4921875
1.2681853771209717,0.50390625
1.2780568599700928,0.50390625
1.3041752576828003,0.5
1.2968308925628662,0.5
1.3139941692352295,0.48828125
1.304265022277832,0.49609375
1.298082709312439,0.5
1.2829082012176514,0.49609375
1.3037047386169434,0.4921875
1.2966668605804443,0.5
1.2892042398452759,0.4921875
1.2787505388259888,0.49609375
1.302065134048462,0.4921875
1.2766156196594238,0.515625
1.3054852485656738,0.49609375
1.2991623878479004,0.4921875
1.2648308277130127,0.51171875
1.289355993270874,0.50390625
1.273176908493042,0.50390625
1.2718411684036255,0.51171875
1.2924754619598389,0.5
1.3043830394744873,0.49609375
1.263995885848999,0.51171875
1.308840036392212,0.48828125
1.283538579940796,0.5
1.2947685718536377,0.49609375
1.2663609981536865,0.50390625
1.2880094051361084,0.49609375
1.294935703277588,0.5
1.273271083831787,0.5078125
1.265859842300415,0.51953125
1.28122878074646,0.49609375
1.2987102270126343,0.49609375
1.2970099449157715,0.4921875
1.2775018215179443,0.5078125
1.310890793800354,0.48828125
1.2982121706008911,0.4921875
1.301112174987793,0.4921875
1.2811853885650635,0.49609375
1.2916206121444702,0.50390625
1.2678136825561523,0.515625
1.2742888927459717,0.5078125
1.2861402034759521,0.49609375
1.2826087474822998,0.50390625
1.2771022319793701,0.5078125
1.2714842557907104,0.51171875
1.2657395601272583,0.5078125
1.2622748613357544,0.50390625
1.2638736963272095,0.515625
1.2998011112213135,0.4921875
1.2823586463928223,0.515625
1.3089873790740967,0.48828125
1.2720839977264404,0.515625
1.3111993074417114,0.49609375
1.2916425466537476,0.49609375
1.2899272441864014,0.5078125
1.2767493724822998,0.51171875
1.2776179313659668,0.51171875
1.308857798576355,0.48828125
1.2900315523147583,0.5
1.2794699668884277,0.5
1.2713518142700195,0.5078125
1.2760255336761475,0.51171875
1.2843940258026123,0.50390625
1.2800416946411133,0.5078125
1.252518653869629,0.5078125
1.2834649085998535,0.5
1.3045620918273926,0.4921875
1.2804821729660034,0.50390625
1.3029470443725586,0.5
1.2769129276275635,0.5078125
1.277148962020874,0.5078125
1.2772191762924194,0.5
1.3117568492889404,0.48828125
1.2875036001205444,0.50390625
1.2969260215759277,0.5
1.3034718036651611,0.5
1.2840688228607178,0.5
1.2855576276779175,0.5078125
1.268074631690979,0.515625
1.2728768587112427,0.5078125
1.2874736785888672,0.5078125
1.266233205795288,0.5
1.28428053855896,0.51171875
1.2915256023406982,0.49609375
1.2829099893569946,0.50390625
1.2803535461425781,0.5078125
1.2815988063812256,0.49609375
1.277834177017212,0.515625
1.3120194673538208,0.4921875
1.2961757183074951,0.49609375
1.2840368747711182,0.4921875
1.294708490371704,0.49609375
1.2822519540786743,0.50390625
1.2917931079864502,0.49609375
1.3029457330703735,0.5
1.3212910890579224,0.484375
1.3039017915725708,0.49609375
1.2704273462295532,0.5078125
1.3094396591186523,0.49609375
1.263780117034912,0.5078125
1.2858448028564453,0.5
1.285988450050354,0.50390625
1.2952872514724731,0.50390625
1.2655222415924072,0.515625
1.2810986042022705,0.5078125
1.2938299179077148,0.5
1.2780001163482666,0.5078125
1.292362093925476,0.49609375
1.3004118204116821,0.49609375
1.2977879047393799,0.49609375
1.2921717166900635,0.5
1.298642873764038,0.4921875
1.2755496501922607,0.50390625
1.2546038627624512,0.51171875
1.2892569303512573,0.5
1.273247241973877,0.50390625
1.2732607126235962,0.51171875
1.3024094104766846,0.5
1.2992583513259888,0.49609375
1.2848060131072998,0.5
1.2656663656234741,0.51171875
1.2870347499847412,0.5078125
1.2733449935913086,0.5078125
1.2984819412231445,0.5
1.289031744003296,0.49609375
1.276334285736084,0.50390625
1.2805695533752441,0.5
1.2912951707839966,0.49609375
1.2768280506134033,0.515625
1.2832069396972656,0.50390625
1.2742112874984741,0.5
1.2942676544189453,0.50390625
1.2705832719802856,0.51171875
1.278419017791748,0.5078125
1.2925455570220947,0.49609375
1.3045034408569336,0.5
1.288235068321228,0.49609375
1.2713110446929932,0.515625
1.2821133136749268,0.50390625
1.2828577756881714,0.50390625
1.2819085121154785,0.5
1.2733485698699951,0.5
1.2798948287963867,0.51171875
1.2566453218460083,0.5
1.270410180091858,0.51953125
1.2963290214538574,0.49609375
1.2878271341323853,0.5
1.2783151865005493,0.5
1.2733068466186523,0.51953125
1.2924292087554932,0.50390625
1.2776975631713867,0.51171875
1.294981837272644,0.5
1.2855424880981445,0.50390625
1.2921669483184814,0.49609375
1.2904033660888672,0.5
1.2923511266708374,0.49609375
1.2996933460235596,0.49609375
1.2959846258163452,0.49609375
1.3089486360549927,0.49609375
1.270691156387329,0.5
1.2496739625930786,0.515625
1.2810041904449463,0.51171875
1.2925814390182495,0.5
1.2705259323120117,0.5078125
1.2981131076812744,0.49609375
1.2971270084381104,0.49609375
1.2753167152404785,0.5078125
1.2932813167572021,0.48828125
1.2683665752410889,0.515625
1.2898075580596924,0.50390625
1.2882006168365479,0.5078125
1.2816390991210938,0.50390625
1.2935893535614014,0.5078125
1.3098468780517578,0.4921875
1.2777607440948486,0.50390625
1.2925026416778564,0.5
1.2898703813552856,0.50390625
1.3044016361236572,0.4921875
1.2645231485366821,0.5078125
1.2817888259887695,0.5078125
1.2780977487564087,0.50390625
1.290810227394104,0.50390625
1.291228175163269,0.50390625
1.279414176940918,0.50390625
1.3062021732330322,0.49609375
1.2735176086425781,0.50390625
1.2908483743667603,0.50390625
1.292876124382019,0.50390625
1.3122241497039795,0.48828125
1.284618616104126,0.50390625
1.2878870964050293,0.49609375
1.3070735931396484,0.4921875
1.2955106496810913,0.5
1.2875607013702393,0.50390625
1.2851905822753906,0.4921875
1.2890400886535645,0.5
1.251530647277832,0.51171875
1.2938669919967651,0.50390625
1.2955739498138428,0.50390625
1.3024224042892456,0.49609375
1.2886664867401123,0.5078125
1.305819034576416,0.48828125
1.3054276704788208,0.4921875
1.299283504486084,0.48828125
1.2890764474868774,0.49609375
1.2839479446411133,0.5078125
1.2812964916229248,0.5078125
1.2825090885162354,0.50390625
1.3074209690093994,0.4921875
1.2909574508666992,0.49609375
1.2865623235702515,0.49609375
1.2820899486541748,0.5
1.2723541259765625,0.5078125
1.2989826202392578,0.49609375
1.2985197305679321,0.49609375
1.3106534481048584,0.484375
1.269202470779419,0.51171875
1.2629334926605225,0.50390625
1.2783544063568115,0.50390625
1.3099935054779053,0.48828125
1.2551051378250122,0.51171875
1.2747604846954346,0.5
1.2725751399993896,0.51171875
1.2762422561645508,0.50390625
1.2614367008209229,0.50390625
1.2862915992736816,0.49609375
1.2969398498535156,0.4921875
1.299139142036438,0.5
1.2821683883666992,0.5078125
1.2884443998336792,0.50390625
1.2908133268356323,0.5
1.2773592472076416,0.5
1.2869389057159424,0.5
1.2963616847991943,0.50390625
1.2932016849517822,0.5
1.294154167175293,0.5
1.272322177886963,0.5078125
1.2919831275939941,0.49609375
1.3057811260223389,0.49609375
1.2964527606964111,0.49609375
1.3019243478775024,0.48828125
1.3040138483047485,0.4921875
1.2877388000488281,0.5
1.2720035314559937,0.515625
1.312647819519043,0.484375
1.2733922004699707,0.5078125
1.2861452102661133,0.5078125
1.292049765586853,0.50390625
1.287198543548584,0.5
1.2755069732666016,0.50390625
1.293488621711731,0.49609375
1.2751376628875732,0.5078125
1.2825692892074585,0.50390625
1.2570340633392334,0.50390625
1.2794238328933716,0.5
1.2793402671813965,0.50390625
1.26835298538208,0.5078125
1.2852381467819214,0.5
1.3048208951950073,0.4921875
1.288407325744629,0.5
1.2686485052108765,0.5
1.2865774631500244,0.5
1.2833575010299683,0.5078125
1.3078370094299316,0.49609375
1.3078670501708984,0.4921875
1.2906856536865234,0.5
1.30842924118042,0.4921875
1.2903918027877808,0.5
1.3018133640289307,0.5
1.2789015769958496,0.51171875
1.2858588695526123,0.50390625
1.311251163482666,0.48828125
1.2817929983139038,0.5
1.2832651138305664,0.5
1.2537821531295776,0.5078125
1.2786426544189453,0.5
1.2989253997802734,0.4921875
1.2894034385681152,0.5
1.2831664085388184,0.50390625
1.275862455368042,0.50390625
1.2802373170852661,0.50390625
1.2839077711105347,0.50390625
1.261292815208435,0.5078125
1.2846956253051758,0.5
1.303926944732666,0.48828125
1.3145856857299805,0.484375
1.2868425846099854,0.49609375
1.2855112552642822,0.48828125
1.26786470413208,0.5
1.2714321613311768,0.5
1.284456729888916,0.5078125
1.2759873867034912,0.5
1.2776693105697632,0.5078125
1.2752732038497925,0.5078125
1.2645081281661987,0.50390625
1.2989063262939453,0.48828125
1.2997441291809082,0.49609375
1.2953144311904907,0.50390625
1.2715821266174316,0.5078125
1.2966423034667969,0.49609375
1.3026611804962158,0.4921875
1.2816447019577026,0.50390625
1.2791264057159424,0.5
1.2890647649765015,0.5078125
1.2871360778808594,0.5
1.2865219116210938,0.5
1.2857757806777954,0.5
1.304343581199646,0.48828125
1.2783441543579102,0.5
1.2973191738128662,0.49609375
1.281163215637207,0.5
1.297776699066162,0.49609375
1.2966034412384033,0.49609375
1.273240089416504,0.50390625
1.2998707294464111,0.49609375
1.3040059804916382,0.48828125
1.2771714925765991,0.5078125
1.250147819519043,0.515625
1.2853279113769531,0.5078125
1.2824645042419434,0.5
1.2492773532867432,0.5
1.3092241287231445,0.48828125
1.2927738428115845,0.50390625
1.2714356184005737,0.50390625
1.2923790216445923,0.5
1.3041675090789795,0.4921875
1.2980915307998657,0.5
1.2788574695587158,0.5078125
1.2897601127624512,0.5
1.2771629095077515,0.51171875
1.268542766571045,0.50390625
1.2873940467834473,0.50390625
1.2794971466064453,0.5078125
1.2873892784118652,0.50390625
1.296621561050415,0.49609375
1.2780827283859253,0.5
1.2995857000350952,0.49609375
1.2480928897857666,0.51953125
1.2833244800567627,0.5078125
1.2873268127441406,0.50390625
1.2921782732009888,0.50390625
1.2829999923706055,0.49609375
1.2783945798873901,0.5
1.266172170639038,0.5078125
1.2895078659057617,0.50390625
1.2851252555847168,0.5
1.30531907081604,0.49609375
1.2993770837783813,0.5
1.2929540872573853,0.5
1.3022412061691284,0.48828125
1.302767276763916,0.4921875
1.2983026504516602,0.5
1.2773938179016113,0.50390625
1.2804956436157227,0.49609375
1.2789503335952759,0.50390625
1.2944180965423584,0.49609375
1.288957118988037,0.5
1.2904397249221802,0.48828125
1.2783422470092773,0.5078125
1.2855970859527588,0.5078125
1.2848472595214844,0.5
1.2871148586273193,0.5
1.2989022731781006,0.4921875
1.278783917427063,0.5078125
1.278296709060669,0.5078125
1.2850607633590698,0.5
1.2780041694641113,0.50390625
1.2930879592895508,0.50390625
1.2690030336380005,0.5078125
1.2700636386871338,0.51171875
1.2972335815429688,0.49609375
1.2648663520812988,0.5078125
1.2916762828826904,0.5
1.306007742881775,0.49609375
1.2610828876495361,0.50390625
1.266329288482666,0.50390625
1.2619242668151855,0.5078125
1.291773796081543,0.5
1.273268699645996,0.50390625
1.270902395248413,0.5078125
1.3032251596450806,0.4921875
1.297756314277649,0.48828125
1.2957382202148438,0.50390625
1.2672159671783447,0.50390625
1.2836744785308838,0.50390625
1.26772940158844,0.50390625
1.3013180494308472,0.4921875
1.2651605606079102,0.515625
1.2856571674346924,0.50390625
1.2565926313400269,0.515625
1.286102294921875,0.5078125
1.2790868282318115,0.5078125
1.2712910175323486,0.5
1.2871147394180298,0.51171875
1.2983555793762207,0.50390625
1.2885327339172363,0.5
1.2811945676803589,0.50390625
1.307686686515808,0.49609375
1.303505778312683,0.4921875
1.2849141359329224,0.49609375
1.2831776142120361,0.5
1.2919485569000244,0.49609375
1.3064250946044922,0.49609375
1.2769789695739746,0.5
1.303604245185852,0.49609375
1.3083528280258179,0.4921875
1.2954182624816895,0.4921875
1.3137993812561035,0.48828125
1.2862160205841064,0.50390625
1.290433645248413,0.49609375
1.2860045433044434,0.50390625
1.2849338054656982,0.5078125
1.3059396743774414,0.49609375
