loss,acc,val_loss,val_acc
1.2667814493179321,0.5151515007019043,1.5781662464141846,0.3214285671710968
1.2467530965805054,0.5037878751754761,1.526586890220642,0.3214285671710968
1.2397080659866333,0.5151515007019043,1.588699221611023,0.3928571343421936
1.2629069089889526,0.5151515007019043,1.5373618602752686,0.375
1.2711567878723145,0.5151515007019043,1.6016343832015991,0.3392857015132904
1.2494912147521973,0.5075757503509521,1.5356675386428833,0.3214285671710968
1.235514760017395,0.5075757503509521,1.6546121835708618,0.3392857015132904
1.2678539752960205,0.5227272510528564,1.5301750898361206,0.3214285671710968
1.2489272356033325,0.5113636255264282,1.6846588850021362,0.3392857015132904
1.2324237823486328,0.5227272510528564,1.711954951286316,0.3571428656578064
1.2429553270339966,0.4962121248245239,1.9064985513687134,0.375
1.2282501459121704,0.5151515007019043,1.876408338546753,0.375
1.210118293762207,0.5151515007019043,1.6048225164413452,0.3571428656578064
1.2445429563522339,0.5075757503509521,1.8644382953643799,0.3571428656578064
1.2190825939178467,0.5189393758773804,1.5717183351516724,0.3571428656578064
1.180889368057251,0.5303030014038086,1.9489277601242065,0.3392857015132904
1.2333550453186035,0.5113636255264282,1.8612825870513916,0.3392857015132904
1.1994692087173462,0.5151515007019043,2.038116216659546,0.3035714328289032
1.1465717554092407,0.5378788113594055,2.1564841270446777,0.3571428656578064
1.2095823287963867,0.5075757503509521,1.728455901145935,0.3571428656578064
1.1852871179580688,0.5037878751754761,4.235981464385986,0.3571428656578064
1.1840018033981323,0.5303030014038086,3.357182741165161,0.3571428656578064
1.1317769289016724,0.5492424368858337,1.8745437860488892,0.3392857015132904
1.1735035181045532,0.5151515007019043,1.94754159450531,0.375
1.1313368082046509,0.5454545617103577,2.0687851905822754,0.375
1.1177160739898682,0.5681818127632141,5.419537544250488,0.3571428656578064
1.1645172834396362,0.564393937587738,2.0087099075317383,0.3392857015132904
1.1573035717010498,0.5340909361839294,2.1051831245422363,0.2321428507566452
1.1735531091690063,0.5265151262283325,1.6466089487075806,0.3571428656578064
1.1483969688415527,0.5340909361839294,1.7523761987686157,0.375
1.1023677587509155,0.5681818127632141,1.8236653804779053,0.3392857015132904
1.1654504537582397,0.5265151262283325,2.1119518280029297,0.3571428656578064
1.1385349035263062,0.5265151262283325,1.8340263366699219,0.3392857015132904
1.1450392007827759,0.5378788113594055,3.2270946502685547,0.3571428656578064
1.078989863395691,0.5530303120613098,2.3573124408721924,0.3214285671710968
1.1459094285964966,0.5416666865348816,2.821718215942383,0.375
1.1063882112503052,0.5492424368858337,2.025521993637085,0.3392857015132904
1.0761679410934448,0.560606062412262,2.991987943649292,0.3571428656578064
1.0725666284561157,0.5454545617103577,2.230592966079712,0.3571428656578064
1.1379680633544922,0.5416666865348816,3.076955795288086,0.3571428656578064
1.0812695026397705,0.5492424368858337,1.7743890285491943,0.3571428656578064
1.1009985208511353,0.5189393758773804,2.5265276432037354,0.3571428656578064
1.102776288986206,0.5151515007019043,1.9069124460220337,0.375
1.0069576501846313,0.5795454382896423,1.909174919128418,0.3571428656578064
1.1114845275878906,0.5454545617103577,2.767345905303955,0.3571428656578064
1.0757960081100464,0.5833333134651184,1.909218668937683,0.4107142984867096
1.0824373960494995,0.5416666865348816,1.9860374927520752,0.25
1.0709761381149292,0.5681818127632141,1.8736870288848877,0.2857142984867096
1.0393903255462646,0.5719696879386902,2.971284866333008,0.3571428656578064
1.088073492050171,0.5378788113594055,2.9950497150421143,0.3571428656578064
1.0914405584335327,0.5454545617103577,2.0263209342956543,0.3214285671710968
0.9857569336891174,0.6098484992980957,1.833526611328125,0.3392857015132904
1.0371719598770142,0.564393937587738,1.5988205671310425,0.375
1.0177451372146606,0.5795454382896423,1.9889963865280151,0.3571428656578064
1.0924574136734009,0.560606062412262,1.711844801902771,0.3571428656578064
0.9654592275619507,0.5946969985961914,1.788888692855835,0.3571428656578064
1.0348471403121948,0.560606062412262,4.037167072296143,0.3571428656578064
1.016015887260437,0.5757575631141663,1.6560293436050415,0.375
1.0022825002670288,0.5719696879386902,1.8904906511306763,0.3392857015132904
0.9729758501052856,0.5946969985961914,2.0520074367523193,0.3392857015132904
1.0000759363174438,0.5946969985961914,2.0197250843048096,0.4285714328289032
0.9970396757125854,0.5871211886405945,1.8554980754852295,0.3214285671710968
0.969067394733429,0.560606062412262,2.862332820892334,0.375
0.965747058391571,0.5946969985961914,2.9430835247039795,0.3392857015132904
0.9565299153327942,0.5984848737716675,1.7462183237075806,0.2857142984867096
0.9362767934799194,0.6060606241226196,1.684836745262146,0.3214285671710968
0.9378989934921265,0.6060606241226196,1.7981935739517212,0.3035714328289032
0.9600000381469727,0.5909090638160706,1.6893223524093628,0.3571428656578064
0.9520986676216125,0.5946969985961914,2.354252338409424,0.3928571343421936
0.9556028842926025,0.5946969985961914,2.8185555934906006,0.4107142984867096
0.9041737914085388,0.625,2.604402542114258,0.3571428656578064
0.9399877190589905,0.6174242496490479,2.9382107257843018,0.375
0.9629776477813721,0.5909090638160706,3.144144058227539,0.3928571343421936
0.9510687589645386,0.6022727489471436,4.512091159820557,0.3571428656578064
0.9393152594566345,0.6136363744735718,2.34199595451355,0.3392857015132904
0.9311307072639465,0.6325757503509521,2.892406702041626,0.375
0.9067625403404236,0.6212121248245239,2.3465516567230225,0.3035714328289032
0.9600610733032227,0.5984848737716675,2.516979217529297,0.3928571343421936
0.8921820521354675,0.6136363744735718,1.994730830192566,0.375
0.9141123294830322,0.5984848737716675,2.044882297515869,0.3214285671710968
0.8858253359794617,0.625,4.155093669891357,0.3571428656578064
0.8790845274925232,0.6325757503509521,4.583858489990234,0.3571428656578064
0.9341732263565063,0.6022727489471436,2.421146869659424,0.3392857015132904
