loss,acc
1.3742395639419556,0.4453125
1.385169267654419,0.4375
1.3650634288787842,0.453125
1.3975595235824585,0.43359375
1.3508405685424805,0.45703125
1.3708281517028809,0.44921875
1.36299729347229,0.44921875
1.3733210563659668,0.453125
1.370682954788208,0.44921875
1.377424955368042,0.44140625
1.384488821029663,0.43359375
1.3673771619796753,0.4453125
1.3502650260925293,0.4609375
1.3779749870300293,0.44140625
1.374214768409729,0.4453125
1.3565270900726318,0.453125
1.3701860904693604,0.4453125
1.3799782991409302,0.43359375
1.3376390933990479,0.46484375
1.3688592910766602,0.4375
1.3764643669128418,0.4453125
1.363747239112854,0.44921875
1.3819037675857544,0.43359375
1.3825492858886719,0.4296875
1.3586666584014893,0.4453125
1.3790295124053955,0.44140625
1.3706300258636475,0.4453125
1.373621940612793,0.4453125
1.364091157913208,0.453125
1.3745225667953491,0.4375
1.3436720371246338,0.45703125
1.3631868362426758,0.45703125
1.3868604898452759,0.44140625
1.3830978870391846,0.44921875
1.3838121891021729,0.4453125
1.3829832077026367,0.44140625
1.3774383068084717,0.4453125
1.3633191585540771,0.453125
1.354827880859375,0.46484375
1.364093542098999,0.4453125
1.3803606033325195,0.4453125
1.369018793106079,0.44140625
1.363220453262329,0.4453125
1.369401216506958,0.4453125
1.367294192314148,0.44140625
1.3765192031860352,0.44140625
1.3827550411224365,0.4375
1.3659656047821045,0.4453125
1.356952428817749,0.453125
1.348361849784851,0.4609375
1.3686718940734863,0.44921875
1.3666582107543945,0.44921875
1.3804996013641357,0.4453125
1.37227201461792,0.4453125
1.3800785541534424,0.4453125
1.3750553131103516,0.4375
1.3637652397155762,0.44921875
1.3707432746887207,0.44140625
1.3783290386199951,0.4296875
1.3785585165023804,0.43359375
1.3687994480133057,0.43359375
1.3843879699707031,0.43359375
1.3589121103286743,0.4375
1.3816678524017334,0.44140625
1.358743667602539,0.4453125
1.3891527652740479,0.4296875
1.3486435413360596,0.453125
1.370772123336792,0.44140625
1.378017544746399,0.44140625
1.3740614652633667,0.44921875
1.3817561864852905,0.44140625
1.3732216358184814,0.4453125
1.3501098155975342,0.4609375
1.3592939376831055,0.45703125
1.3621761798858643,0.4609375
1.3880462646484375,0.4375
1.3686074018478394,0.45703125
1.3806979656219482,0.4453125
1.3585150241851807,0.453125
1.368190050125122,0.44921875
1.357811689376831,0.4453125
1.3582197427749634,0.453125
1.3517704010009766,0.46875
1.3631536960601807,0.453125
1.3727786540985107,0.44140625
1.3745369911193848,0.44921875
1.3638343811035156,0.45703125
1.365421175956726,0.453125
1.3703389167785645,0.453125
1.3829083442687988,0.44921875
1.36379075050354,0.453125
1.3703205585479736,0.453125
1.3689684867858887,0.45703125
1.36652410030365,0.44921875
1.365846037864685,0.453125
1.357304334640503,0.46484375
1.370810627937317,0.44921875
1.3455939292907715,0.4765625
1.3579628467559814,0.45703125
1.3858439922332764,0.44140625
1.372077226638794,0.44921875
1.4000475406646729,0.42578125
1.3575689792633057,0.4609375
1.3865371942520142,0.453125
1.3605422973632812,0.453125
1.3604487180709839,0.44921875
1.382321834564209,0.45703125
1.3554117679595947,0.4609375
1.389769434928894,0.44140625
1.3854269981384277,0.44921875
1.397297978401184,0.44140625
1.3656444549560547,0.44921875
1.3700591325759888,0.44140625
1.3565229177474976,0.4609375
1.373483657836914,0.44921875
1.3649990558624268,0.453125
1.3883142471313477,0.4375
1.3764290809631348,0.4453125
1.3863670825958252,0.44921875
1.3621360063552856,0.45703125
1.3628530502319336,0.453125
1.3733289241790771,0.453125
1.3644275665283203,0.45703125
1.3720686435699463,0.45703125
1.3684558868408203,0.4609375
1.3728653192520142,0.45703125
1.3623805046081543,0.45703125
1.3691680431365967,0.44921875
1.3763351440429688,0.44140625
1.3834877014160156,0.45703125
1.3591961860656738,0.47265625
1.3761746883392334,0.44921875
1.378861427307129,0.453125
1.3656333684921265,0.45703125
1.3765541315078735,0.45703125
1.377676248550415,0.4453125
1.377549409866333,0.453125
1.3768954277038574,0.453125
1.3958063125610352,0.4453125
1.355147361755371,0.45703125
1.354562520980835,0.4609375
1.3574388027191162,0.45703125
1.3669462203979492,0.4609375
1.3661673069000244,0.45703125
1.3800488710403442,0.44921875
1.3821465969085693,0.4453125
1.3877233266830444,0.44921875
1.3838889598846436,0.4453125
1.3691569566726685,0.44921875
1.3973325490951538,0.4375
1.3617651462554932,0.46484375
1.3721022605895996,0.45703125
1.3592686653137207,0.4609375
1.3528592586517334,0.4609375
1.351555585861206,0.47265625
1.3683979511260986,0.45703125
1.3760755062103271,0.45703125
1.3776741027832031,0.46484375
1.3655064105987549,0.4609375
1.3936808109283447,0.43359375
1.3505117893218994,0.4609375
1.377011775970459,0.45703125
1.3624770641326904,0.4609375
1.363168478012085,0.4609375
1.3623943328857422,0.46484375
1.3561407327651978,0.47265625
1.3634883165359497,0.4609375
1.3721257448196411,0.45703125
1.3488216400146484,0.46484375
1.371690273284912,0.44921875
1.3650823831558228,0.46875
1.353097677230835,0.46875
1.3832833766937256,0.453125
1.3620779514312744,0.46484375
1.3659367561340332,0.4609375
1.367337942123413,0.45703125
1.3518683910369873,0.4609375
1.3453810214996338,0.46875
1.348586082458496,0.46484375
1.3631768226623535,0.453125
1.3669421672821045,0.4609375
1.3678066730499268,0.45703125
1.3562653064727783,0.4609375
1.3551476001739502,0.4609375
1.3402444124221802,0.47265625
1.3355392217636108,0.46875
1.3797351121902466,0.43359375
1.34953773021698,0.45703125
1.357903242111206,0.453125
1.3659589290618896,0.4609375
1.3567674160003662,0.44921875
1.3842257261276245,0.44140625
1.3585944175720215,0.45703125
1.3696717023849487,0.44921875
1.3740673065185547,0.453125
1.3611652851104736,0.453125
1.391099214553833,0.43359375
1.362287998199463,0.44921875
1.363345742225647,0.44921875
1.362206220626831,0.44921875
1.37822687625885,0.4453125
1.3571666479110718,0.453125
1.3619065284729004,0.45703125
1.3499776124954224,0.4609375
1.3876187801361084,0.43359375
1.3767428398132324,0.44921875
1.3692333698272705,0.44921875
1.3689700365066528,0.44140625
1.3876869678497314,0.4375
1.3819727897644043,0.44921875
1.3730626106262207,0.4453125
1.3777711391448975,0.44921875
1.3800218105316162,0.4453125
1.338430404663086,0.45703125
1.3628273010253906,0.45703125
1.386558175086975,0.44140625
1.3733584880828857,0.45703125
1.3534698486328125,0.453125
1.3563220500946045,0.44140625
1.3775088787078857,0.453125
1.359797477722168,0.4609375
1.3335154056549072,0.4609375
1.3700008392333984,0.44921875
1.3511149883270264,0.45703125
1.3780686855316162,0.44140625
1.3685075044631958,0.44921875
1.383027195930481,0.4375
1.3779091835021973,0.44140625
1.358227252960205,0.453125
1.382478952407837,0.4375
1.3649067878723145,0.4453125
1.3615520000457764,0.44921875
1.3860440254211426,0.4375
1.3660500049591064,0.453125
1.370929479598999,0.4453125
1.3685663938522339,0.44140625
1.3664517402648926,0.44921875
1.3556053638458252,0.453125
1.367561936378479,0.44921875
1.3725881576538086,0.4453125
1.362187147140503,0.44921875
1.381773829460144,0.44140625
1.3654282093048096,0.453125
1.372072458267212,0.4453125
1.342795491218567,0.45703125
1.3710399866104126,0.4375
1.3633551597595215,0.453125
1.3555936813354492,0.453125
1.36693274974823,0.44921875
1.3754490613937378,0.44921875
1.3687102794647217,0.4453125
1.3616960048675537,0.453125
1.3785417079925537,0.44921875
1.3859431743621826,0.4453125
1.3584144115447998,0.453125
1.3705523014068604,0.4453125
1.3738446235656738,0.45703125
1.370956301689148,0.4375
1.3690648078918457,0.453125
1.3692524433135986,0.44140625
1.3599821329116821,0.46484375
1.3539211750030518,0.4453125
1.3758463859558105,0.4453125
1.3793373107910156,0.44140625
1.362868070602417,0.44921875
1.3638525009155273,0.4375
1.3864911794662476,0.4296875
1.3849202394485474,0.44140625
1.3831312656402588,0.44140625
1.3608250617980957,0.4453125
1.3742091655731201,0.44140625
1.3722293376922607,0.4453125
1.3570477962493896,0.44140625
1.359370470046997,0.4453125
1.3908288478851318,0.43359375
1.3442330360412598,0.4453125
1.374985933303833,0.4375
1.3454101085662842,0.45703125
1.3659992218017578,0.4375
1.3701958656311035,0.4453125
1.36960768699646,0.44140625
1.3663338422775269,0.4375
1.3604648113250732,0.4453125
1.3788167238235474,0.4375
1.3831329345703125,0.44140625
1.3680576086044312,0.4453125
1.3606171607971191,0.453125
1.3540756702423096,0.44921875
1.3625311851501465,0.44921875
1.362494945526123,0.44921875
1.3635544776916504,0.4375
1.370896577835083,0.44140625
1.3756210803985596,0.43359375
1.3813886642456055,0.44140625
1.3891713619232178,0.42578125
1.3850061893463135,0.4375
1.3715229034423828,0.4375
1.3595380783081055,0.4453125
1.3674236536026,0.4453125
1.3746066093444824,0.44140625
1.388962745666504,0.4375
1.3596749305725098,0.4453125
1.3663966655731201,0.4453125
1.358651876449585,0.44921875
1.3676173686981201,0.44140625
1.3453994989395142,0.453125
1.3537213802337646,0.44921875
1.369059443473816,0.4453125
1.3559932708740234,0.4375
1.386919379234314,0.43359375
1.364586353302002,0.4375
1.3782155513763428,0.44140625
1.3543317317962646,0.44140625
1.374553918838501,0.4375
1.3718833923339844,0.44140625
1.3795630931854248,0.44140625
1.395461082458496,0.42578125
1.3435227870941162,0.453125
1.3582606315612793,0.44921875
1.3402963876724243,0.453125
1.3707773685455322,0.44140625
1.3934071063995361,0.42578125
1.3514721393585205,0.453125
1.3568300008773804,0.44140625
1.3586993217468262,0.4453125
1.3799335956573486,0.44140625
1.3333724737167358,0.46484375
1.3524967432022095,0.44140625
1.361698865890503,0.44921875
1.3772943019866943,0.4296875
1.3591378927230835,0.44921875
1.358785629272461,0.45703125
1.339970588684082,0.4453125
1.3642091751098633,0.4453125
1.3718913793563843,0.4453125
1.3852334022521973,0.4296875
1.373795986175537,0.44921875
1.3868883848190308,0.4375
1.3793361186981201,0.4375
1.3769742250442505,0.4453125
1.378720760345459,0.4375
1.373691201210022,0.4375
1.3660778999328613,0.4453125
1.3864946365356445,0.4453125
1.383608341217041,0.4375
1.365152359008789,0.44921875
1.3607351779937744,0.44921875
1.3643842935562134,0.44140625
1.3833891153335571,0.4375
1.3908787965774536,0.42578125
1.3582680225372314,0.453125
1.3693900108337402,0.44140625
1.3890806436538696,0.42578125
1.3561797142028809,0.45703125
1.382732629776001,0.4375
1.3568471670150757,0.453125
1.384209394454956,0.42578125
1.3799092769622803,0.44140625
1.378616452217102,0.4453125
1.3740214109420776,0.4375
1.372593879699707,0.4375
1.3754240274429321,0.4453125
1.3613011837005615,0.453125
1.3799221515655518,0.4375
1.376203179359436,0.43359375
1.3764656782150269,0.4375
1.3429242372512817,0.4453125
1.3664854764938354,0.44140625
1.3423757553100586,0.453125
1.3676238059997559,0.453125
1.3598568439483643,0.44140625
1.3797681331634521,0.4375
1.367243766784668,0.44140625
1.3736355304718018,0.4453125
1.3563778400421143,0.4453125
1.35410737991333,0.4453125
1.3639671802520752,0.453125
1.3813676834106445,0.4453125
1.3777737617492676,0.4375
1.3698928356170654,0.4453125
1.361236333847046,0.43359375
1.3713626861572266,0.453125
1.3889223337173462,0.43359375
1.3618042469024658,0.4453125
1.3658190965652466,0.44140625
1.3546557426452637,0.4609375
1.3673354387283325,0.4453125
1.3666436672210693,0.44921875
1.376323938369751,0.4453125
1.3610763549804688,0.44921875
1.384938359260559,0.43359375
1.3758941888809204,0.4453125
1.3627716302871704,0.44921875
1.3253495693206787,0.4609375
1.3545769453048706,0.4609375
1.367282509803772,0.44921875
1.3748729228973389,0.453125
1.382599949836731,0.44140625
1.3743164539337158,0.44921875
1.3576757907867432,0.4453125
1.3684415817260742,0.4375
1.3787589073181152,0.4453125
1.3616998195648193,0.44140625
1.3748100996017456,0.453125
1.368342638015747,0.4453125
1.3707709312438965,0.43359375
1.3807616233825684,0.43359375
1.354163646697998,0.453125
1.388203740119934,0.44140625
1.3762903213500977,0.44140625
1.3871190547943115,0.4375
1.3540937900543213,0.44140625
1.3738632202148438,0.4453125
1.363478183746338,0.45703125
1.3869719505310059,0.4296875
1.364689826965332,0.45703125
1.3618450164794922,0.453125
1.3649108409881592,0.453125
1.3800649642944336,0.4453125
1.383873701095581,0.43359375
1.363953948020935,0.44921875
1.3749337196350098,0.44140625
1.3624439239501953,0.44921875
1.3744159936904907,0.4453125
1.377866268157959,0.44140625
1.3582686185836792,0.4453125
1.3507293462753296,0.4609375
1.367860198020935,0.4453125
1.368983507156372,0.44140625
1.3797767162322998,0.4375
1.3582102060317993,0.45703125
1.3687052726745605,0.44921875
1.3579182624816895,0.44921875
1.38742196559906,0.4375
1.358180046081543,0.4453125
1.373969554901123,0.4453125
1.3563669919967651,0.4609375
1.3624398708343506,0.453125
1.3695790767669678,0.4453125
1.3750073909759521,0.453125
1.3667869567871094,0.4453125
1.3745076656341553,0.453125
1.3556445837020874,0.46875
1.356754183769226,0.453125
1.3638863563537598,0.4453125
1.3738101720809937,0.44921875
1.3782107830047607,0.43359375
1.388390064239502,0.4375
1.353470802307129,0.4609375
1.4024074077606201,0.4296875
1.3653204441070557,0.44921875
1.3968918323516846,0.43359375
1.3697808980941772,0.4453125
1.3730071783065796,0.4453125
1.3655157089233398,0.44140625
1.3547813892364502,0.4609375
1.3544249534606934,0.45703125
1.3538258075714111,0.453125
1.3660968542099,0.4375
1.3789972066879272,0.4375
1.3827502727508545,0.4375
1.366454839706421,0.44921875
1.3740971088409424,0.44140625
1.3706347942352295,0.4453125
1.3590706586837769,0.44921875
1.355112075805664,0.453125
1.3780033588409424,0.4375
1.3702538013458252,0.44140625
1.3861384391784668,0.4296875
1.3744659423828125,0.453125
1.3834445476531982,0.44140625
1.3775160312652588,0.4375
1.3629751205444336,0.45703125
1.3559379577636719,0.44921875
1.3689274787902832,0.44921875
1.375011682510376,0.4453125
1.3801372051239014,0.4453125
1.3637144565582275,0.4453125
1.3523879051208496,0.45703125
1.3654372692108154,0.4453125
1.3825676441192627,0.43359375
1.362712025642395,0.44921875
1.3570338487625122,0.44921875
1.3750405311584473,0.4375
1.3795783519744873,0.4375
1.3552601337432861,0.44921875
1.3837286233901978,0.43359375
1.36116623878479,0.44921875
1.3573302030563354,0.44921875
1.376166582107544,0.44140625
1.3491511344909668,0.45703125
1.375225305557251,0.4375
1.3773014545440674,0.44140625
1.3455369472503662,0.45703125
1.3693625926971436,0.44140625
1.3629502058029175,0.44921875
1.3819990158081055,0.43359375
1.384758710861206,0.44140625
1.3401057720184326,0.45703125
1.367037296295166,0.453125
1.3634965419769287,0.4375
1.3458170890808105,0.45703125
1.3572537899017334,0.45703125
1.368939995765686,0.44921875
1.3650834560394287,0.44921875
1.3423408269882202,0.453125
1.3815805912017822,0.44140625
1.3892529010772705,0.4296875
1.3721047639846802,0.44140625
1.3837659358978271,0.4375
1.366745948791504,0.44140625
1.3818193674087524,0.4375
1.3764674663543701,0.4375
1.3681817054748535,0.43359375
1.3761725425720215,0.44140625
1.3737053871154785,0.44140625
1.360982894897461,0.45703125
1.3443355560302734,0.45703125
1.3822054862976074,0.4375
1.3819749355316162,0.43359375
1.3632838726043701,0.44921875
1.377892255783081,0.44140625
1.370470643043518,0.44140625
1.356153130531311,0.453125
1.3852730989456177,0.4375
1.3670343160629272,0.44921875
1.355689287185669,0.453125
1.3632512092590332,0.45703125
1.3661295175552368,0.44921875
1.3729615211486816,0.45703125
1.3720157146453857,0.45703125
1.3924663066864014,0.4375
1.3627636432647705,0.44921875
1.3754630088806152,0.453125
1.3522753715515137,0.4609375
1.372504472732544,0.453125
1.364553689956665,0.4609375
1.369349479675293,0.4375
1.371938943862915,0.44921875
1.3601760864257812,0.45703125
1.3597854375839233,0.44140625
1.3866890668869019,0.4453125
1.3584731817245483,0.46484375
1.3679965734481812,0.4453125
1.3558661937713623,0.45703125
1.3916265964508057,0.4296875
1.366268277168274,0.4453125
1.3767352104187012,0.44140625
1.3584522008895874,0.453125
1.3790004253387451,0.44921875
1.3621602058410645,0.4453125
1.371692180633545,0.44140625
1.3830121755599976,0.4453125
1.376234531402588,0.44140625
1.3752896785736084,0.4375
1.3553497791290283,0.453125
1.3756823539733887,0.4375
1.3882161378860474,0.4453125
1.352720022201538,0.44921875
1.3745732307434082,0.44921875
1.3760192394256592,0.4453125
1.3515443801879883,0.45703125
1.373431921005249,0.44921875
1.3840999603271484,0.44921875
1.3748445510864258,0.44140625
1.3585023880004883,0.453125
1.3718321323394775,0.45703125
1.376947283744812,0.453125
1.3782135248184204,0.4453125
1.3700212240219116,0.4453125
1.3978290557861328,0.4296875
1.3867112398147583,0.44140625
1.3791698217391968,0.4453125
1.376583218574524,0.44140625
1.3678982257843018,0.4453125
1.3640096187591553,0.4453125
1.3629766702651978,0.46484375
1.3631497621536255,0.44921875
1.3568224906921387,0.453125
1.3678125143051147,0.4453125
1.3830534219741821,0.44140625
1.353661298751831,0.453125
1.357527494430542,0.45703125
1.3737441301345825,0.4375
1.3466753959655762,0.44921875
1.3889256715774536,0.4453125
1.3625881671905518,0.4609375
1.3484162092208862,0.44921875
1.351063847541809,0.453125
1.3830904960632324,0.4453125
1.3716001510620117,0.4453125
1.3643574714660645,0.453125
1.3505737781524658,0.453125
1.3774040937423706,0.45703125
1.3643323183059692,0.45703125
1.3647524118423462,0.4609375
1.3625266551971436,0.4609375
1.3755242824554443,0.4453125
1.3656089305877686,0.44921875
1.3464391231536865,0.45703125
1.390000343322754,0.43359375
1.3848296403884888,0.4453125
1.3757368326187134,0.44921875
1.3646647930145264,0.44921875
1.3319951295852661,0.46875
1.3698601722717285,0.44921875
1.377476692199707,0.44921875
1.3668365478515625,0.453125
1.3756568431854248,0.4453125
1.3605555295944214,0.453125
1.3609039783477783,0.4453125
1.3630962371826172,0.453125
1.3587844371795654,0.4453125
1.3829542398452759,0.43359375
1.3743728399276733,0.45703125
1.384423851966858,0.4453125
1.366569995880127,0.44921875
1.3814133405685425,0.4453125
1.3631386756896973,0.4453125
1.3866397142410278,0.4296875
1.3812758922576904,0.43359375
1.3659355640411377,0.43359375
1.358489990234375,0.44921875
1.3775744438171387,0.44140625
1.3849802017211914,0.43359375
1.3724777698516846,0.4375
1.3805525302886963,0.4375
1.3807116746902466,0.44140625
1.365715503692627,0.453125
1.3706666231155396,0.44140625
1.3563024997711182,0.44140625
1.354430079460144,0.453125
1.3747456073760986,0.44921875
1.3887922763824463,0.4453125
1.3751885890960693,0.44140625
1.3544893264770508,0.4453125
1.3852970600128174,0.43359375
1.3731749057769775,0.4453125
1.3803056478500366,0.44921875
1.371436595916748,0.4453125
1.3652687072753906,0.4453125
1.3688485622406006,0.453125
1.3591139316558838,0.45703125
1.3782038688659668,0.4375
1.3763401508331299,0.44140625
1.3656638860702515,0.4453125
1.392557144165039,0.4375
1.3645126819610596,0.4609375
1.3803048133850098,0.44140625
1.3862385749816895,0.44921875
1.3652981519699097,0.453125
1.3838526010513306,0.44140625
1.3415029048919678,0.46875
1.3622322082519531,0.45703125
1.3828818798065186,0.44140625
1.3752892017364502,0.453125
1.3707444667816162,0.4453125
1.3740314245224,0.44921875
1.3662450313568115,0.44921875
1.3695728778839111,0.453125
1.3596625328063965,0.46484375
1.3538326025009155,0.44921875
1.3869850635528564,0.44140625
1.359687089920044,0.4609375
1.3739614486694336,0.4453125
1.3752598762512207,0.44921875
1.3424971103668213,0.46484375
1.3756060600280762,0.44140625
1.3686727285385132,0.4453125
1.3603744506835938,0.453125
1.3716479539871216,0.44140625
1.3655762672424316,0.45703125
1.3741207122802734,0.44140625
1.3710711002349854,0.44140625
1.367720603942871,0.4453125
1.371461272239685,0.45703125
1.381218433380127,0.44921875
1.3760432004928589,0.4453125
1.373147964477539,0.44921875
1.388871669769287,0.4375
1.3736474514007568,0.44140625
1.3395274877548218,0.453125
1.3725603818893433,0.44140625
1.3833224773406982,0.4375
1.4004356861114502,0.4375
1.3812575340270996,0.4375
1.3771804571151733,0.4453125
1.3535289764404297,0.44921875
1.3708683252334595,0.45703125
1.3486618995666504,0.46484375
1.3538172245025635,0.46484375
1.375967025756836,0.453125
1.362332820892334,0.45703125
1.364338994026184,0.4609375
1.36011803150177,0.45703125
1.3750978708267212,0.44921875
1.36208176612854,0.45703125
1.3714712858200073,0.4453125
1.373892068862915,0.4453125
1.3871476650238037,0.44140625
1.3776519298553467,0.4453125
1.3716349601745605,0.4453125
1.394545555114746,0.4375
1.3675737380981445,0.4453125
1.3744277954101562,0.44921875
1.3737778663635254,0.44921875
1.3787107467651367,0.44921875
1.3851394653320312,0.44921875
1.35844886302948,0.453125
1.36530339717865,0.4453125
1.3641982078552246,0.453125
1.3699406385421753,0.45703125
1.3603241443634033,0.45703125
1.3727279901504517,0.453125
1.3727011680603027,0.44921875
1.3739171028137207,0.4453125
1.3700909614562988,0.453125
1.3744010925292969,0.4453125
1.3605713844299316,0.453125
1.375136137008667,0.453125
1.3567510843276978,0.453125
1.392643690109253,0.44140625
1.369761347770691,0.44921875
1.3747503757476807,0.44921875
1.3798389434814453,0.4453125
1.3644124269485474,0.453125
1.3707940578460693,0.453125
1.3590075969696045,0.453125
1.3590867519378662,0.4453125
1.363879919052124,0.44921875
1.3572741746902466,0.44921875
1.3644765615463257,0.45703125
1.3756697177886963,0.44921875
1.3553240299224854,0.4609375
1.3732599020004272,0.44921875
1.3634856939315796,0.453125
1.3584039211273193,0.453125
1.3723857402801514,0.45703125
1.368133306503296,0.4453125
1.374511957168579,0.453125
1.355595588684082,0.44921875
1.3538908958435059,0.4609375
1.3754603862762451,0.4453125
1.3784129619598389,0.4453125
1.3468225002288818,0.45703125
1.3740150928497314,0.4453125
1.3757750988006592,0.44140625
1.361962914466858,0.44140625
1.3608520030975342,0.45703125
1.3857684135437012,0.4375
1.3674373626708984,0.4453125
1.369624137878418,0.4375
1.3654738664627075,0.453125
1.3794142007827759,0.4453125
1.3807616233825684,0.43359375
1.377282977104187,0.44140625
1.360611081123352,0.453125
1.3746000528335571,0.44921875
1.3906667232513428,0.42578125
1.3378303050994873,0.45703125
1.377025842666626,0.44140625
1.3839622735977173,0.44140625
1.360407829284668,0.44921875
1.3510446548461914,0.4453125
1.371998906135559,0.44140625
1.3569176197052002,0.44140625
1.3732695579528809,0.44140625
1.3619307279586792,0.4453125
1.373471975326538,0.44140625
1.374603509902954,0.44140625
1.3636727333068848,0.4375
1.372541904449463,0.44140625
1.367611289024353,0.4375
1.3716249465942383,0.44140625
1.3564053773880005,0.4453125
1.3526067733764648,0.453125
1.389845371246338,0.4296875
1.3733971118927002,0.4375
1.3534806966781616,0.44921875
1.3726563453674316,0.44140625
1.375495195388794,0.43359375
1.3666995763778687,0.44140625
1.377795696258545,0.4375
1.3790674209594727,0.43359375
1.3939963579177856,0.43359375
1.37201988697052,0.4453125
1.3836097717285156,0.4375
1.3573758602142334,0.453125
1.364790916442871,0.45703125
1.3745495080947876,0.44140625
1.377036213874817,0.4375
1.3453433513641357,0.45703125
1.368224024772644,0.453125
1.3607306480407715,0.4453125
1.365517497062683,0.4453125
1.3782585859298706,0.44140625
1.3845136165618896,0.43359375
1.367784023284912,0.4453125
1.375528335571289,0.4375
1.3750898838043213,0.4453125
1.364916443824768,0.4375
1.375115156173706,0.4453125
1.385284423828125,0.4375
1.386399507522583,0.4453125
1.3805770874023438,0.4453125
1.3372128009796143,0.4609375
1.3661587238311768,0.44140625
1.3623478412628174,0.453125
1.329038143157959,0.45703125
1.368774652481079,0.44140625
1.3638522624969482,0.44921875
1.3733556270599365,0.4453125
1.3632991313934326,0.453125
1.3654478788375854,0.453125
1.3843746185302734,0.44140625
1.3656301498413086,0.4375
1.3698958158493042,0.453125
1.3533856868743896,0.45703125
1.3800026178359985,0.4453125
1.3813300132751465,0.44140625
1.358186960220337,0.4609375
1.358222484588623,0.44921875
1.3708436489105225,0.44921875
1.3774932622909546,0.4453125
1.3635618686676025,0.44921875
1.3799829483032227,0.4453125
1.361099362373352,0.4609375
1.372496247291565,0.44921875
1.3697659969329834,0.4453125
1.3714244365692139,0.44921875
1.3647955656051636,0.44921875
1.38020658493042,0.44140625
1.3815175294876099,0.44140625
1.381298542022705,0.44140625
1.381679892539978,0.44140625
1.3614469766616821,0.45703125
1.3804123401641846,0.4453125
1.342479944229126,0.4609375
1.3594515323638916,0.44921875
1.3867104053497314,0.4453125
1.3529586791992188,0.4453125
1.3818227052688599,0.44140625
1.3797242641448975,0.43359375
1.3835728168487549,0.44140625
1.3783347606658936,0.4375
1.3630352020263672,0.4453125
1.3677825927734375,0.44140625
1.3836944103240967,0.4453125
1.3768011331558228,0.44921875
1.3636925220489502,0.44921875
1.3698641061782837,0.453125
1.3775603771209717,0.4453125
1.381732702255249,0.44140625
1.3786802291870117,0.4453125
1.357804775238037,0.453125
1.3613476753234863,0.453125
1.3804659843444824,0.4453125
1.3758786916732788,0.4453125
1.3877387046813965,0.4375
1.3715975284576416,0.44140625
1.374096155166626,0.44921875
1.3839237689971924,0.4375
1.377255916595459,0.44921875
1.3565359115600586,0.45703125
1.3656737804412842,0.453125
1.367175579071045,0.44921875
1.3396269083023071,0.453125
1.3717730045318604,0.44140625
1.3696434497833252,0.45703125
1.3591740131378174,0.45703125
1.3516830205917358,0.4609375
1.3531392812728882,0.46484375
1.3767576217651367,0.4453125
1.373683214187622,0.45703125
1.384152889251709,0.4375
1.3665002584457397,0.44921875
1.3712999820709229,0.45703125
1.3613885641098022,0.45703125
1.3685259819030762,0.4609375
1.3936703205108643,0.4296875
1.3780639171600342,0.4375
1.3808528184890747,0.4375
1.336815357208252,0.46484375
1.3713977336883545,0.4453125
1.3757541179656982,0.44140625
1.3757494688034058,0.4453125
1.3465838432312012,0.44921875
1.386559247970581,0.4375
1.363634467124939,0.4453125
1.3720124959945679,0.4453125
1.369431972503662,0.4453125
1.368916392326355,0.45703125
1.3613232374191284,0.44921875
1.3716957569122314,0.453125
1.371904969215393,0.4609375
1.3703639507293701,0.4453125
1.3595716953277588,0.4453125
1.3800839185714722,0.4375
1.3810311555862427,0.44140625
1.3711490631103516,0.4453125
1.386803388595581,0.44140625
1.364498496055603,0.44921875
1.3533573150634766,0.44921875
1.3699026107788086,0.44140625
1.3699179887771606,0.4453125
1.376057744026184,0.43359375
1.380110263824463,0.44921875
1.36342191696167,0.4453125
1.3880445957183838,0.4296875
1.3517147302627563,0.453125
1.3850414752960205,0.44140625
1.358030080795288,0.44921875
1.341567039489746,0.4609375
1.3544666767120361,0.453125
1.3927860260009766,0.4375
1.3568812608718872,0.44921875
1.3728904724121094,0.44140625
1.3619791269302368,0.4453125
1.3762216567993164,0.44140625
1.3754158020019531,0.4453125
1.3653666973114014,0.4453125
1.3767391443252563,0.44921875
1.351441502571106,0.45703125
1.3659647703170776,0.45703125
1.3641375303268433,0.44140625
1.355189561843872,0.45703125
1.3776543140411377,0.44921875
1.365654706954956,0.44921875
1.3678462505340576,0.45703125
1.372252345085144,0.4453125
1.3666563034057617,0.453125
1.3735525608062744,0.4375
1.3829267024993896,0.4453125
1.3738932609558105,0.4453125
1.3529969453811646,0.453125
1.3591547012329102,0.44140625
1.368673324584961,0.44140625
1.3905024528503418,0.4296875
1.3761000633239746,0.43359375
1.377156376838684,0.4375
1.3857758045196533,0.43359375
1.3625816106796265,0.4453125
1.3791851997375488,0.44140625
1.361234188079834,0.4453125
1.3591375350952148,0.453125
1.347113847732544,0.453125
1.3634626865386963,0.44921875
1.3569731712341309,0.44921875
1.3618323802947998,0.4453125
1.3704721927642822,0.44921875
1.376589298248291,0.44140625
1.3910229206085205,0.4296875
1.3775854110717773,0.4375
1.3652445077896118,0.4453125
1.3593697547912598,0.453125
1.3650561571121216,0.4375
1.349015235900879,0.44921875
1.3629775047302246,0.45703125
1.3631130456924438,0.4453125
1.362039566040039,0.44921875
1.370121717453003,0.4453125
1.357718825340271,0.453125
1.3705707788467407,0.4453125
1.375421166419983,0.44140625
1.3492069244384766,0.453125
