loss,acc
1.355654001235962,0.4921875
1.3498523235321045,0.48046875
1.3336169719696045,0.49609375
1.3682024478912354,0.48046875
1.3538862466812134,0.484375
1.3688725233078003,0.48046875
1.3768279552459717,0.47265625
1.358166217803955,0.48046875
1.353150725364685,0.48828125
1.344494104385376,0.4921875
1.3502371311187744,0.48828125
1.3452894687652588,0.48828125
1.3515284061431885,0.4921875
1.349776268005371,0.48828125
1.3238601684570312,0.5078125
1.3455283641815186,0.48828125
1.332352876663208,0.5
1.3643200397491455,0.484375
1.3510715961456299,0.4765625
1.3210623264312744,0.5
1.3297083377838135,0.49609375
1.3489711284637451,0.48828125
1.3570048809051514,0.48828125
1.3445510864257812,0.4921875
1.3309507369995117,0.4921875
1.3574153184890747,0.48828125
1.332771897315979,0.48828125
1.3210378885269165,0.5
1.3553156852722168,0.484375
1.311880111694336,0.49609375
1.3537964820861816,0.48828125
1.3747642040252686,0.4765625
1.3423532247543335,0.484375
1.3397290706634521,0.484375
1.3555097579956055,0.484375
1.3575963973999023,0.484375
1.3530352115631104,0.48828125
1.3650774955749512,0.484375
1.3464219570159912,0.4921875
1.3599443435668945,0.4765625
1.3255078792572021,0.4921875
1.343052864074707,0.50390625
1.3651338815689087,0.484375
1.3752100467681885,0.48046875
1.3731989860534668,0.48046875
1.3364485502243042,0.50390625
1.3499560356140137,0.48828125
1.3359688520431519,0.49609375
1.3461477756500244,0.4921875
1.351999044418335,0.49609375
1.3636624813079834,0.48046875
1.365299105644226,0.47265625
1.3526766300201416,0.48828125
1.3748782873153687,0.4765625
1.3680293560028076,0.484375
1.349433183670044,0.484375
1.3597463369369507,0.484375
1.361588478088379,0.4765625
1.3639830350875854,0.48046875
1.3694100379943848,0.48046875
1.3767094612121582,0.4765625
1.3658850193023682,0.48046875
1.3575024604797363,0.48828125
1.3563053607940674,0.4921875
1.3442490100860596,0.48828125
1.3439364433288574,0.4921875
1.3397564888000488,0.5
1.3524912595748901,0.4921875
1.3609228134155273,0.484375
1.3628571033477783,0.484375
1.3541338443756104,0.484375
1.3593829870224,0.484375
1.334993600845337,0.48828125
1.3542101383209229,0.484375
1.3521583080291748,0.48828125
1.3551777601242065,0.48828125
1.3289716243743896,0.5078125
1.3526121377944946,0.484375
1.357173204421997,0.484375
1.370000958442688,0.484375
1.33773934841156,0.4921875
1.3689733743667603,0.484375
1.369241714477539,0.48046875
1.3391221761703491,0.4921875
1.334736943244934,0.49609375
1.3486909866333008,0.49609375
1.3590730428695679,0.484375
1.3755176067352295,0.4765625
1.3375298976898193,0.4921875
1.369798183441162,0.484375
1.341357707977295,0.4921875
1.3195741176605225,0.49609375
1.3721325397491455,0.48046875
1.3463785648345947,0.48828125
1.3477294445037842,0.48828125
1.3610591888427734,0.484375
1.376232624053955,0.46875
1.3452385663986206,0.48828125
1.374160885810852,0.46875
1.3671690225601196,0.484375
1.3555991649627686,0.484375
1.3580820560455322,0.48828125
1.3579034805297852,0.48828125
1.3647414445877075,0.484375
1.3525059223175049,0.48828125
1.332214117050171,0.4921875
1.3490004539489746,0.48828125
1.3376612663269043,0.5
1.363008737564087,0.484375
1.3365380764007568,0.49609375
1.3669068813323975,0.4765625
1.3597581386566162,0.484375
1.3526675701141357,0.484375
1.3539173603057861,0.484375
1.347296118736267,0.4921875
1.3517446517944336,0.49609375
1.3123784065246582,0.50390625
1.340141773223877,0.4921875
1.3490208387374878,0.48828125
1.3696857690811157,0.48046875
1.3589882850646973,0.48828125
1.3667573928833008,0.4765625
1.3454456329345703,0.48828125
1.360267162322998,0.48828125
1.3562028408050537,0.48828125
1.3448529243469238,0.4921875
1.348158836364746,0.48828125
1.3626854419708252,0.48828125
1.3502250909805298,0.4921875
1.3550846576690674,0.48828125
1.3622937202453613,0.484375
1.3556320667266846,0.484375
1.3520472049713135,0.48828125
1.3523674011230469,0.48828125
1.3604764938354492,0.48046875
1.3519141674041748,0.484375
1.3356996774673462,0.50390625
1.3645875453948975,0.4765625
1.3830184936523438,0.4765625
1.3120874166488647,0.5
1.3653433322906494,0.484375
1.359248161315918,0.48046875
1.3509483337402344,0.484375
1.3621349334716797,0.484375
1.344707727432251,0.484375
1.368463158607483,0.48046875
1.3686320781707764,0.4765625
1.3619825839996338,0.48046875
1.3545010089874268,0.484375
1.3346987962722778,0.49609375
1.3481615781784058,0.48046875
1.3390538692474365,0.48828125
1.3582338094711304,0.48828125
1.338681936264038,0.49609375
1.3563859462738037,0.48828125
1.3538367748260498,0.48828125
1.3694641590118408,0.4765625
1.3625332117080688,0.48828125
1.3433688879013062,0.49609375
1.334429383277893,0.49609375
1.3372104167938232,0.49609375
1.3474209308624268,0.48828125
1.3388032913208008,0.4921875
1.3698798418045044,0.484375
1.3588703870773315,0.48046875
1.340980052947998,0.4921875
1.3573538064956665,0.484375
1.350304126739502,0.49609375
1.3466110229492188,0.4921875
1.3683583736419678,0.484375
1.3634220361709595,0.4765625
1.3641064167022705,0.48828125
1.3601524829864502,0.484375
1.3588716983795166,0.484375
1.3598710298538208,0.48046875
1.3822402954101562,0.4765625
1.3426740169525146,0.5
1.34369695186615,0.5
1.3472213745117188,0.48828125
1.3543119430541992,0.48828125
1.3632073402404785,0.484375
1.3471119403839111,0.49609375
1.3684616088867188,0.484375
1.3618977069854736,0.484375
1.3536169528961182,0.48828125
1.3540078401565552,0.49609375
1.3620860576629639,0.484375
1.3539762496948242,0.4921875
1.3604027032852173,0.484375
1.3682140111923218,0.48046875
1.3645685911178589,0.484375
1.3514535427093506,0.48828125
1.3491098880767822,0.49609375
1.3493229150772095,0.4921875
1.34737229347229,0.48828125
1.355089545249939,0.48828125
1.3624300956726074,0.4921875
1.35552978515625,0.484375
1.3354649543762207,0.48828125
1.3288500308990479,0.5078125
1.3535106182098389,0.48828125
1.3630919456481934,0.48046875
1.3195033073425293,0.51171875
1.3782426118850708,0.47265625
1.3443734645843506,0.4921875
1.3691000938415527,0.484375
1.3579673767089844,0.4765625
1.3448798656463623,0.48828125
1.3606274127960205,0.48828125
1.3492038249969482,0.49609375
1.3748908042907715,0.48046875
1.361511468887329,0.484375
1.3337373733520508,0.4921875
1.329927682876587,0.49609375
1.3537232875823975,0.4921875
1.3639740943908691,0.4765625
1.3600280284881592,0.484375
1.361508846282959,0.48828125
1.356181025505066,0.48828125
1.3782812356948853,0.4765625
1.3657021522521973,0.484375
1.3522168397903442,0.4921875
1.3520903587341309,0.4921875
1.3659791946411133,0.48828125
1.3528625965118408,0.48828125
1.3565890789031982,0.48828125
1.330095887184143,0.5
1.3346048593521118,0.4921875
1.3606961965560913,0.48046875
1.3485380411148071,0.49609375
1.348751187324524,0.4765625
1.369871735572815,0.48046875
1.338274598121643,0.48828125
1.3581424951553345,0.484375
1.3471970558166504,0.48046875
1.3490238189697266,0.49609375
1.367140769958496,0.4765625
1.360537052154541,0.48828125
1.3590643405914307,0.4921875
1.3657538890838623,0.484375
1.3587737083435059,0.48046875
1.3589609861373901,0.48828125
1.337677001953125,0.5
1.3428966999053955,0.4921875
1.3547719717025757,0.48828125
1.3660905361175537,0.484375
1.3427788019180298,0.49609375
1.352062702178955,0.48828125
1.3528063297271729,0.48828125
1.3396722078323364,0.49609375
1.3499284982681274,0.4921875
1.3661565780639648,0.484375
1.3456465005874634,0.5
1.3326876163482666,0.49609375
1.3653054237365723,0.48828125
1.3561363220214844,0.484375
1.3104397058486938,0.50390625
1.3585121631622314,0.48046875
1.3636006116867065,0.484375
1.3560774326324463,0.4921875
1.360559344291687,0.48046875
1.3589794635772705,0.484375
1.3578433990478516,0.484375
1.3391180038452148,0.5
1.3474392890930176,0.4921875
1.376771092414856,0.48046875
1.3529043197631836,0.48046875
1.3771506547927856,0.484375
1.372252345085144,0.47265625
1.3648009300231934,0.484375
1.3464577198028564,0.4921875
1.3715417385101318,0.46875
1.345113754272461,0.48828125
1.3479070663452148,0.48828125
1.329906702041626,0.50390625
1.3450868129730225,0.48828125
1.3315606117248535,0.4921875
1.3515673875808716,0.48828125
1.3423740863800049,0.4921875
1.3425068855285645,0.4921875
1.3621244430541992,0.4921875
1.3729941844940186,0.48046875
1.3561800718307495,0.4921875
1.3527898788452148,0.4921875
1.3751482963562012,0.4765625
1.3731560707092285,0.48046875
1.3601759672164917,0.4765625
1.3494945764541626,0.48828125
1.363152027130127,0.4765625
1.3629565238952637,0.484375
1.3588716983795166,0.48828125
1.3270847797393799,0.49609375
1.3258206844329834,0.49609375
1.3378586769104004,0.48828125
1.3633344173431396,0.46875
1.352984070777893,0.48828125
1.334707260131836,0.484375
1.3206806182861328,0.49609375
1.351196527481079,0.48828125
1.356991171836853,0.48046875
1.3780488967895508,0.47265625
1.3685619831085205,0.484375
1.3608834743499756,0.484375
1.3445566892623901,0.4921875
1.3221009969711304,0.5
1.3672696352005005,0.48046875
1.3502639532089233,0.48828125
1.3717164993286133,0.48046875
1.3723511695861816,0.47265625
1.3641390800476074,0.48046875
1.3572731018066406,0.4921875
1.3683077096939087,0.4765625
1.3540105819702148,0.484375
1.3355658054351807,0.5
1.3528151512145996,0.484375
1.3200592994689941,0.5
1.3878746032714844,0.46875
1.3348208665847778,0.5
1.3481663465499878,0.49609375
1.3418662548065186,0.4921875
1.3533025979995728,0.48046875
1.376690149307251,0.47265625
1.3652502298355103,0.49609375
1.3666486740112305,0.4765625
1.3699448108673096,0.47265625
1.3671919107437134,0.48046875
1.3552424907684326,0.48828125
1.3648967742919922,0.484375
1.3525352478027344,0.48828125
1.3643608093261719,0.484375
1.3543000221252441,0.49609375
1.3618017435073853,0.48046875
1.3796195983886719,0.47265625
1.3674407005310059,0.48046875
1.3498430252075195,0.48046875
1.35642409324646,0.48046875
1.360355257987976,0.484375
1.3384454250335693,0.49609375
1.3531439304351807,0.484375
1.363802433013916,0.4921875
1.3470878601074219,0.4921875
1.3351740837097168,0.4921875
1.3463338613510132,0.4921875
1.3446283340454102,0.4921875
1.3712962865829468,0.4765625
1.3556616306304932,0.48828125
1.3507752418518066,0.48046875
1.3621505498886108,0.48046875
1.353598713874817,0.4921875
1.3635972738265991,0.4765625
1.3462575674057007,0.5
1.3672993183135986,0.48828125
1.3413877487182617,0.484375
1.3589458465576172,0.4765625
1.3618892431259155,0.484375
1.3590517044067383,0.484375
1.357578158378601,0.4921875
1.345017910003662,0.5
1.353011131286621,0.4921875
1.3660593032836914,0.484375
1.3577007055282593,0.484375
1.3622854948043823,0.48046875
1.3691612482070923,0.4765625
1.3520534038543701,0.49609375
1.342934250831604,0.5
1.3570077419281006,0.48046875
1.3699297904968262,0.46875
1.3575725555419922,0.4921875
1.366669774055481,0.48046875
1.3489240407943726,0.4921875
1.3588473796844482,0.484375
1.3687527179718018,0.48046875
1.3360952138900757,0.484375
1.3416883945465088,0.49609375
1.371084213256836,0.484375
1.3679615259170532,0.48046875
1.34281325340271,0.49609375
1.3611252307891846,0.484375
1.3399279117584229,0.48828125
1.3575632572174072,0.484375
1.3817126750946045,0.46875
1.3476808071136475,0.49609375
1.3478583097457886,0.484375
1.3469312191009521,0.50390625
1.3558753728866577,0.484375
1.3575239181518555,0.48046875
1.3492680788040161,0.4921875
1.3667789697647095,0.48828125
1.355104923248291,0.484375
1.3637804985046387,0.48828125
1.341015338897705,0.4921875
1.3471159934997559,0.48828125
1.3355374336242676,0.49609375
1.3448808193206787,0.5
1.352356195449829,0.49609375
1.3657727241516113,0.484375
1.3529057502746582,0.48828125
1.3379542827606201,0.5
1.3504846096038818,0.4921875
1.3434796333312988,0.49609375
1.3487591743469238,0.484375
1.3509212732315063,0.484375
1.3586359024047852,0.48828125
1.3535346984863281,0.48828125
1.3765218257904053,0.48046875
1.351974606513977,0.48828125
1.330930471420288,0.5
1.3702797889709473,0.48046875
1.356674313545227,0.48828125
1.3237700462341309,0.49609375
1.3807518482208252,0.47265625
1.355952262878418,0.48828125
1.3436455726623535,0.4921875
1.3423088788986206,0.49609375
1.335770845413208,0.50390625
1.3530181646347046,0.48828125
1.3584009408950806,0.48828125
1.339888095855713,0.49609375
1.337293267250061,0.5
1.3604395389556885,0.48046875
1.3689920902252197,0.4765625
1.3466835021972656,0.49609375
1.3843594789505005,0.47265625
1.37234628200531,0.484375
1.3600492477416992,0.48828125
1.3364285230636597,0.5
1.3661065101623535,0.48046875
1.3372056484222412,0.48828125
1.3493340015411377,0.49609375
1.3582046031951904,0.484375
1.3328689336776733,0.49609375
1.361327886581421,0.48046875
1.3764716386795044,0.47265625
1.3495934009552002,0.48828125
1.363734483718872,0.48828125
1.3571410179138184,0.484375
1.35841703414917,0.48828125
1.3638474941253662,0.48046875
1.362679123878479,0.48828125
1.3713771104812622,0.48046875
1.3544459342956543,0.4921875
1.3507105112075806,0.48046875
1.3384425640106201,0.4921875
1.360609531402588,0.484375
1.3258265256881714,0.5
1.3686566352844238,0.484375
1.3558446168899536,0.48828125
1.3485157489776611,0.48828125
1.3603663444519043,0.4765625
1.3714399337768555,0.4765625
1.3415448665618896,0.484375
1.3503310680389404,0.4921875
1.3323240280151367,0.5
1.3621034622192383,0.48828125
1.3360244035720825,0.49609375
1.349114179611206,0.484375
1.3513689041137695,0.49609375
1.3556737899780273,0.49609375
1.3593379259109497,0.484375
1.3458843231201172,0.48828125
1.3688602447509766,0.48046875
1.34645676612854,0.48828125
1.3362834453582764,0.49609375
1.3460185527801514,0.48828125
1.3436484336853027,0.48828125
1.345465898513794,0.49609375
1.3465359210968018,0.48828125
1.3475828170776367,0.48828125
1.3456413745880127,0.49609375
1.3512990474700928,0.48828125
1.3498899936676025,0.484375
1.3556245565414429,0.484375
1.336071491241455,0.48828125
1.3760650157928467,0.4765625
1.3435207605361938,0.48828125
1.3695365190505981,0.48046875
1.3681297302246094,0.48046875
1.369060754776001,0.48046875
1.3468750715255737,0.4921875
1.3540730476379395,0.48046875
1.341200828552246,0.49609375
1.3242021799087524,0.5078125
1.3678630590438843,0.484375
1.3557047843933105,0.48046875
1.3282191753387451,0.4921875
1.3671190738677979,0.48046875
1.3602713346481323,0.48046875
1.3540866374969482,0.48828125
1.3627049922943115,0.4765625
1.318882942199707,0.49609375
1.3472096920013428,0.48828125
1.36086106300354,0.48046875
1.3639309406280518,0.484375
1.382062315940857,0.47265625
1.3441190719604492,0.4921875
1.33963143825531,0.5
1.3760135173797607,0.4765625
1.373863697052002,0.48046875
1.35012686252594,0.484375
1.3734397888183594,0.4765625
1.3263522386550903,0.48828125
1.3383872509002686,0.49609375
1.3632609844207764,0.484375
1.3479887247085571,0.484375
1.3352150917053223,0.49609375
1.3438544273376465,0.48828125
1.3617080450057983,0.4765625
1.3330726623535156,0.49609375
1.3627004623413086,0.48828125
1.3542766571044922,0.49609375
1.3575141429901123,0.484375
1.3801953792572021,0.4765625
1.3341498374938965,0.50390625
1.346616268157959,0.5
1.361824870109558,0.4765625
1.3447035551071167,0.484375
1.3679012060165405,0.48046875
1.3307206630706787,0.484375
1.3521147966384888,0.484375
1.3320730924606323,0.4921875
1.3538613319396973,0.48828125
1.3503072261810303,0.49609375
1.354475975036621,0.48828125
1.3339595794677734,0.49609375
1.3659113645553589,0.47265625
1.3467546701431274,0.48828125
1.349886417388916,0.4921875
1.3692928552627563,0.4765625
1.336737036705017,0.4921875
1.3783193826675415,0.4765625
1.337085247039795,0.49609375
1.3186520338058472,0.50390625
1.3534988164901733,0.49609375
1.3446402549743652,0.48828125
1.380985975265503,0.47265625
1.3414065837860107,0.5
1.3467438220977783,0.48828125
1.3499493598937988,0.49609375
1.3385426998138428,0.48828125
1.347477912902832,0.4921875
1.3612942695617676,0.48046875
1.3225669860839844,0.4921875
1.3314419984817505,0.5
1.3579833507537842,0.484375
1.3437925577163696,0.49609375
1.330105185508728,0.4921875
1.333288550376892,0.49609375
1.3815743923187256,0.46875
1.376203179359436,0.48046875
1.3519134521484375,0.48828125
1.3350896835327148,0.49609375
1.3622379302978516,0.484375
1.3608813285827637,0.4765625
1.3407599925994873,0.50390625
1.35170578956604,0.4765625
1.366070032119751,0.484375
1.3500609397888184,0.484375
1.3448392152786255,0.4921875
1.3613168001174927,0.48046875
1.3563610315322876,0.48828125
1.3609619140625,0.48046875
1.3199961185455322,0.49609375
1.358433723449707,0.48828125
1.3631304502487183,0.484375
1.3450980186462402,0.48828125
1.3531057834625244,0.4921875
1.3552250862121582,0.484375
1.3412214517593384,0.484375
1.3650283813476562,0.4765625
1.3637278079986572,0.484375
1.3817392587661743,0.4765625
1.3473777770996094,0.48828125
1.338085651397705,0.49609375
1.3587043285369873,0.4765625
1.355034351348877,0.484375
1.3572146892547607,0.484375
1.331534743309021,0.5
1.3693535327911377,0.48046875
1.3573756217956543,0.48828125
1.3672871589660645,0.484375
1.3520357608795166,0.48828125
1.354386329650879,0.484375
1.360995888710022,0.48828125
1.3270083665847778,0.49609375
1.3454687595367432,0.4921875
1.3437004089355469,0.48828125
1.3259782791137695,0.49609375
1.345984935760498,0.4921875
1.3419044017791748,0.49609375
1.3585889339447021,0.48046875
1.3597716093063354,0.484375
1.36110258102417,0.4765625
1.3724644184112549,0.47265625
1.3293278217315674,0.5
1.329094648361206,0.50390625
1.3542125225067139,0.48828125
1.3261220455169678,0.5
1.3481402397155762,0.4921875
1.3384628295898438,0.484375
1.3516404628753662,0.484375
1.369564175605774,0.484375
1.3547537326812744,0.48828125
1.3804746866226196,0.48046875
1.3445351123809814,0.48828125
1.3520169258117676,0.48828125
1.3403558731079102,0.4921875
1.3439006805419922,0.48828125
1.3607999086380005,0.4921875
1.3582223653793335,0.484375
1.3573683500289917,0.48046875
1.3529702425003052,0.4921875
1.3587865829467773,0.484375
1.3291065692901611,0.50390625
1.3540862798690796,0.48828125
1.353087067604065,0.4921875
1.3573718070983887,0.484375
1.362546682357788,0.484375
1.3610626459121704,0.4765625
1.3606624603271484,0.48046875
1.33720064163208,0.4921875
1.3633911609649658,0.484375
1.3656107187271118,0.484375
1.35765540599823,0.48046875
1.3478330373764038,0.484375
1.3508703708648682,0.4921875
1.3347437381744385,0.4921875
1.353391408920288,0.49609375
1.3633488416671753,0.484375
1.365783929824829,0.48046875
1.3593566417694092,0.484375
1.3286715745925903,0.49609375
1.3644709587097168,0.48046875
1.3459596633911133,0.4921875
1.3494261503219604,0.4921875
1.3578147888183594,0.48828125
1.345537543296814,0.48828125
1.363030195236206,0.484375
1.3590548038482666,0.48828125
1.378683090209961,0.47265625
1.3296208381652832,0.5
1.357579231262207,0.48828125
1.359633207321167,0.48046875
1.3506371974945068,0.48828125
1.3469634056091309,0.48828125
1.3621001243591309,0.48046875
1.3304839134216309,0.49609375
1.3787178993225098,0.46875
1.365005612373352,0.484375
1.3592089414596558,0.48828125
1.3578664064407349,0.484375
1.363987684249878,0.48828125
1.3549926280975342,0.4921875
1.3661969900131226,0.48046875
1.3598144054412842,0.48828125
1.3507907390594482,0.4921875
1.3521851301193237,0.48828125
1.3358991146087646,0.50390625
1.3594944477081299,0.484375
1.3467921018600464,0.50390625
1.3621184825897217,0.484375
1.3521324396133423,0.4921875
1.3428921699523926,0.4921875
1.3534653186798096,0.49609375
1.339015007019043,0.4921875
1.3638277053833008,0.484375
1.3663486242294312,0.484375
1.3398833274841309,0.4921875
1.3394722938537598,0.48828125
1.3553404808044434,0.48046875
1.348595142364502,0.4921875
1.3326853513717651,0.5
1.3525028228759766,0.48828125
1.3366888761520386,0.4921875
1.3695905208587646,0.48046875
1.364853024482727,0.4765625
1.3720142841339111,0.48046875
1.355859398841858,0.484375
1.3580141067504883,0.484375
1.3641135692596436,0.484375
1.3690252304077148,0.48046875
1.3736765384674072,0.4765625
1.374340295791626,0.48046875
1.349834680557251,0.484375
1.3608378171920776,0.484375
1.3451687097549438,0.4921875
1.359025478363037,0.484375
1.357539176940918,0.484375
1.3589065074920654,0.484375
1.3272318840026855,0.5
1.3702807426452637,0.48828125
1.3601298332214355,0.484375
1.3408524990081787,0.5
1.3508520126342773,0.48828125
1.334946870803833,0.49609375
1.3668835163116455,0.48046875
1.361954927444458,0.48828125
1.3465306758880615,0.4921875
1.3512449264526367,0.4921875
1.3601576089859009,0.48828125
1.3605260848999023,0.48046875
1.3651372194290161,0.48046875
1.360680341720581,0.48828125
1.3713395595550537,0.48046875
1.3560068607330322,0.4765625
1.342551827430725,0.49609375
1.3498594760894775,0.484375
1.3423559665679932,0.4921875
1.34519624710083,0.4921875
1.34719717502594,0.4921875
1.3473368883132935,0.4921875
1.3556723594665527,0.48828125
1.3476029634475708,0.48828125
1.3498497009277344,0.4921875
1.3642122745513916,0.48046875
1.3458490371704102,0.4921875
1.3408750295639038,0.5
1.3774597644805908,0.4765625
1.3579943180084229,0.48046875
1.3421852588653564,0.4921875
1.3346970081329346,0.484375
1.3827366828918457,0.4765625
1.354520559310913,0.484375
1.3454458713531494,0.49609375
1.3616713285446167,0.484375
1.3444089889526367,0.484375
1.3489861488342285,0.484375
1.3557541370391846,0.48046875
1.3477940559387207,0.4921875
1.3427175283432007,0.4921875
1.3305327892303467,0.49609375
1.341393232345581,0.484375
1.3583608865737915,0.48046875
1.3481395244598389,0.48828125
1.342631459236145,0.5
1.3446369171142578,0.4921875
1.3086485862731934,0.5078125
1.3448436260223389,0.49609375
1.3567254543304443,0.4921875
1.384103775024414,0.47265625
1.363816499710083,0.48828125
1.3530786037445068,0.48828125
1.3563811779022217,0.484375
1.3833787441253662,0.46875
1.3588931560516357,0.48046875
1.3515390157699585,0.484375
1.3461027145385742,0.49609375
1.3555275201797485,0.48828125
1.3487391471862793,0.48828125
1.3529635667800903,0.48828125
1.3624542951583862,0.48046875
1.365941047668457,0.48046875
1.3490777015686035,0.4921875
1.3667937517166138,0.4765625
1.3394029140472412,0.4921875
1.3687399625778198,0.4765625
1.3561413288116455,0.48828125
1.3529387712478638,0.4921875
1.3498578071594238,0.48828125
1.3681763410568237,0.4765625
1.3645789623260498,0.48046875
1.35457181930542,0.4921875
1.3556694984436035,0.484375
1.3533903360366821,0.48828125
1.3514063358306885,0.48828125
1.350889801979065,0.48828125
1.343580722808838,0.4921875
1.3740638494491577,0.4765625
1.3749375343322754,0.48046875
1.3588590621948242,0.4921875
1.3775954246520996,0.4765625
1.3759455680847168,0.4765625
1.3341385126113892,0.4921875
1.3362469673156738,0.4921875
1.359981656074524,0.48046875
1.3471486568450928,0.4921875
1.3302743434906006,0.5
1.3555712699890137,0.4921875
1.3678921461105347,0.4765625
1.3410394191741943,0.4921875
1.3507320880889893,0.49609375
1.3308157920837402,0.4921875
1.3650931119918823,0.48046875
1.3499517440795898,0.48828125
1.33743417263031,0.48828125
1.3403908014297485,0.484375
1.3677188158035278,0.484375
1.3411097526550293,0.484375
1.3451824188232422,0.48828125
1.3565754890441895,0.48046875
1.3616688251495361,0.4765625
1.3439205884933472,0.48046875
1.360945463180542,0.48046875
1.337001919746399,0.49609375
1.371180534362793,0.48046875
1.3563334941864014,0.48046875
1.340362548828125,0.5
1.34367036819458,0.5
1.357039213180542,0.48828125
1.3572771549224854,0.48046875
1.3565560579299927,0.48046875
1.3371304273605347,0.48828125
1.3410463333129883,0.48828125
1.364647388458252,0.48046875
1.3471360206604004,0.48828125
1.336890459060669,0.484375
1.3147170543670654,0.49609375
1.368117094039917,0.48046875
1.3544294834136963,0.484375
1.3619441986083984,0.48828125
1.3227298259735107,0.48828125
1.3775253295898438,0.46875
1.3581149578094482,0.4765625
1.3686535358428955,0.48046875
1.3346267938613892,0.4921875
1.3625110387802124,0.484375
1.3448779582977295,0.4921875
1.3222953081130981,0.49609375
1.3598783016204834,0.48046875
1.3639304637908936,0.48828125
1.3423261642456055,0.48828125
1.3741798400878906,0.4765625
1.3606958389282227,0.48828125
1.3696955442428589,0.4765625
1.3615260124206543,0.484375
1.3495110273361206,0.48828125
1.3526004552841187,0.484375
1.3730535507202148,0.4765625
1.3605480194091797,0.484375
1.3354103565216064,0.4921875
1.3548002243041992,0.48828125
1.3594281673431396,0.4921875
1.3493921756744385,0.484375
1.3605847358703613,0.48046875
1.342731237411499,0.4921875
1.3428057432174683,0.5
1.3473780155181885,0.49609375
1.3600691556930542,0.48046875
1.3722550868988037,0.4765625
1.3603763580322266,0.48046875
1.3669511079788208,0.484375
1.3654574155807495,0.48046875
1.3617491722106934,0.484375
1.3736099004745483,0.4765625
1.3635239601135254,0.48046875
1.3415356874465942,0.50390625
1.3645646572113037,0.48046875
1.3553338050842285,0.4921875
1.3398046493530273,0.48828125
1.3476874828338623,0.48828125
1.337798833847046,0.49609375
1.3337130546569824,0.4921875
1.3452423810958862,0.4921875
1.380500078201294,0.47265625
1.359999418258667,0.4921875
1.3513290882110596,0.4921875
1.3596320152282715,0.48828125
1.3650966882705688,0.484375
1.350848913192749,0.484375
1.3597097396850586,0.48828125
1.343275547027588,0.48828125
1.332504391670227,0.4921875
1.3286916017532349,0.5
1.350553274154663,0.4921875
1.38104248046875,0.47265625
1.3503837585449219,0.49609375
1.3351484537124634,0.4921875
1.3589482307434082,0.48828125
1.3576334714889526,0.48828125
1.3304829597473145,0.49609375
1.3212997913360596,0.4921875
1.348952054977417,0.48046875
1.3495979309082031,0.4921875
1.3490946292877197,0.48828125
1.336233139038086,0.4921875
1.3712387084960938,0.48046875
1.3434150218963623,0.4921875
1.3597626686096191,0.4921875
1.3533902168273926,0.48828125
1.3665457963943481,0.484375
1.3750898838043213,0.48046875
1.355604648590088,0.48828125
1.369154930114746,0.4765625
1.3410398960113525,0.49609375
1.354457139968872,0.48828125
1.3461191654205322,0.4921875
1.367872714996338,0.48828125
1.3598803281784058,0.484375
1.3512789011001587,0.484375
1.3475847244262695,0.4921875
1.3599333763122559,0.48046875
1.3284533023834229,0.48828125
1.343043565750122,0.48828125
1.3660813570022583,0.484375
1.37131667137146,0.4765625
1.3631272315979004,0.48046875
1.3529613018035889,0.484375
1.3618803024291992,0.48828125
1.3601064682006836,0.48828125
1.3679852485656738,0.48046875
1.3605691194534302,0.48828125
1.3380341529846191,0.4921875
1.370415210723877,0.48046875
1.3531635999679565,0.4921875
1.3296988010406494,0.49609375
1.3462293148040771,0.484375
1.3460594415664673,0.484375
1.3561021089553833,0.484375
1.3344311714172363,0.4921875
1.3320724964141846,0.5
1.337949275970459,0.4921875
1.3719451427459717,0.48046875
1.3484463691711426,0.4921875
1.343302607536316,0.4921875
1.34940767288208,0.48828125
1.3376703262329102,0.4921875
1.340926170349121,0.49609375
1.3747327327728271,0.48046875
1.3554089069366455,0.48828125
1.3429304361343384,0.4921875
1.3510937690734863,0.484375
1.354100227355957,0.4921875
1.3642901182174683,0.48046875
1.346017599105835,0.4921875
1.3616023063659668,0.48046875
1.380666971206665,0.4765625
1.3588919639587402,0.48828125
1.3548662662506104,0.484375
1.3696998357772827,0.48046875
1.3537099361419678,0.48828125
1.3460286855697632,0.4921875
1.3678940534591675,0.4765625
1.386081337928772,0.47265625
1.3477436304092407,0.48828125
1.361847996711731,0.48828125
1.3494371175765991,0.4921875
1.3498404026031494,0.4921875
1.3635764122009277,0.484375
1.3591383695602417,0.47265625
1.335322380065918,0.4921875
1.3524634838104248,0.4921875
1.3844213485717773,0.46875
1.3580877780914307,0.484375
1.3342065811157227,0.48828125
1.3539705276489258,0.48046875
1.3633356094360352,0.484375
1.3716638088226318,0.48046875
1.3548309803009033,0.4921875
1.3491891622543335,0.48046875
1.3511149883270264,0.4921875
1.3285248279571533,0.5
1.3752610683441162,0.4765625
1.3511837720870972,0.48046875
1.3537085056304932,0.48046875
1.3492369651794434,0.484375
1.3614834547042847,0.48046875
1.3636736869812012,0.48046875
1.365401268005371,0.4765625
1.3473637104034424,0.49609375
1.3416037559509277,0.48828125
1.3522467613220215,0.48828125
1.3638827800750732,0.48046875
1.345118522644043,0.49609375
1.3601936101913452,0.48046875
1.3516690731048584,0.48828125
1.360543966293335,0.484375
1.3489882946014404,0.48828125
