loss,acc
1.3390896320343018,0.49609375
1.340895175933838,0.47265625
1.3476758003234863,0.48046875
1.3710297346115112,0.46484375
1.3593363761901855,0.46875
1.3616700172424316,0.47265625
1.3486491441726685,0.4765625
1.337034821510315,0.46875
1.34840989112854,0.4765625
1.3313425779342651,0.48828125
1.360349178314209,0.46484375
1.3410544395446777,0.47265625
1.3691620826721191,0.47265625
1.3508341312408447,0.484375
1.3594417572021484,0.46875
1.3750920295715332,0.4609375
1.3609607219696045,0.46875
1.3410632610321045,0.48828125
1.3665635585784912,0.4609375
1.3493759632110596,0.4765625
1.3502858877182007,0.47265625
1.3483316898345947,0.4765625
1.363749384880066,0.46875
1.3219960927963257,0.484375
1.364145040512085,0.46875
1.3613841533660889,0.47265625
1.3588944673538208,0.4765625
1.333970546722412,0.4765625
1.3278985023498535,0.48828125
1.3403997421264648,0.484375
1.340047836303711,0.48828125
1.3615741729736328,0.46875
1.3554651737213135,0.48828125
1.3677451610565186,0.4765625
1.363187313079834,0.48046875
1.3476965427398682,0.484375
1.3588582277297974,0.47265625
1.3603746891021729,0.48046875
1.3504655361175537,0.48046875
1.375138282775879,0.46484375
1.3574674129486084,0.47265625
1.3357768058776855,0.4765625
1.3490667343139648,0.46875
1.3693597316741943,0.45703125
1.356005311012268,0.46875
1.3498809337615967,0.48046875
1.366213321685791,0.4609375
1.3516511917114258,0.48046875
1.343633770942688,0.484375
1.3674442768096924,0.453125
1.3488900661468506,0.47265625
1.3484076261520386,0.47265625
1.341041088104248,0.4765625
1.349106788635254,0.4765625
1.343826174736023,0.47265625
1.3368923664093018,0.48046875
1.3558157682418823,0.46484375
1.3281735181808472,0.47265625
1.3548674583435059,0.46875
1.3661755323410034,0.46875
1.347743272781372,0.47265625
1.3425198793411255,0.4921875
1.3548989295959473,0.48046875
1.3548591136932373,0.47265625
1.3563473224639893,0.4609375
1.3691381216049194,0.4609375
1.3534269332885742,0.4765625
1.3427796363830566,0.484375
1.3493283987045288,0.46484375
1.349147915840149,0.47265625
1.3686915636062622,0.4609375
1.3631713390350342,0.45703125
1.368669033050537,0.4609375
1.3646750450134277,0.46484375
1.363307237625122,0.4609375
1.3614323139190674,0.46484375
1.382201075553894,0.45703125
1.359028935432434,0.47265625
1.3236732482910156,0.47265625
1.3444637060165405,0.4765625
1.3522472381591797,0.47265625
1.3562734127044678,0.4609375
1.3344309329986572,0.4765625
1.3548293113708496,0.47265625
1.3570046424865723,0.46875
1.3611462116241455,0.47265625
1.34669828414917,0.48046875
1.3475568294525146,0.4765625
1.350892186164856,0.4765625
1.3548414707183838,0.46484375
1.3704938888549805,0.47265625
1.3554776906967163,0.46875
1.3518824577331543,0.47265625
1.3651206493377686,0.46484375
1.3516948223114014,0.48046875
1.3388330936431885,0.48046875
1.3651906251907349,0.45703125
1.3706518411636353,0.46484375
1.3484652042388916,0.4765625
1.3650200366973877,0.47265625
1.3358861207962036,0.48828125
1.337156057357788,0.47265625
1.334720492362976,0.484375
1.3498574495315552,0.47265625
1.35244882106781,0.4765625
1.34132719039917,0.48828125
1.3477201461791992,0.484375
1.3423047065734863,0.48046875
1.3497930765151978,0.4765625
1.3796436786651611,0.4609375
1.3679399490356445,0.46484375
1.366415023803711,0.46875
1.3493294715881348,0.4765625
1.3425698280334473,0.48046875
1.3424867391586304,0.484375
1.3599581718444824,0.48046875
1.3415465354919434,0.4765625
1.3597991466522217,0.47265625
1.3354449272155762,0.48828125
1.3603465557098389,0.48046875
1.338939905166626,0.48046875
1.3585014343261719,0.47265625
1.3304978609085083,0.48046875
1.3359127044677734,0.4765625
1.3415594100952148,0.4765625
1.3524348735809326,0.48046875
1.3352218866348267,0.48828125
1.3541898727416992,0.4765625
1.3447837829589844,0.484375
1.3261735439300537,0.4921875
1.3680329322814941,0.4609375
1.3547611236572266,0.48046875
1.3682315349578857,0.46875
1.3434233665466309,0.484375
1.3648481369018555,0.46484375
1.3453116416931152,0.4765625
1.369272232055664,0.46484375
1.364489197731018,0.47265625
1.347069501876831,0.47265625
1.3132352828979492,0.4921875
1.3679440021514893,0.47265625
1.3701672554016113,0.4609375
1.346451997756958,0.484375
1.3432621955871582,0.48046875
1.3623642921447754,0.46875
1.3679180145263672,0.47265625
1.3286529779434204,0.4921875
1.3501396179199219,0.484375
1.337342381477356,0.4765625
1.3490705490112305,0.47265625
1.3530927896499634,0.48046875
1.3509199619293213,0.48828125
1.3471527099609375,0.484375
1.3756201267242432,0.4609375
1.3557863235473633,0.46484375
1.3477140665054321,0.48046875
1.338388442993164,0.48828125
1.3528733253479004,0.48046875
1.3326950073242188,0.484375
1.341598391532898,0.48046875
1.3522179126739502,0.46875
1.357356071472168,0.48828125
1.3418413400650024,0.4921875
1.349908709526062,0.48046875
1.3339816331863403,0.4921875
1.3704578876495361,0.46875
1.3424086570739746,0.4765625
1.3484643697738647,0.4765625
1.3418127298355103,0.484375
1.3696107864379883,0.46875
1.3475747108459473,0.484375
1.3688777685165405,0.46484375
1.3587977886199951,0.4765625
1.3424458503723145,0.47265625
1.3414421081542969,0.484375
1.366102695465088,0.46875
1.342710018157959,0.48046875
1.3243781328201294,0.49609375
1.3580600023269653,0.4765625
1.3667125701904297,0.47265625
1.361151933670044,0.48046875
1.3459316492080688,0.484375
1.3435218334197998,0.484375
1.3469727039337158,0.48828125
1.3516736030578613,0.4765625
1.3657238483428955,0.46484375
1.3652300834655762,0.47265625
1.3644939661026,0.47265625
1.3639986515045166,0.47265625
1.3641786575317383,0.47265625
1.3519949913024902,0.4765625
1.3612589836120605,0.4765625
1.3382973670959473,0.4921875
1.3637620210647583,0.48046875
1.3829824924468994,0.45703125
1.3566093444824219,0.47265625
1.3323309421539307,0.48046875
1.3537688255310059,0.4765625
1.366532564163208,0.47265625
1.3367953300476074,0.4921875
1.369357705116272,0.46875
1.3668190240859985,0.47265625
1.357736587524414,0.46875
1.338650107383728,0.484375
1.3526753187179565,0.4765625
1.3693193197250366,0.46875
1.3737653493881226,0.46484375
1.3453483581542969,0.484375
1.3479111194610596,0.4765625
1.3560898303985596,0.4765625
1.3479042053222656,0.48046875
1.3480298519134521,0.4765625
1.352112054824829,0.484375
1.3353570699691772,0.4921875
1.3509750366210938,0.4765625
1.3381636142730713,0.4765625
1.3550190925598145,0.46875
1.3578686714172363,0.47265625
1.3379099369049072,0.484375
1.3544741868972778,0.4765625
1.3659100532531738,0.46484375
1.3437726497650146,0.4765625
1.3320703506469727,0.4921875
1.3497354984283447,0.47265625
1.3608827590942383,0.47265625
1.3634687662124634,0.45703125
1.3499560356140137,0.48828125
1.3487346172332764,0.4921875
1.3536317348480225,0.4765625
1.3238375186920166,0.48046875
1.356334924697876,0.47265625
1.3458011150360107,0.48828125
1.3557875156402588,0.4765625
1.3557682037353516,0.46875
1.3361451625823975,0.48828125
1.365513563156128,0.46875
1.3520774841308594,0.48046875
1.3391189575195312,0.48828125
1.3502638339996338,0.48046875
1.3597986698150635,0.484375
1.3650442361831665,0.46484375
1.3430426120758057,0.48046875
1.3549226522445679,0.4765625
1.3415722846984863,0.4765625
1.3453260660171509,0.484375
1.3444337844848633,0.4765625
1.3497836589813232,0.484375
1.3524858951568604,0.48046875
1.3635950088500977,0.48046875
1.3561453819274902,0.48046875
1.3552626371383667,0.4765625
1.3565177917480469,0.47265625
1.3583812713623047,0.47265625
1.3346444368362427,0.48828125
1.347672462463379,0.48046875
1.3410900831222534,0.4921875
1.335359811782837,0.4765625
1.3459913730621338,0.484375
1.36582350730896,0.48046875
1.3586781024932861,0.4765625
1.3551146984100342,0.4765625
1.3458950519561768,0.4765625
1.341118335723877,0.4765625
1.3690447807312012,0.46875
1.3605183362960815,0.484375
1.359495997428894,0.47265625
1.3432817459106445,0.484375
1.3666239976882935,0.46875
1.3428702354431152,0.48046875
1.3661999702453613,0.4765625
1.3679404258728027,0.46875
1.3649160861968994,0.46875
1.3500405550003052,0.484375
1.34062659740448,0.48046875
1.3589036464691162,0.4765625
1.3425182104110718,0.4765625
1.3589152097702026,0.48046875
1.3414899110794067,0.48046875
1.3681836128234863,0.46875
1.3405240774154663,0.48828125
1.3409299850463867,0.4921875
1.3581879138946533,0.4765625
1.3509187698364258,0.484375
1.3550198078155518,0.48046875
1.3399178981781006,0.48046875
1.3394355773925781,0.48828125
1.370680570602417,0.46875
1.3525524139404297,0.4765625
1.34518563747406,0.4765625
1.3544628620147705,0.46875
1.355151653289795,0.47265625
1.3423799276351929,0.48046875
1.346020221710205,0.484375
1.3471341133117676,0.484375
1.364696741104126,0.47265625
1.3689968585968018,0.47265625
1.3390460014343262,0.48828125
1.3570802211761475,0.47265625
1.341327428817749,0.484375
1.3227802515029907,0.48828125
1.3442929983139038,0.484375
1.3556418418884277,0.48046875
1.3511173725128174,0.4765625
1.3458685874938965,0.47265625
1.359792947769165,0.46484375
1.3656227588653564,0.47265625
1.3652175664901733,0.46484375
1.3577964305877686,0.46875
1.339026927947998,0.48046875
1.3552961349487305,0.46875
1.3494914770126343,0.48828125
1.3560857772827148,0.47265625
1.3478697538375854,0.4921875
1.3409650325775146,0.484375
1.3410308361053467,0.48828125
1.3417631387710571,0.4921875
1.3580498695373535,0.4765625
1.3476312160491943,0.48046875
1.3673527240753174,0.46484375
1.3518486022949219,0.484375
1.3692572116851807,0.47265625
1.311580777168274,0.48828125
1.3529908657073975,0.47265625
1.3716639280319214,0.4609375
1.3681951761245728,0.47265625
1.3674073219299316,0.46875
1.3455075025558472,0.4921875
1.3391507863998413,0.484375
1.3494065999984741,0.4765625
1.3558146953582764,0.46875
1.3412517309188843,0.48828125
1.356858730316162,0.47265625
1.3732707500457764,0.46875
1.3595409393310547,0.4765625
1.3465485572814941,0.48828125
1.3494118452072144,0.4765625
1.3547310829162598,0.4765625
1.3481816053390503,0.4765625
1.3669729232788086,0.46484375
1.3401777744293213,0.49609375
1.338609218597412,0.484375
1.3424855470657349,0.48046875
1.3438104391098022,0.48046875
1.3604530096054077,0.4609375
1.3536994457244873,0.48046875
1.3566179275512695,0.48828125
1.3412816524505615,0.4765625
1.314638376235962,0.48828125
1.3567163944244385,0.48046875
1.3529151678085327,0.47265625
1.3390065431594849,0.48828125
1.3626976013183594,0.47265625
1.347327470779419,0.47265625
1.3326916694641113,0.48828125
1.3604068756103516,0.46484375
1.3457567691802979,0.48046875
1.3607540130615234,0.47265625
1.342216968536377,0.48046875
1.3494516611099243,0.47265625
1.3654844760894775,0.46875
1.3373310565948486,0.48046875
1.3638734817504883,0.47265625
1.338344931602478,0.484375
1.3670134544372559,0.47265625
1.3288416862487793,0.48828125
1.3569117784500122,0.46875
1.3594579696655273,0.46484375
1.3409907817840576,0.48046875
1.357006311416626,0.4765625
1.366650104522705,0.48046875
1.3352906703948975,0.484375
1.349343180656433,0.4765625
1.3535548448562622,0.47265625
1.352311134338379,0.48046875
1.3489866256713867,0.47265625
1.3367815017700195,0.48828125
1.3570811748504639,0.48046875
1.349350929260254,0.48828125
1.349898099899292,0.48046875
1.3563355207443237,0.4765625
1.3686914443969727,0.46875
1.3489868640899658,0.48046875
1.3580061197280884,0.4765625
1.3638108968734741,0.46875
1.342663049697876,0.4765625
1.3629143238067627,0.47265625
1.3631656169891357,0.4765625
1.3431329727172852,0.48046875
1.3539719581604004,0.47265625
1.3318493366241455,0.4921875
1.3569138050079346,0.484375
1.3650407791137695,0.47265625
1.3700079917907715,0.46875
1.3518556356430054,0.4765625
1.3566598892211914,0.47265625
1.3578598499298096,0.46484375
1.3376662731170654,0.48046875
1.3245224952697754,0.48828125
1.32999587059021,0.48046875
1.3436362743377686,0.4921875
1.360404372215271,0.4765625
1.353141188621521,0.48828125
1.3485195636749268,0.4765625
1.3406966924667358,0.47265625
1.3609700202941895,0.47265625
1.3546338081359863,0.48046875
1.3462271690368652,0.4765625
1.3599509000778198,0.4765625
1.3476512432098389,0.484375
1.367458701133728,0.46875
1.3380956649780273,0.4765625
1.3547370433807373,0.48828125
1.3553829193115234,0.47265625
1.357783555984497,0.47265625
1.3569347858428955,0.47265625
1.3545809984207153,0.4765625
1.339421272277832,0.47265625
1.360292911529541,0.48046875
1.3541719913482666,0.48046875
1.349696397781372,0.48828125
1.3628687858581543,0.48046875
1.3484431505203247,0.48046875
1.3604161739349365,0.484375
1.3644392490386963,0.47265625
1.3502657413482666,0.48046875
1.3344793319702148,0.4765625
1.3254151344299316,0.48828125
1.3486113548278809,0.48828125
1.3570036888122559,0.47265625
1.3515582084655762,0.48046875
1.3556305170059204,0.4765625
1.355675220489502,0.484375
1.3705267906188965,0.47265625
1.3743619918823242,0.45703125
1.3342711925506592,0.4765625
1.348224401473999,0.484375
1.3435920476913452,0.4765625
1.3604363203048706,0.47265625
1.340059757232666,0.484375
1.3388581275939941,0.484375
1.3538978099822998,0.46484375
1.3449822664260864,0.4765625
1.3662700653076172,0.46875
1.3502129316329956,0.46875
1.3435029983520508,0.47265625
1.350958228111267,0.4765625
1.3412251472473145,0.47265625
1.3728716373443604,0.45703125
1.3565760850906372,0.4765625
1.335211992263794,0.4765625
1.3273934125900269,0.484375
1.356264591217041,0.46484375
1.3289976119995117,0.47265625
1.3356449604034424,0.484375
1.3185476064682007,0.48046875
1.3634321689605713,0.46484375
1.365609049797058,0.453125
1.3482370376586914,0.4765625
1.347923755645752,0.4765625
1.3387675285339355,0.47265625
1.35090970993042,0.46484375
1.3516929149627686,0.47265625
1.3273746967315674,0.48046875
1.3730671405792236,0.45703125
1.3524761199951172,0.46484375
1.3433457612991333,0.46875
1.3609318733215332,0.47265625
1.3662664890289307,0.46484375
1.3558381795883179,0.46875
1.3610503673553467,0.47265625
1.3659878969192505,0.46484375
1.3346762657165527,0.48046875
1.3313074111938477,0.484375
1.3628528118133545,0.46875
1.3461034297943115,0.4765625
1.3603076934814453,0.4765625
1.3515653610229492,0.46875
1.3229575157165527,0.484375
1.3749420642852783,0.45703125
1.3664652109146118,0.46875
1.3199937343597412,0.484375
1.3512318134307861,0.47265625
1.332415223121643,0.48828125
1.3360581398010254,0.48046875
1.344416618347168,0.47265625
1.361466884613037,0.47265625
1.3396203517913818,0.47265625
1.3493733406066895,0.46875
1.3336189985275269,0.484375
1.3454456329345703,0.47265625
1.358246088027954,0.4765625
1.3583877086639404,0.46875
1.3460125923156738,0.4765625
1.3673975467681885,0.46875
1.3594858646392822,0.46484375
1.3589057922363281,0.47265625
1.3575615882873535,0.47265625
1.3353004455566406,0.4765625
1.3496869802474976,0.484375
1.366576910018921,0.46484375
1.3631691932678223,0.46875
1.3427965641021729,0.4765625
1.3615472316741943,0.4765625
1.3529086112976074,0.4765625
1.338714361190796,0.484375
1.3646780252456665,0.46875
1.3608191013336182,0.46875
1.3514204025268555,0.48046875
1.3397951126098633,0.48046875
1.3385852575302124,0.48046875
1.3518040180206299,0.48046875
1.358384132385254,0.4765625
1.3424299955368042,0.48828125
1.3453824520111084,0.484375
1.3412699699401855,0.48046875
1.3498680591583252,0.484375
1.3600544929504395,0.47265625
1.3592058420181274,0.47265625
1.3493402004241943,0.4765625
1.3459453582763672,0.484375
1.360512137413025,0.46875
1.3528709411621094,0.48046875
1.3508979082107544,0.484375
1.339208960533142,0.4921875
1.3602180480957031,0.48046875
1.3465335369110107,0.484375
1.3532540798187256,0.47265625
1.3328769207000732,0.48828125
1.3691270351409912,0.46875
1.325761079788208,0.4921875
1.3613777160644531,0.46484375
1.3442960977554321,0.46875
1.3443784713745117,0.4765625
1.3537940979003906,0.47265625
1.3462622165679932,0.48046875
1.3325746059417725,0.4765625
1.3479740619659424,0.484375
1.3470505475997925,0.484375
1.3555364608764648,0.484375
1.3700214624404907,0.47265625
1.3581624031066895,0.47265625
1.3607635498046875,0.4765625
1.3594671487808228,0.4765625
1.3304448127746582,0.484375
1.3583135604858398,0.46875
1.3681132793426514,0.4765625
1.3558933734893799,0.4765625
1.347683310508728,0.48046875
1.3618656396865845,0.46875
1.3421096801757812,0.484375
1.3703811168670654,0.4609375
1.3472931385040283,0.4765625
1.3394043445587158,0.48046875
1.3448866605758667,0.4765625
1.3251398801803589,0.48828125
1.3586574792861938,0.46875
1.3349964618682861,0.4921875
1.3595921993255615,0.47265625
1.342408537864685,0.48046875
1.3330340385437012,0.4765625
1.3605256080627441,0.47265625
1.3691308498382568,0.47265625
1.3379125595092773,0.48046875
1.377822756767273,0.46484375
1.3619561195373535,0.4765625
1.337810754776001,0.484375
1.3502299785614014,0.48046875
1.3436658382415771,0.48046875
1.3690550327301025,0.46484375
1.3547173738479614,0.48046875
1.3570683002471924,0.4765625
1.330040693283081,0.4921875
1.3527870178222656,0.4765625
1.3489984273910522,0.48046875
1.3459391593933105,0.4765625
1.3304171562194824,0.484375
1.3760862350463867,0.4609375
1.3316991329193115,0.49609375
1.3411473035812378,0.4765625
1.350509524345398,0.46875
1.3752515316009521,0.4609375
1.3520758152008057,0.4765625
1.3372366428375244,0.47265625
1.3284056186676025,0.48046875
1.3379007577896118,0.48046875
1.3453216552734375,0.4765625
1.3557746410369873,0.47265625
1.3415966033935547,0.484375
1.361936330795288,0.46484375
1.3531076908111572,0.4765625
1.3532347679138184,0.4765625
1.3512382507324219,0.47265625
1.3292073011398315,0.48046875
1.3456010818481445,0.48046875
1.3407337665557861,0.47265625
1.3644847869873047,0.48046875
1.3414148092269897,0.48046875
1.3331785202026367,0.484375
1.3720252513885498,0.46875
1.3693846464157104,0.47265625
1.3504221439361572,0.48046875
1.3509491682052612,0.47265625
1.3546109199523926,0.47265625
1.3572314977645874,0.4765625
1.3443340063095093,0.48046875
1.349649429321289,0.484375
1.3702665567398071,0.46875
1.3739018440246582,0.4609375
1.3369907140731812,0.48046875
1.3567278385162354,0.47265625
1.3520816564559937,0.47265625
1.3476941585540771,0.4765625
1.3549115657806396,0.48046875
1.3553332090377808,0.4765625
1.350494146347046,0.48046875
1.336064100265503,0.49609375
1.3411966562271118,0.48046875
1.3415414094924927,0.4765625
1.3300718069076538,0.48046875
1.3384485244750977,0.4921875
1.3640016317367554,0.4765625
1.3433356285095215,0.4765625
1.3507369756698608,0.48046875
1.3191767930984497,0.4921875
1.356853723526001,0.47265625
1.3314200639724731,0.48828125
1.3542356491088867,0.484375
1.3562533855438232,0.48046875
1.3578341007232666,0.47265625
1.372347354888916,0.46875
1.3490993976593018,0.47265625
1.3468818664550781,0.48046875
1.3243184089660645,0.48046875
1.3512814044952393,0.484375
1.3337172269821167,0.484375
1.3399553298950195,0.4765625
1.3507189750671387,0.4765625
1.3527867794036865,0.4765625
1.3386085033416748,0.48046875
1.3449342250823975,0.484375
1.3622827529907227,0.46875
1.3575581312179565,0.4765625
1.3493461608886719,0.4765625
1.3487486839294434,0.4765625
1.3618348836898804,0.48046875
1.3397328853607178,0.4765625
1.329758882522583,0.48046875
1.369390845298767,0.46484375
1.3655436038970947,0.47265625
1.3738019466400146,0.46484375
1.341427206993103,0.48046875
1.3496814966201782,0.47265625
1.3326389789581299,0.4765625
1.3619495630264282,0.46875
1.3459184169769287,0.46875
1.3376412391662598,0.47265625
1.3466757535934448,0.47265625
1.3630304336547852,0.47265625
1.368598222732544,0.46484375
1.3527207374572754,0.4765625
1.3454387187957764,0.47265625
1.3423904180526733,0.4765625
1.3439264297485352,0.484375
1.366980791091919,0.46875
1.3399462699890137,0.484375
1.3827788829803467,0.453125
1.3617267608642578,0.47265625
1.3652064800262451,0.4765625
1.3429176807403564,0.4765625
1.3248419761657715,0.48046875
1.355554223060608,0.46875
1.3548190593719482,0.4609375
1.341097116470337,0.48046875
1.3279552459716797,0.48046875
1.3633668422698975,0.47265625
1.3334194421768188,0.47265625
1.3588182926177979,0.47265625
1.3521499633789062,0.48046875
1.363662600517273,0.46484375
1.3745099306106567,0.4609375
1.3379650115966797,0.48046875
1.3582720756530762,0.46875
1.356398344039917,0.46875
1.3602495193481445,0.46875
1.3570163249969482,0.4609375
1.3407065868377686,0.47265625
1.3569281101226807,0.46875
1.3523551225662231,0.46875
1.3727952241897583,0.4609375
1.3565852642059326,0.46875
1.331997036933899,0.4765625
1.3663065433502197,0.46875
1.346984624862671,0.47265625
1.361924409866333,0.46875
1.3599927425384521,0.484375
1.341804027557373,0.48828125
1.3492045402526855,0.4765625
1.3546602725982666,0.4765625
1.3401885032653809,0.4921875
1.3460718393325806,0.48046875
1.3542861938476562,0.4765625
1.3719253540039062,0.4609375
1.3441568613052368,0.484375
1.3663604259490967,0.4609375
1.3602521419525146,0.46484375
1.3476479053497314,0.48046875
1.3436740636825562,0.4765625
1.3542460203170776,0.46484375
1.3547751903533936,0.47265625
1.3449316024780273,0.4765625
1.3406070470809937,0.484375
1.3473925590515137,0.484375
1.3404775857925415,0.484375
1.3488373756408691,0.46484375
1.3518891334533691,0.47265625
1.343566656112671,0.4765625
1.3434110879898071,0.4765625
1.3495495319366455,0.46875
1.3554487228393555,0.47265625
1.3577792644500732,0.46875
1.355207920074463,0.4765625
1.3696353435516357,0.46875
1.3735411167144775,0.45703125
1.3467870950698853,0.46875
1.3449710607528687,0.484375
1.3663737773895264,0.46484375
1.3459399938583374,0.47265625
1.3386423587799072,0.47265625
1.3245525360107422,0.48046875
1.3418357372283936,0.484375
1.3413338661193848,0.48046875
1.3514413833618164,0.46875
1.3556621074676514,0.46875
1.3384885787963867,0.48046875
1.3541193008422852,0.4765625
1.3448611497879028,0.47265625
1.3598947525024414,0.46875
1.351866602897644,0.47265625
1.3470133543014526,0.48046875
1.3687138557434082,0.46875
1.3495322465896606,0.4765625
1.357818365097046,0.47265625
1.3630679845809937,0.46484375
1.3468072414398193,0.48046875
1.3029663562774658,0.49609375
1.3563709259033203,0.4765625
1.3395706415176392,0.4765625
1.3533833026885986,0.4765625
1.3710405826568604,0.4609375
1.372584581375122,0.4609375
1.352414608001709,0.4765625
1.3481965065002441,0.48046875
1.3455212116241455,0.4765625
1.3582991361618042,0.46875
1.3482615947723389,0.4765625
1.3458337783813477,0.48046875
1.3695614337921143,0.46484375
1.3388680219650269,0.48828125
1.328536868095398,0.48046875
1.3431566953659058,0.47265625
1.3655612468719482,0.4765625
1.3646082878112793,0.46484375
1.3580763339996338,0.48046875
1.360032558441162,0.46875
1.344612956047058,0.48046875
1.3366525173187256,0.48046875
1.356607437133789,0.46875
1.371380090713501,0.46484375
1.3446760177612305,0.48046875
1.3596447706222534,0.4765625
1.362131118774414,0.46875
1.331484079360962,0.48046875
1.3604435920715332,0.47265625
1.3522006273269653,0.48046875
1.3465428352355957,0.4765625
1.3577368259429932,0.46484375
1.3584100008010864,0.4765625
1.3351644277572632,0.47265625
1.3479368686676025,0.4765625
1.3645470142364502,0.4765625
1.3553433418273926,0.4609375
1.3434691429138184,0.4765625
1.379106879234314,0.453125
1.3549444675445557,0.47265625
1.374933123588562,0.4609375
1.340071678161621,0.484375
1.3548400402069092,0.4765625
1.3596489429473877,0.4609375
1.3495995998382568,0.4765625
1.3503096103668213,0.47265625
1.335707426071167,0.4765625
1.362561583518982,0.47265625
1.369594693183899,0.4609375
1.3597347736358643,0.46875
1.354668140411377,0.46875
1.3780750036239624,0.46484375
1.3478281497955322,0.4765625
1.3615161180496216,0.46875
1.3563735485076904,0.4765625
1.3485822677612305,0.4765625
1.3649654388427734,0.4609375
1.3498952388763428,0.46875
1.3568072319030762,0.4609375
1.365156650543213,0.46875
1.3658854961395264,0.47265625
1.351299524307251,0.46484375
1.368067741394043,0.46484375
1.3534817695617676,0.47265625
1.3426567316055298,0.4765625
1.3746048212051392,0.453125
1.3716607093811035,0.4609375
1.3502171039581299,0.48046875
1.3596057891845703,0.4765625
1.368262767791748,0.46484375
1.3468352556228638,0.48046875
1.344164252281189,0.48046875
1.3434407711029053,0.4609375
1.347090721130371,0.46875
1.3788633346557617,0.453125
1.3665603399276733,0.46484375
1.34342622756958,0.46875
1.3599272966384888,0.47265625
1.3667457103729248,0.46484375
1.368173599243164,0.4609375
1.3549546003341675,0.46875
1.3508378267288208,0.46484375
1.3309922218322754,0.48828125
1.3538918495178223,0.46484375
1.3449628353118896,0.47265625
1.3496898412704468,0.484375
1.3363890647888184,0.484375
1.364781379699707,0.46484375
1.3413671255111694,0.47265625
1.3467010259628296,0.48828125
1.3243342638015747,0.48828125
1.3733711242675781,0.46875
1.3475849628448486,0.484375
1.365455150604248,0.46484375
1.322940468788147,0.4921875
1.3117430210113525,0.48828125
1.3515561819076538,0.47265625
1.3608494997024536,0.47265625
1.354067087173462,0.47265625
1.342826247215271,0.4765625
1.3534218072891235,0.4765625
1.3491063117980957,0.4765625
1.3598768711090088,0.46875
1.3399302959442139,0.4921875
1.3545085191726685,0.46484375
1.3528268337249756,0.46484375
1.342398762702942,0.484375
1.3570135831832886,0.46875
1.3498653173446655,0.47265625
1.3455250263214111,0.48046875
1.3472049236297607,0.47265625
1.3450729846954346,0.48046875
1.3532421588897705,0.47265625
1.340457558631897,0.46875
1.344677209854126,0.48046875
1.3418247699737549,0.48828125
1.3350911140441895,0.48046875
1.3470544815063477,0.47265625
1.343268871307373,0.48046875
1.3595640659332275,0.47265625
1.332580327987671,0.48046875
1.3459159135818481,0.47265625
1.3448948860168457,0.48046875
1.3708146810531616,0.47265625
1.3330098390579224,0.484375
1.3543156385421753,0.4765625
1.3596994876861572,0.47265625
1.370805025100708,0.46484375
1.3569300174713135,0.48046875
1.342199683189392,0.484375
1.365978479385376,0.46484375
1.3385881185531616,0.4765625
1.3675793409347534,0.46875
1.3520328998565674,0.4765625
1.357115626335144,0.46875
1.3170348405838013,0.5
1.354182481765747,0.4765625
1.3407649993896484,0.4921875
1.337162971496582,0.48828125
1.3360509872436523,0.48828125
1.352086067199707,0.4765625
1.3644120693206787,0.48046875
1.3575716018676758,0.46875
1.3510174751281738,0.48046875
1.3374779224395752,0.48046875
1.3657206296920776,0.46484375
1.3490235805511475,0.4765625
1.3389931917190552,0.48828125
1.3740308284759521,0.46875
1.3631393909454346,0.46875
1.352724552154541,0.4765625
1.3287181854248047,0.484375
1.3363428115844727,0.48828125
1.3544049263000488,0.48046875
1.3435840606689453,0.484375
1.3744068145751953,0.4609375
1.3624457120895386,0.4765625
1.3569408655166626,0.4765625
1.3560177087783813,0.46875
1.357450246810913,0.48046875
1.3504395484924316,0.4765625
1.3389630317687988,0.4765625
1.3532544374465942,0.4765625
1.3597761392593384,0.4765625
1.3332080841064453,0.4765625
1.3696556091308594,0.46875
1.3278194665908813,0.484375
1.375011682510376,0.46484375
1.3568540811538696,0.48046875
1.364469051361084,0.46875
1.33058762550354,0.48046875
1.3421016931533813,0.48046875
1.3551483154296875,0.47265625
1.3580729961395264,0.484375
1.3523062467575073,0.47265625
1.3436015844345093,0.484375
1.3443599939346313,0.46875
1.3613526821136475,0.4609375
1.3519928455352783,0.48046875
1.332141399383545,0.484375
1.3706321716308594,0.46484375
1.36283540725708,0.46875
1.3573095798492432,0.4765625
1.3599337339401245,0.4765625
1.3524892330169678,0.48046875
1.364909291267395,0.46484375
1.3540313243865967,0.46875
1.3439000844955444,0.4765625
1.3404011726379395,0.48046875
1.351151466369629,0.484375
1.3466830253601074,0.4765625
1.3356084823608398,0.5
1.3475847244262695,0.46875
1.3522757291793823,0.4765625
1.3612396717071533,0.47265625
1.3248255252838135,0.48828125
1.357337474822998,0.46875
1.34324312210083,0.47265625
1.3400688171386719,0.4765625
1.345155954360962,0.4765625
1.34366774559021,0.48046875
1.3511638641357422,0.4765625
1.3244283199310303,0.48046875
1.3663239479064941,0.46875
1.3539741039276123,0.46484375
1.3664270639419556,0.46484375
1.3557686805725098,0.46875
1.3509143590927124,0.4765625
1.3565717935562134,0.4765625
1.3501482009887695,0.484375
1.3660032749176025,0.46484375
1.3362581729888916,0.49609375
1.3501720428466797,0.484375
1.343854546546936,0.48828125
1.333282232284546,0.48828125
1.3315002918243408,0.48828125
