loss,acc
1.3836790323257446,0.44921875
1.357824444770813,0.453125
1.3608126640319824,0.4609375
1.3619402647018433,0.46484375
1.3880759477615356,0.44921875
1.3671889305114746,0.45703125
1.3529413938522339,0.45703125
1.3550689220428467,0.47265625
1.3561103343963623,0.45703125
1.3732736110687256,0.44921875
1.365091323852539,0.45703125
1.3742246627807617,0.45703125
1.35715913772583,0.4609375
1.3769662380218506,0.44921875
1.3638710975646973,0.46875
1.3711602687835693,0.44921875
1.3748130798339844,0.4609375
1.3509324789047241,0.47265625
1.3616628646850586,0.4609375
1.348254680633545,0.47265625
1.3609132766723633,0.46484375
1.3796685934066772,0.44921875
1.364008903503418,0.453125
1.3780229091644287,0.45703125
1.3605657815933228,0.46484375
1.3415006399154663,0.46875
1.3465811014175415,0.47265625
1.3472411632537842,0.46484375
1.3557276725769043,0.4609375
1.360375165939331,0.45703125
1.3932745456695557,0.453125
1.3469610214233398,0.47265625
1.3704063892364502,0.45703125
1.3520451784133911,0.46484375
1.378626823425293,0.453125
1.3703705072402954,0.4609375
1.3730229139328003,0.4609375
1.338532567024231,0.46875
1.3732573986053467,0.45703125
1.364132285118103,0.4609375
1.3919172286987305,0.4375
1.3759760856628418,0.4453125
1.3465008735656738,0.4609375
1.3899940252304077,0.44921875
1.3467894792556763,0.4609375
1.3740522861480713,0.45703125
1.377295970916748,0.45703125
1.370667815208435,0.453125
1.367194414138794,0.45703125
1.381575584411621,0.44921875
1.3594393730163574,0.4609375
1.3558021783828735,0.46484375
1.3491450548171997,0.4609375
1.3820452690124512,0.453125
1.352881908416748,0.47265625
1.3530850410461426,0.46484375
1.356877326965332,0.46875
1.3724679946899414,0.45703125
1.361474871635437,0.46484375
1.3924425840377808,0.44140625
1.3831532001495361,0.453125
1.3730602264404297,0.4609375
1.3722758293151855,0.4609375
1.3424955606460571,0.46875
1.335602879524231,0.48046875
1.376484990119934,0.453125
1.3788783550262451,0.4609375
1.3719935417175293,0.45703125
1.383763313293457,0.4453125
1.3833506107330322,0.4453125
1.3501806259155273,0.46484375
1.3690967559814453,0.45703125
1.374648928642273,0.45703125
1.3744884729385376,0.44921875
1.3268451690673828,0.46875
1.365661382675171,0.453125
1.3654042482376099,0.453125
1.3676811456680298,0.46875
1.3627781867980957,0.45703125
1.3632864952087402,0.453125
1.374179482460022,0.45703125
1.3420872688293457,0.47265625
1.3714077472686768,0.45703125
1.377535104751587,0.453125
1.3810380697250366,0.453125
1.3830639123916626,0.453125
1.3765182495117188,0.45703125
1.3616749048233032,0.4609375
1.3508996963500977,0.4609375
1.371779441833496,0.4609375
1.3706564903259277,0.453125
1.358549952507019,0.4609375
1.3472342491149902,0.45703125
1.3596129417419434,0.45703125
1.3600550889968872,0.46484375
1.3913453817367554,0.4453125
1.361189842224121,0.46875
1.3741886615753174,0.453125
1.3833621740341187,0.453125
1.3531887531280518,0.46875
1.3689076900482178,0.44921875
1.3689613342285156,0.45703125
1.3610985279083252,0.46484375
1.3669548034667969,0.46484375
1.3711336851119995,0.453125
1.3684319257736206,0.44921875
1.383549690246582,0.45703125
1.3688499927520752,0.4609375
1.3821971416473389,0.44921875
1.3624584674835205,0.45703125
1.3701670169830322,0.4609375
1.355476975440979,0.46875
1.3711998462677002,0.46484375
1.3802554607391357,0.453125
1.3696386814117432,0.453125
1.3666726350784302,0.4609375
1.3554434776306152,0.46484375
1.3610928058624268,0.47265625
1.369389295578003,0.453125
1.3900095224380493,0.44140625
1.355266809463501,0.4609375
1.3494360446929932,0.4609375
1.3385920524597168,0.46875
1.360416293144226,0.47265625
1.3808796405792236,0.4453125
1.3503361940383911,0.4609375
1.350466251373291,0.45703125
1.3827837705612183,0.44140625
1.3668371438980103,0.453125
1.3947570323944092,0.4375
1.367957592010498,0.45703125
1.364109754562378,0.45703125
1.3479180335998535,0.4609375
1.3610899448394775,0.45703125
1.3780858516693115,0.45703125
1.3495491743087769,0.46875
1.3568053245544434,0.46875
1.3508059978485107,0.46875
1.3666366338729858,0.45703125
1.3582179546356201,0.4609375
1.3879947662353516,0.453125
1.3722305297851562,0.4609375
1.365821123123169,0.45703125
1.355513572692871,0.47265625
1.3598790168762207,0.45703125
1.3643914461135864,0.46484375
1.3826786279678345,0.44921875
1.3438266515731812,0.46484375
1.380573034286499,0.44921875
1.350529432296753,0.46875
1.3521885871887207,0.47265625
1.3504149913787842,0.46875
1.3518990278244019,0.46484375
1.3786677122116089,0.45703125
1.3867368698120117,0.453125
1.345479130744934,0.47265625
1.402259111404419,0.4375
1.3524056673049927,0.4609375
1.3892107009887695,0.4453125
1.3764034509658813,0.453125
1.3560432195663452,0.44921875
1.3475489616394043,0.4609375
1.3624005317687988,0.46484375
1.3515746593475342,0.46875
1.380852460861206,0.4453125
1.36455237865448,0.46484375
1.3709144592285156,0.4609375
1.3824076652526855,0.44921875
1.376275658607483,0.45703125
1.3713220357894897,0.45703125
1.3470046520233154,0.46484375
1.3786431550979614,0.44921875
1.3601930141448975,0.46484375
1.3704431056976318,0.453125
1.342612862586975,0.46484375
1.3726394176483154,0.453125
1.3599900007247925,0.45703125
1.3538901805877686,0.46484375
1.354263186454773,0.45703125
1.3680036067962646,0.453125
1.3764992952346802,0.453125
1.3645461797714233,0.4609375
1.3639165163040161,0.4609375
1.3755306005477905,0.45703125
1.3661905527114868,0.4609375
1.372985601425171,0.45703125
1.3592488765716553,0.47265625
1.3515026569366455,0.45703125
1.3788371086120605,0.453125
1.3444734811782837,0.47265625
1.3702099323272705,0.4453125
1.3693115711212158,0.4609375
1.3741074800491333,0.453125
1.36503005027771,0.46484375
1.3928451538085938,0.44140625
1.389028787612915,0.44921875
1.3714337348937988,0.453125
1.374180555343628,0.453125
1.3541038036346436,0.46875
1.3665294647216797,0.45703125
1.3581385612487793,0.4609375
1.360236406326294,0.4609375
1.3651642799377441,0.4609375
1.380607008934021,0.453125
1.387187123298645,0.44921875
1.3999042510986328,0.4375
1.3494651317596436,0.47265625
1.3772916793823242,0.4453125
1.3628610372543335,0.46484375
1.3693740367889404,0.45703125
1.3710505962371826,0.45703125
1.3968675136566162,0.4453125
1.3726234436035156,0.453125
1.3608837127685547,0.45703125
1.3629173040390015,0.46875
1.3778449296951294,0.453125
1.3446099758148193,0.46875
1.3628315925598145,0.4609375
1.3766638040542603,0.45703125
1.357841968536377,0.46484375
1.358971357345581,0.46875
1.352773904800415,0.45703125
1.3686683177947998,0.45703125
1.3483991622924805,0.4609375
1.3673464059829712,0.45703125
1.3541107177734375,0.46484375
1.367789387702942,0.4609375
1.3686745166778564,0.453125
1.364500880241394,0.46875
1.3599183559417725,0.4609375
1.3358114957809448,0.48046875
1.3659253120422363,0.45703125
1.357400894165039,0.45703125
1.3558552265167236,0.45703125
1.366606593132019,0.45703125
1.3620498180389404,0.4609375
1.3712279796600342,0.45703125
1.3839662075042725,0.4453125
1.3490922451019287,0.4609375
1.3672196865081787,0.453125
1.368981122970581,0.45703125
1.383441686630249,0.44921875
1.3522008657455444,0.4609375
1.3561875820159912,0.453125
1.37028169631958,0.45703125
1.3633928298950195,0.45703125
1.3905773162841797,0.44140625
1.3772833347320557,0.44921875
1.3640515804290771,0.4609375
1.3568272590637207,0.453125
1.3634048700332642,0.46484375
1.3633315563201904,0.46484375
1.3507518768310547,0.46484375
1.3564202785491943,0.46484375
1.3863838911056519,0.4453125
1.3727428913116455,0.453125
1.3569854497909546,0.4609375
1.3644641637802124,0.4609375
1.3794481754302979,0.44921875
1.3701131343841553,0.46484375
1.3792341947555542,0.453125
1.3526474237442017,0.4609375
1.344895362854004,0.47265625
1.3709660768508911,0.453125
1.3650972843170166,0.4609375
1.3746925592422485,0.453125
1.3510255813598633,0.46484375
1.368309736251831,0.44921875
1.3630503416061401,0.4609375
1.3646771907806396,0.4609375
1.3782793283462524,0.44921875
1.3626751899719238,0.46484375
1.3418983221054077,0.46484375
1.3738822937011719,0.44921875
1.3704813718795776,0.45703125
1.3509597778320312,0.46484375
1.382493019104004,0.4453125
1.3468607664108276,0.4609375
1.363652229309082,0.45703125
1.3666725158691406,0.4609375
1.3609392642974854,0.4609375
1.3775367736816406,0.44921875
1.3743572235107422,0.453125
1.3680132627487183,0.4609375
1.3493196964263916,0.47265625
1.3621635437011719,0.4609375
1.3850071430206299,0.44140625
1.3406164646148682,0.46875
1.3706942796707153,0.453125
1.3627358675003052,0.4609375
1.3940625190734863,0.4453125
1.3786957263946533,0.45703125
1.370265007019043,0.4609375
1.3555243015289307,0.45703125
1.3678741455078125,0.4609375
1.3785667419433594,0.45703125
1.3582717180252075,0.4609375
1.353320598602295,0.46484375
1.3366975784301758,0.47265625
1.364061713218689,0.45703125
1.355100393295288,0.46484375
1.3659172058105469,0.4609375
1.3463525772094727,0.45703125
1.3682446479797363,0.453125
1.3782479763031006,0.4453125
1.3646106719970703,0.453125
1.3900299072265625,0.453125
1.3569214344024658,0.46484375
1.378511905670166,0.45703125
1.3692706823349,0.45703125
1.3500890731811523,0.4609375
1.3562476634979248,0.46875
1.3625441789627075,0.4609375
1.3616037368774414,0.46875
1.3834917545318604,0.44921875
1.3499550819396973,0.4609375
1.3734114170074463,0.45703125
1.3638861179351807,0.46875
1.3675570487976074,0.45703125
1.3816113471984863,0.44921875
1.3502919673919678,0.44921875
1.3504366874694824,0.45703125
1.3669999837875366,0.45703125
1.3561410903930664,0.45703125
1.3768837451934814,0.453125
1.3752769231796265,0.4453125
1.3538978099822998,0.4609375
1.3768231868743896,0.453125
1.374434232711792,0.4453125
1.3876726627349854,0.44140625
1.364697813987732,0.4609375
1.3558838367462158,0.46484375
1.361360788345337,0.46484375
1.3750934600830078,0.44921875
1.3769583702087402,0.453125
1.3397552967071533,0.46875
1.3737893104553223,0.44921875
1.3706960678100586,0.453125
1.3439403772354126,0.45703125
1.3804969787597656,0.44921875
1.3654338121414185,0.4609375
1.3846436738967896,0.44921875
1.3781896829605103,0.45703125
1.344382643699646,0.46875
1.3719435930252075,0.4609375
1.3644614219665527,0.4609375
1.374377965927124,0.4609375
1.3618133068084717,0.45703125
1.3810734748840332,0.4453125
1.3804280757904053,0.44921875
1.3791266679763794,0.4453125
1.374539852142334,0.46484375
1.375401258468628,0.45703125
1.3674006462097168,0.45703125
1.3847824335098267,0.4453125
1.3718023300170898,0.4453125
1.3649872541427612,0.4609375
1.3849475383758545,0.44921875
1.3506791591644287,0.46484375
1.361912727355957,0.453125
1.3619730472564697,0.453125
1.3872077465057373,0.44921875
1.3733543157577515,0.4609375
1.3674895763397217,0.4609375
1.3815522193908691,0.45703125
1.3468003273010254,0.47265625
1.3746259212493896,0.45703125
1.3661065101623535,0.4609375
1.3560259342193604,0.46875
1.3557209968566895,0.45703125
1.3713467121124268,0.4609375
1.3639655113220215,0.46484375
1.3793751001358032,0.453125
1.3463616371154785,0.46875
1.3626974821090698,0.4609375
1.3563015460968018,0.45703125
1.3839259147644043,0.453125
1.3695353269577026,0.453125
1.3625400066375732,0.46875
1.3592802286148071,0.47265625
1.3647148609161377,0.45703125
1.3380398750305176,0.46875
1.3899400234222412,0.44140625
1.367645502090454,0.44921875
1.3771977424621582,0.453125
1.368944525718689,0.4609375
1.3747777938842773,0.453125
1.3574814796447754,0.4609375
1.3894577026367188,0.453125
1.3708707094192505,0.44921875
1.341844081878662,0.46875
1.350748896598816,0.4609375
1.355208158493042,0.46875
1.3600726127624512,0.46484375
1.3537260293960571,0.4609375
1.371132731437683,0.453125
1.377964973449707,0.453125
1.349709153175354,0.4609375
1.370538353919983,0.4609375
1.3564472198486328,0.453125
1.3697062730789185,0.45703125
1.3726881742477417,0.45703125
1.3616498708724976,0.46484375
1.3829693794250488,0.44921875
1.3612117767333984,0.46875
1.3528051376342773,0.4765625
1.3615806102752686,0.4609375
1.3564095497131348,0.46484375
1.3703464269638062,0.453125
1.3853626251220703,0.44921875
1.3704712390899658,0.45703125
1.3638763427734375,0.453125
1.3761907815933228,0.453125
1.3921436071395874,0.44140625
1.3759315013885498,0.44921875
1.3708140850067139,0.46484375
1.374620795249939,0.4609375
1.3541088104248047,0.46484375
1.3804421424865723,0.44921875
1.3824462890625,0.453125
1.379842758178711,0.45703125
1.3578765392303467,0.45703125
1.358536958694458,0.4609375
1.3820297718048096,0.453125
1.3772366046905518,0.44921875
1.3752079010009766,0.453125
1.3477879762649536,0.4609375
1.3604966402053833,0.45703125
1.35642671585083,0.46875
1.3725907802581787,0.45703125
1.3708446025848389,0.44921875
1.362643837928772,0.453125
1.3603686094284058,0.4609375
1.3691819906234741,0.45703125
1.3634816408157349,0.45703125
1.3816442489624023,0.44921875
1.3411270380020142,0.46875
1.3733272552490234,0.4609375
1.3668889999389648,0.46484375
1.3578705787658691,0.4609375
1.374476432800293,0.44921875
1.3652269840240479,0.453125
1.3607327938079834,0.4609375
1.3811687231063843,0.4453125
1.3464839458465576,0.47265625
1.3665951490402222,0.453125
1.3502604961395264,0.47265625
1.3536601066589355,0.46875
1.3777766227722168,0.4609375
1.3718101978302002,0.45703125
1.3854647874832153,0.453125
1.3802490234375,0.45703125
1.3783562183380127,0.44921875
1.361374855041504,0.46875
1.3855910301208496,0.4453125
1.3696566820144653,0.45703125
1.3760179281234741,0.45703125
1.3508445024490356,0.4609375
1.3607616424560547,0.46484375
1.368261456489563,0.45703125
1.3280918598175049,0.46875
1.377197265625,0.453125
1.3714430332183838,0.4609375
1.3414041996002197,0.46875
1.379407286643982,0.44921875
1.38628089427948,0.4453125
1.366492509841919,0.4609375
1.3505263328552246,0.46875
1.3605396747589111,0.45703125
1.3666754961013794,0.453125
1.3587685823440552,0.46484375
1.3776297569274902,0.4453125
1.3721601963043213,0.45703125
1.3658862113952637,0.46484375
1.344106912612915,0.47265625
1.352081537246704,0.47265625
1.3772342205047607,0.4609375
1.3517508506774902,0.46875
1.3835322856903076,0.4453125
1.3468879461288452,0.46484375
1.3800052404403687,0.4609375
1.3757765293121338,0.453125
1.375057578086853,0.453125
1.369312047958374,0.453125
1.3479055166244507,0.46875
1.3678526878356934,0.4609375
1.3479100465774536,0.46875
1.3545548915863037,0.46484375
1.345963716506958,0.4609375
1.3903214931488037,0.4453125
1.355522632598877,0.4609375
1.3737181425094604,0.44921875
1.3594999313354492,0.46484375
1.3599013090133667,0.46484375
1.3481212854385376,0.46484375
1.372093915939331,0.44921875
1.3767399787902832,0.4609375
1.3627135753631592,0.4609375
1.355827808380127,0.4609375
1.3730897903442383,0.4453125
1.3522310256958008,0.46484375
1.383331298828125,0.44921875
1.3859257698059082,0.44921875
1.3672351837158203,0.45703125
1.3818204402923584,0.44921875
1.3469517230987549,0.4609375
1.3748457431793213,0.44921875
1.362447738647461,0.45703125
1.3859848976135254,0.44921875
1.3667453527450562,0.4609375
1.3565566539764404,0.45703125
1.3713324069976807,0.453125
1.358975887298584,0.4609375
1.3620373010635376,0.45703125
1.3576064109802246,0.4609375
1.3772976398468018,0.453125
1.3581221103668213,0.46875
1.3728095293045044,0.45703125
1.3520913124084473,0.46484375
1.3719816207885742,0.4609375
1.338803768157959,0.47265625
1.37454354763031,0.453125
1.3525896072387695,0.45703125
1.3575243949890137,0.4609375
1.388204574584961,0.44921875
1.3701024055480957,0.45703125
1.3663663864135742,0.45703125
1.375716209411621,0.4453125
1.3671115636825562,0.4609375
1.3628653287887573,0.453125
1.353905439376831,0.46875
1.3636910915374756,0.453125
1.3676813840866089,0.45703125
1.3685795068740845,0.45703125
1.383699893951416,0.44921875
1.3882663249969482,0.4453125
1.386011004447937,0.44921875
1.3896088600158691,0.44140625
1.348938226699829,0.4609375
1.3615797758102417,0.453125
1.3687283992767334,0.4609375
1.3678338527679443,0.4609375
1.3694281578063965,0.45703125
1.3721237182617188,0.45703125
1.3800249099731445,0.453125
1.3646466732025146,0.46875
1.3648691177368164,0.4609375
1.3834655284881592,0.4453125
1.3553118705749512,0.45703125
1.3834397792816162,0.4453125
1.366325855255127,0.453125
1.375828504562378,0.453125
1.3700454235076904,0.44921875
1.3779056072235107,0.44921875
1.375078797340393,0.44921875
1.3754761219024658,0.45703125
1.3656100034713745,0.45703125
1.3706536293029785,0.4609375
1.3562705516815186,0.4609375
1.3356504440307617,0.4609375
1.389843463897705,0.44140625
1.3816852569580078,0.4609375
1.3590123653411865,0.45703125
1.3538970947265625,0.45703125
1.380479097366333,0.453125
1.3711390495300293,0.453125
1.3761225938796997,0.4609375
1.3499201536178589,0.46484375
1.3593831062316895,0.47265625
1.3635621070861816,0.46484375
1.3713537454605103,0.453125
1.3668243885040283,0.4609375
1.3696017265319824,0.453125
1.3748154640197754,0.453125
1.3585785627365112,0.45703125
1.3545116186141968,0.46484375
1.3637586832046509,0.45703125
1.3603129386901855,0.453125
1.374265193939209,0.44921875
1.3481210470199585,0.46875
1.3780332803726196,0.453125
1.3531451225280762,0.46484375
1.3779388666152954,0.44921875
1.3807358741760254,0.45703125
1.375421404838562,0.44921875
1.377807855606079,0.45703125
1.3603579998016357,0.4609375
1.347630262374878,0.4609375
1.365647792816162,0.46484375
1.3447717428207397,0.46875
1.3667192459106445,0.453125
1.3523199558258057,0.46875
1.3401283025741577,0.47265625
1.3531379699707031,0.453125
1.3723000288009644,0.44921875
1.3592334985733032,0.45703125
1.3452752828598022,0.4609375
1.366464614868164,0.453125
1.3588590621948242,0.47265625
1.395134449005127,0.44140625
1.371199131011963,0.45703125
1.351930856704712,0.46484375
1.3694477081298828,0.453125
1.3624731302261353,0.45703125
1.3658366203308105,0.4609375
1.3713834285736084,0.45703125
1.3664624691009521,0.45703125
1.350268840789795,0.45703125
1.3828632831573486,0.453125
1.3730409145355225,0.453125
1.368391513824463,0.45703125
1.3616384267807007,0.4609375
1.3588016033172607,0.46875
1.37322998046875,0.46484375
1.35501229763031,0.453125
1.376177430152893,0.453125
1.3884854316711426,0.44140625
1.3873848915100098,0.453125
1.3827040195465088,0.44921875
1.363454818725586,0.46875
1.371241807937622,0.45703125
1.3729145526885986,0.4609375
1.3544498682022095,0.46484375
1.3770710229873657,0.44921875
1.373631238937378,0.453125
1.359942078590393,0.4609375
1.3558597564697266,0.46484375
1.382956624031067,0.453125
1.37127685546875,0.453125
1.3748035430908203,0.453125
1.3711681365966797,0.453125
1.381810188293457,0.45703125
1.3799505233764648,0.453125
1.3707187175750732,0.453125
1.3706583976745605,0.453125
1.3626317977905273,0.4609375
1.3648364543914795,0.46484375
1.3647208213806152,0.46484375
1.3530173301696777,0.46484375
1.3686221837997437,0.45703125
1.3615909814834595,0.45703125
1.3720598220825195,0.453125
1.371520757675171,0.4609375
1.3721439838409424,0.4609375
1.3839142322540283,0.453125
1.3652904033660889,0.46875
1.3816325664520264,0.44921875
1.369563102722168,0.45703125
1.3736562728881836,0.4609375
1.3910624980926514,0.4375
1.3543195724487305,0.46875
1.370816707611084,0.45703125
1.3746410608291626,0.45703125
1.3760766983032227,0.453125
1.361854910850525,0.4609375
1.3842101097106934,0.44921875
1.3566433191299438,0.46484375
1.3884940147399902,0.453125
1.3531254529953003,0.46484375
1.3895721435546875,0.44921875
1.3835467100143433,0.45703125
1.361424207687378,0.45703125
1.377954125404358,0.44921875
1.359808087348938,0.46875
1.3764674663543701,0.44921875
1.3699307441711426,0.46484375
1.3704030513763428,0.453125
1.3509211540222168,0.4609375
1.3923218250274658,0.4453125
1.371396541595459,0.46484375
1.343031883239746,0.46875
1.3670294284820557,0.45703125
1.3658463954925537,0.453125
1.3649985790252686,0.45703125
1.380436897277832,0.453125
1.3853185176849365,0.44921875
1.3715996742248535,0.46484375
1.3571804761886597,0.46484375
1.3626513481140137,0.45703125
1.3735315799713135,0.45703125
1.375971794128418,0.45703125
1.3772120475769043,0.44921875
1.382411241531372,0.44921875
1.3567460775375366,0.4609375
1.3480868339538574,0.45703125
1.3812049627304077,0.44921875
1.3614966869354248,0.46484375
1.341867446899414,0.4609375
1.3442518711090088,0.4765625
1.3690876960754395,0.4609375
1.3783833980560303,0.45703125
1.3708655834197998,0.453125
1.3629522323608398,0.4609375
1.3600518703460693,0.4609375
1.375151515007019,0.4609375
1.370530128479004,0.453125
1.3815813064575195,0.44921875
1.3741956949234009,0.453125
1.3337864875793457,0.46875
1.3751510381698608,0.453125
1.3674404621124268,0.46875
1.361466646194458,0.46875
1.3778412342071533,0.44140625
1.3561850786209106,0.46484375
1.3803060054779053,0.4453125
1.3729658126831055,0.45703125
1.3604166507720947,0.46484375
1.355422019958496,0.4609375
1.3585824966430664,0.46484375
1.3821382522583008,0.453125
1.375610113143921,0.44921875
1.3634626865386963,0.45703125
1.3595703840255737,0.4609375
1.3801374435424805,0.4453125
1.375333309173584,0.4609375
1.3549845218658447,0.4609375
1.3621751070022583,0.45703125
1.3700459003448486,0.4609375
1.3750391006469727,0.4609375
1.368736982345581,0.45703125
1.3565645217895508,0.46484375
1.3611235618591309,0.46484375
1.359851598739624,0.4609375
1.3682312965393066,0.45703125
1.3793928623199463,0.44140625
1.365755558013916,0.45703125
1.3694889545440674,0.453125
1.3635966777801514,0.44921875
1.3731768131256104,0.45703125
1.3704092502593994,0.453125
1.3734980821609497,0.4609375
1.3436124324798584,0.46484375
1.367143154144287,0.45703125
1.3558520078659058,0.46484375
1.3965741395950317,0.4453125
1.3841266632080078,0.4453125
1.3651344776153564,0.46484375
1.352644920349121,0.45703125
1.3676005601882935,0.44921875
1.3676704168319702,0.453125
1.3630650043487549,0.453125
1.3696768283843994,0.45703125
1.3622112274169922,0.4609375
1.3635063171386719,0.46484375
1.3528602123260498,0.45703125
1.3495938777923584,0.46484375
1.3694756031036377,0.453125
1.3639401197433472,0.46484375
1.334445834159851,0.4609375
1.365461826324463,0.45703125
1.3846139907836914,0.44921875
1.357542634010315,0.4609375
1.387162446975708,0.44921875
1.3770897388458252,0.44921875
1.3659621477127075,0.4609375
1.3538453578948975,0.46484375
1.3794347047805786,0.453125
1.362928867340088,0.45703125
1.3258683681488037,0.46875
1.369746446609497,0.45703125
1.3436412811279297,0.4609375
1.3480286598205566,0.46875
1.4014356136322021,0.43359375
1.3740662336349487,0.44921875
1.3841569423675537,0.4453125
1.3600959777832031,0.4609375
1.3765472173690796,0.45703125
1.3661763668060303,0.46875
1.3536696434020996,0.4609375
1.3681681156158447,0.45703125
1.3725683689117432,0.453125
1.3726425170898438,0.4609375
1.3607453107833862,0.46484375
1.3719202280044556,0.45703125
1.379830002784729,0.44921875
1.3868322372436523,0.4453125
1.3763883113861084,0.4609375
1.377806305885315,0.45703125
1.3600021600723267,0.4609375
1.3423428535461426,0.47265625
1.370497226715088,0.4609375
1.3865504264831543,0.4453125
1.3707919120788574,0.4453125
1.3517427444458008,0.47265625
1.3927810192108154,0.4453125
1.377408504486084,0.45703125
1.379800796508789,0.4609375
1.3420460224151611,0.46484375
1.3740196228027344,0.453125
1.355269432067871,0.4609375
1.3502271175384521,0.45703125
1.3760709762573242,0.45703125
1.3783314228057861,0.453125
1.3650583028793335,0.4609375
1.3764616250991821,0.453125
1.3689777851104736,0.45703125
1.3540865182876587,0.4609375
1.357887625694275,0.45703125
1.3817260265350342,0.44921875
1.3663522005081177,0.453125
1.3538358211517334,0.46484375
1.381675362586975,0.453125
1.3741967678070068,0.44140625
1.3588818311691284,0.4609375
1.3691611289978027,0.45703125
1.3728363513946533,0.4609375
1.3780230283737183,0.44921875
1.3725699186325073,0.45703125
1.3656699657440186,0.46484375
1.369462013244629,0.45703125
1.3785762786865234,0.44921875
1.3704204559326172,0.46484375
1.3660473823547363,0.46484375
1.3623087406158447,0.46484375
1.3619983196258545,0.46875
1.3664016723632812,0.453125
1.3489060401916504,0.46875
1.3591275215148926,0.4609375
1.3642857074737549,0.45703125
1.3882112503051758,0.44921875
1.3738865852355957,0.45703125
1.3412567377090454,0.46875
1.3724024295806885,0.4609375
1.3628745079040527,0.46484375
1.3861403465270996,0.4453125
1.3853178024291992,0.44921875
1.3575115203857422,0.46484375
1.3628157377243042,0.45703125
1.3745534420013428,0.44921875
1.3632206916809082,0.46484375
1.364841103553772,0.44921875
1.352515697479248,0.46484375
1.389472246170044,0.44140625
1.327528953552246,0.46484375
1.357216238975525,0.46484375
1.3816733360290527,0.453125
1.362097978591919,0.46875
1.3671398162841797,0.4609375
1.3614819049835205,0.45703125
1.3503949642181396,0.46875
1.3528081178665161,0.46484375
1.3570444583892822,0.47265625
1.3734350204467773,0.4609375
1.3411455154418945,0.46875
1.3799715042114258,0.44921875
1.3597689867019653,0.453125
1.365701675415039,0.45703125
1.3763089179992676,0.44921875
1.3801939487457275,0.4453125
1.383259654045105,0.453125
1.3648127317428589,0.45703125
1.3579237461090088,0.453125
1.3899922370910645,0.453125
1.3682644367218018,0.46484375
1.372469186782837,0.45703125
1.360243320465088,0.4609375
1.3483421802520752,0.46484375
1.352248191833496,0.4609375
1.3448113203048706,0.46484375
1.380086064338684,0.45703125
1.3737128973007202,0.4609375
1.3712321519851685,0.453125
1.3548407554626465,0.46484375
1.3593673706054688,0.46875
1.3687998056411743,0.45703125
1.3594104051589966,0.4609375
1.367448329925537,0.46875
1.3698471784591675,0.44921875
1.3586310148239136,0.46875
1.3609683513641357,0.4609375
1.3838090896606445,0.44140625
1.3594611883163452,0.4609375
1.373032808303833,0.45703125
1.35577392578125,0.4609375
1.3534976243972778,0.4609375
1.373725175857544,0.46484375
1.3712406158447266,0.45703125
1.3762686252593994,0.45703125
1.3692562580108643,0.45703125
1.367226481437683,0.45703125
1.3776912689208984,0.44921875
1.3867638111114502,0.4453125
1.3711442947387695,0.4453125
1.376166820526123,0.453125
1.3476295471191406,0.47265625
1.3607492446899414,0.4609375
1.3584892749786377,0.4609375
1.3608372211456299,0.46484375
1.380082368850708,0.44921875
1.350502610206604,0.4609375
1.362892508506775,0.46484375
1.3558555841445923,0.44921875
1.387654423713684,0.45703125
1.3653459548950195,0.45703125
1.3684167861938477,0.46484375
1.3562073707580566,0.46875
1.3699750900268555,0.453125
1.355837106704712,0.46875
1.3786907196044922,0.453125
1.3711271286010742,0.4609375
1.380030870437622,0.453125
1.3922431468963623,0.45703125
1.3778228759765625,0.4609375
1.3760154247283936,0.45703125
1.3597664833068848,0.46875
1.386139154434204,0.44921875
1.3616911172866821,0.46875
1.372546672821045,0.46484375
1.3813855648040771,0.45703125
1.3621621131896973,0.46484375
1.3842494487762451,0.453125
1.3713569641113281,0.4609375
1.380533218383789,0.4609375
1.366938591003418,0.45703125
1.365635633468628,0.45703125
1.380525827407837,0.4453125
1.3599004745483398,0.453125
1.3767993450164795,0.453125
1.360358715057373,0.46484375
1.3743579387664795,0.4453125
1.3620622158050537,0.46484375
1.3776663541793823,0.45703125
1.3688068389892578,0.45703125
1.3847342729568481,0.44921875
1.3765935897827148,0.4609375
1.3714145421981812,0.44921875
1.3554006814956665,0.46484375
1.3806437253952026,0.44921875
1.3576754331588745,0.4609375
1.3781238794326782,0.44921875
1.3617136478424072,0.45703125
1.3469574451446533,0.4765625
1.372133731842041,0.4609375
1.3362170457839966,0.47265625
1.377498984336853,0.45703125
1.37621009349823,0.4453125
1.3635432720184326,0.4609375
1.3748524188995361,0.45703125
1.3827528953552246,0.453125
1.3832828998565674,0.453125
1.3244438171386719,0.47265625
1.3818559646606445,0.45703125
1.345914602279663,0.4765625
1.3748799562454224,0.4609375
1.3673932552337646,0.46484375
1.3558349609375,0.46484375
1.3850555419921875,0.4453125
1.3819353580474854,0.45703125
1.346630573272705,0.47265625
1.3681297302246094,0.46875
1.3637584447860718,0.46484375
1.36102294921875,0.4609375
1.3458400964736938,0.47265625
1.35425865650177,0.46484375
1.3636174201965332,0.46484375
1.3802345991134644,0.453125
1.3618671894073486,0.4609375
1.364372730255127,0.45703125
1.3799551725387573,0.45703125
1.3433215618133545,0.46875
1.3572614192962646,0.46875
1.3759574890136719,0.4609375
1.3655718564987183,0.46484375
1.383040189743042,0.44921875
